 E(B-V) = 0.08
2500 -0.25 -0.40 -5.4371
2500 -0.50 -0.40 -5.1114
2600 -0.25 -0.40 -4.7926
2600 -0.50 -0.40 -4.5221
2600 -0.75 -0.40 -4.2439
2600 -1.00 -0.40 -3.9579
2600 -2.00 -0.40 -2.7732
2700 -0.25 -0.40 -4.2643
2700 -0.50 -0.40 -4.0486
2700 -0.75 -0.40 -3.8175
2700 -1.00 -0.40 -3.5784
2700 -1.50 -0.40 -3.0824
2700 -2.00 -0.40 -2.5690
2800  0.75 -0.40 -4.1604
2800 -0.25 -0.40 -3.7957
2800 -0.50 -0.40 -3.6330
2800 -0.75 -0.40 -3.4500
2800 -1.00 -0.40 -3.2511
2800 -1.50 -0.40 -2.8275
2900  0.25 -0.40 -3.5118
2900  1.00 -0.40 -3.4879
2900 -0.25 -0.40 -3.3673
2900 -0.50 -0.40 -3.2526
2900 -0.75 -0.40 -3.1146
2900 -1.00 -0.40 -2.9563
3000  0.00 -0.40 -3.0264
3000  0.25 -0.40 -3.0478
3000  0.50 -0.40 -3.0403
3000  0.75 -0.40 -3.0089
3000  1.00 -0.40 -2.9622
3000 -0.25 -0.40 -2.9775
3000 -0.50 -0.40 -2.9017
3000 -0.75 -0.40 -2.8030
3000 -1.50 -0.40 -2.3887
3100  0.00 -0.40 -2.6545
3100  0.25 -0.40 -2.6540
3100  0.50 -0.40 -2.6340
3100  0.75 -0.40 -2.6011
3100  1.00 -0.40 -2.5632
3100 -0.25 -0.40 -2.6305
3100 -0.50 -0.40 -2.5837
3100 -0.75 -0.40 -2.5153
3100 -1.50 -0.40 -2.1944
3200  0.00 -0.40 -2.3402
3200  0.25 -0.40 -2.3314
3200  0.50 -0.40 -2.3113
3200  0.75 -0.40 -2.2863
3200  1.00 -0.40 -2.2616
3200 -0.25 -0.40 -2.3315
3200 -0.50 -0.40 -2.3038
3200 -0.75 -0.40 -2.2569
3200 -1.00 -0.40 -2.1927
3200 -1.50 -0.40 -2.0140
3200 -2.00 -0.40 -1.7772
3300  0.00 -0.40 -2.0835
3300  0.25 -0.40 -2.0742
3300  0.50 -0.40 -2.0598
3300  0.75 -0.40 -2.0449
3300  1.00 -0.40 -2.0331
3300 -0.25 -0.40 -2.0819
3300 -0.50 -0.40 -2.0656
3300 -0.75 -0.40 -2.0330
3300 -1.00 -0.40 -1.9851
3300 -1.50 -0.40 -1.8484
3400  0.00 -0.40 -1.8767
3400  0.25 -0.40 -1.8706
3400  0.50 -0.40 -1.8635
3400  0.75 -0.40 -1.8588
3400  1.00 -0.40 -1.8600
3400 -0.25 -0.40 -1.8768
3400 -0.50 -0.40 -1.8667
3400 -0.75 -0.40 -1.8436
3400 -1.00 -0.40 -1.8068
3400 -1.50 -0.40 -1.6987
3500  0.00 -0.40 -1.7081
3500  0.25 -0.40 -1.7066
3500  0.50 -0.40 -1.7067
3500  0.75 -0.40 -1.7116
3500  1.00 -0.40 -1.7252
3500 -0.25 -0.40 -1.7073
3500 -0.50 -0.40 -1.7002
3500 -0.75 -0.40 -1.6833
3500 -1.00 -0.40 -1.6549
3500 -1.50 -0.40 -1.5672
3600  0.00 -0.40 -1.5670
3600  0.25 -0.40 -1.5697
3600  0.50 -0.40 -1.5759
3600  0.75 -0.40 -1.5888
3600  1.00 -0.40 -1.6129
3600 -0.25 -0.40 -1.5643
3600 -0.50 -0.40 -1.5585
3600 -0.75 -0.40 -1.5461
3600 -1.00 -0.40 -1.5244
3600 -1.50 -0.40 -1.4533
3600 -2.00 -0.40 -1.3525
3700  0.00 -0.40 -1.4446
3700  0.25 -0.40 -1.4504
3700  0.50 -0.40 -1.4611
3700  0.75 -0.40 -1.4802
3700  1.00 -0.40 -1.5103
3700 -0.25 -0.40 -1.4405
3700 -0.50 -0.40 -1.4353
3700 -0.75 -0.40 -1.4260
3700 -1.00 -0.40 -1.4099
3700 -1.50 -0.40 -1.3530
3700 -2.00 -0.40 -1.2692
3800  0.00 -0.40 -1.3355
3800  0.25 -0.40 -1.3435
3800  0.50 -0.40 -1.3574
3800  0.75 -0.40 -1.3795
3800  1.00 -0.40 -1.4078
3800 -0.25 -0.40 -1.3305
3800 -0.50 -0.40 -1.3258
3800 -0.75 -0.40 -1.3190
3800 -1.00 -0.40 -1.3072
3800 -1.50 -0.40 -1.2625
3800 -2.00 -0.40 -1.1928
3900  0.00 -0.40 -1.2374
3900  0.25 -0.40 -1.2467
3900  0.50 -0.40 -1.2619
3900  0.75 -0.40 -1.2821
3900  1.00 -0.40 -1.3015
3900 -0.25 -0.40 -1.2318
3900 -0.50 -0.40 -1.2274
3900 -0.75 -0.40 -1.2221
3900 -1.00 -0.40 -1.2135
3900 -1.50 -0.40 -1.1789
3900 -2.00 -0.40 -1.1211
4000 -0.25 -0.40 -1.1431
4000 -0.50 -0.40 -1.1385
4000 -0.75 -0.40 -1.1339
4000 -1.00 -0.40 -1.1272
4000 -1.50 -0.40 -1.1004
4000 -2.00 -0.40 -1.0530
4250 -0.25 -0.40 -0.9550
4250 -0.50 -0.40 -0.9501
4250 -0.75 -0.40 -0.9452
4250 -1.00 -0.40 -0.9396
4250 -1.50 -0.40 -0.9225
4250 -2.00 -0.40 -0.8956
4500 -0.25 -0.40 -0.7934
4500 -0.50 -0.40 -0.7913
4500 -0.75 -0.40 -0.7871
4500 -1.00 -0.40 -0.7818
4500 -1.50 -0.40 -0.7692
4500 -2.00 -0.40 -0.7566
4750 -0.25 -0.40 -0.6502
4750 -0.50 -0.40 -0.6501
4750 -0.75 -0.40 -0.6488
4750 -1.00 -0.40 -0.6467
4750 -1.50 -0.40 -0.6433
4750 -2.00 -0.40 -0.6436
5000 -0.25 -0.40 -0.5347
5000 -0.50 -0.40 -0.5362
5000 -0.75 -0.40 -0.5377
5000 -1.00 -0.40 -0.5399
5000 -1.50 -0.40 -0.5475
5000 -2.00 -0.40 -0.5583
5250 -0.25 -0.40 -0.4468
5250 -0.50 -0.40 -0.4517
5250 -0.75 -0.40 -0.4572
5250 -1.00 -0.40 -0.4638
5250 -1.50 -0.40 -0.4802
5250 -2.00 -0.40 -0.4979
5500 -0.25 -0.40 -0.3835
5500 -0.50 -0.40 -0.3927
5500 -0.75 -0.40 -0.4026
5500 -1.00 -0.40 -0.4135
5500 -1.50 -0.40 -0.4370
5500 -2.00 -0.40 -0.4582
5750 -0.25 -0.40 -0.3406
5750 -0.50 -0.40 -0.3544
5750 -0.75 -0.40 -0.3688
5750 -1.00 -0.40 -0.3835
5750 -1.50 -0.40 -0.4120
5750 -2.00 -0.40 -0.4340
6000 -0.25 -0.40 -0.3142
6000 -0.50 -0.40 -0.3324
6000 -0.75 -0.40 -0.3509
6000 -1.00 -0.40 -0.3686
