 E(B-V) = 0.08
2500 -1.00 -0.40 -9.8217
2500 -1.50 -0.40 -9.7985
2600  0.25 -0.40-10.2026
2600 -0.50 -0.40 -9.6237
2600 -0.75 -0.40 -9.3593
2600 -1.00 -0.40 -9.1927
2600 -1.50 -0.40 -9.0968
2600 -2.00 -0.40 -9.0667
2700  0.00 -0.40 -9.5524
2700  0.25 -0.40 -9.6297
2700  0.50 -0.40 -9.6574
2700  0.75 -0.40 -9.6015
2700  1.00 -0.40 -9.4880
2700 -0.25 -0.40 -9.4414
2700 -0.50 -0.40 -9.3171
2700 -0.75 -0.40 -9.1592
2700 -1.00 -0.40 -8.9351
2700 -1.50 -0.40 -8.6125
2700 -2.00 -0.40 -8.5174
2800  0.00 -0.40 -9.0089
2800  0.25 -0.40 -8.9777
2800  0.50 -0.40 -8.8881
2800  0.75 -0.40 -8.7559
2800  1.00 -0.40 -8.5973
2800 -0.25 -0.40 -8.9867
2800 -0.50 -0.40 -8.9227
2800 -0.75 -0.40 -8.8394
2800 -1.00 -0.40 -8.7305
2800 -1.50 -0.40 -8.3551
2800 -2.00 -0.40 -8.1224
2900  0.00 -0.40 -8.3732
2900  0.25 -0.40 -8.2554
2900  0.50 -0.40 -8.1230
2900  0.75 -0.40 -7.9924
2900  1.00 -0.40 -7.8800
2900 -0.25 -0.40 -8.4524
2900 -0.50 -0.40 -8.4785
2900 -0.75 -0.40 -8.4636
2900 -1.00 -0.40 -8.4172
2900 -1.50 -0.40 -8.2057
2900 -2.00 -0.40 -7.8690
3000  0.00 -0.40 -7.6776
3000  0.25 -0.40 -7.5498
3000  0.50 -0.40 -7.4226
3000  0.75 -0.40 -7.3162
3000  1.00 -0.40 -7.2357
3000 -0.25 -0.40 -7.8060
3000 -0.50 -0.40 -7.9212
3000 -0.75 -0.40 -7.9948
3000 -1.00 -0.40 -8.0306
3000 -1.50 -0.40 -7.9715
3000 -2.00 -0.40 -7.7121
3100  0.00 -0.40 -7.0159
3100  0.25 -0.40 -6.9203
3100  0.50 -0.40 -6.8353
3100  0.75 -0.40 -6.7768
3100  1.00 -0.40 -6.7377
3100 -0.25 -0.40 -7.1345
3100 -0.50 -0.40 -7.2542
3100 -0.75 -0.40 -7.3666
3100 -1.00 -0.40 -7.4986
3100 -1.50 -0.40 -7.6323
3100 -2.00 -0.40 -7.5260
3200  0.00 -0.40 -6.5047
3200  0.25 -0.40 -6.4282
3200  0.50 -0.40 -6.3825
3200  0.75 -0.40 -6.3589
3200  1.00 -0.40 -6.3474
3200 -0.25 -0.40 -6.5800
3200 -0.50 -0.40 -6.6715
3200 -0.75 -0.40 -6.7770
3200 -1.00 -0.40 -6.9159
3200 -1.50 -0.40 -7.1785
3200 -2.00 -0.40 -7.2426
3300  0.00 -0.40 -6.0748
3300  0.25 -0.40 -6.0312
3300  0.50 -0.40 -6.0116
3300  0.75 -0.40 -6.0040
3300  1.00 -0.40 -6.0140
3300 -0.25 -0.40 -6.1282
3300 -0.50 -0.40 -6.2099
3300 -0.75 -0.40 -6.3054
3300 -1.00 -0.40 -6.4268
3300 -1.50 -0.40 -6.6758
3300 -2.00 -0.40 -6.8675
3400  0.00 -0.40 -5.7119
3400  0.25 -0.40 -5.6880
3400  0.50 -0.40 -5.6899
3400  0.75 -0.40 -5.7053
3400  1.00 -0.40 -5.7314
3400 -0.25 -0.40 -5.7510
3400 -0.50 -0.40 -5.8188
3400 -0.75 -0.40 -5.9036
3400 -1.00 -0.40 -6.0012
3400 -1.50 -0.40 -6.2286
3400 -2.00 -0.40 -6.4546
3500  0.00 -0.40 -5.4181
3500  0.25 -0.40 -5.4137
3500  0.50 -0.40 -5.4297
3500  1.00 -0.40 -5.4953
3500 -0.25 -0.40 -5.4389
3500 -0.50 -0.40 -5.4855
3500 -0.75 -0.40 -5.5499
3500 -1.00 -0.40 -5.6321
3500 -1.50 -0.40 -5.8355
3500 -2.00 -0.40 -6.0559
3600  0.00 -0.40 -5.1401
3600  0.25 -0.40 -5.1517
3600  0.50 -0.40 -5.1811
3600  0.75 -0.40 -5.2221
3600  1.00 -0.40 -5.2699
3600 -0.25 -0.40 -5.1445
3600 -0.50 -0.40 -5.1735
3600 -0.75 -0.40 -5.2214
3600 -1.00 -0.40 -5.2883
3600 -1.50 -0.40 -5.4661
3600 -2.00 -0.40 -5.6667
3700  0.00 -0.40 -4.8770
3700  0.25 -0.40 -4.9021
3700  0.50 -0.40 -4.9436
3700  0.75 -0.40 -4.9960
3700  1.00 -0.40 -5.0535
3700 -0.25 -0.40 -4.8683
3700 -0.50 -0.40 -4.8832
3700 -0.75 -0.40 -4.9174
3700 -1.00 -0.40 -4.9707
3700 -1.50 -0.40 -5.1218
3700 -2.00 -0.40 -5.2967
3800  0.00 -0.40 -4.6316
3800  0.25 -0.40 -4.6671
3800  0.50 -0.40 -4.7186
3800  0.75 -0.40 -4.7803
3800  1.00 -0.40 -4.8466
3800 -0.25 -0.40 -4.6130
3800 -0.50 -0.40 -4.6166
3800 -0.75 -0.40 -4.6394
3800 -1.00 -0.40 -4.6800
3800 -1.50 -0.40 -4.8031
3800 -2.00 -0.40 -4.9503
3900  0.00 -0.40 -4.4052
3900  0.25 -0.40 -4.4485
3900  0.50 -0.40 -4.5072
3900  0.75 -0.40 -4.5763
3900  1.00 -0.40 -4.6497
3900 -0.25 -0.40 -4.3789
3900 -0.50 -0.40 -4.3731
3900 -0.75 -0.40 -4.3849
3900 -1.00 -0.40 -4.4129
3900 -1.50 -0.40 -4.5074
3900 -2.00 -0.40 -4.6264
4000  0.00 -0.40 -4.1964
