 E(B-V) = 0.08
2500 -1.00 -0.40  0.4081
2500 -1.50 -0.40  0.4833
2600  0.25 -0.40  0.3260
2600 -0.50 -0.40  0.2968
2600 -0.75 -0.40  0.3537
2600 -1.00 -0.40  0.4000
2600 -1.50 -0.40  0.4718
2600 -2.00 -0.40  0.5617
2700  0.00 -0.40  0.3522
2700  0.25 -0.40  0.3876
2700  0.50 -0.40  0.4237
2700  0.75 -0.40  0.4598
2700  1.00 -0.40  0.4924
2700 -0.25 -0.40  0.3210
2700 -0.50 -0.40  0.2983
2700 -0.75 -0.40  0.3021
2700 -1.00 -0.40  0.3520
2700 -1.50 -0.40  0.4600
2700 -2.00 -0.40  0.5467
2800  0.00 -0.40  0.4091
2800  0.25 -0.40  0.4381
2800  0.50 -0.40  0.4668
2800  0.75 -0.40  0.4946
2800  1.00 -0.40  0.5211
2800 -0.25 -0.40  0.3813
2800 -0.50 -0.40  0.3546
2800 -0.75 -0.40  0.3335
2800 -1.00 -0.40  0.3281
2800 -1.50 -0.40  0.4267
2800 -2.00 -0.40  0.5311
2900  0.00 -0.40  0.4527
2900  0.25 -0.40  0.4765
2900  0.50 -0.40  0.4988
2900  0.75 -0.40  0.5203
2900  1.00 -0.40  0.5392
2900 -0.25 -0.40  0.4298
2900 -0.50 -0.40  0.4065
2900 -0.75 -0.40  0.3848
2900 -1.00 -0.40  0.3667
2900 -1.50 -0.40  0.3850
2900 -2.00 -0.40  0.5041
3000  0.00 -0.40  0.4857
3000  0.25 -0.40  0.5053
3000  0.50 -0.40  0.5261
3000  0.75 -0.40  0.5464
3000  1.00 -0.40  0.5648
3000 -0.25 -0.40  0.4664
3000 -0.50 -0.40  0.4459
3000 -0.75 -0.40  0.4275
3000 -1.00 -0.40  0.4097
3000 -1.50 -0.40  0.3930
3000 -2.00 -0.40  0.4645
3100  0.00 -0.40  0.5143
3100  0.25 -0.40  0.5316
3100  0.50 -0.40  0.5505
3100  0.75 -0.40  0.5683
3100  1.00 -0.40  0.5852
3100 -0.25 -0.40  0.4962
3100 -0.50 -0.40  0.4797
3100 -0.75 -0.40  0.4651
3100 -1.00 -0.40  0.4476
3100 -1.50 -0.40  0.4239
3100 -2.00 -0.40  0.4495
3200  0.00 -0.40  0.5308
3200  0.25 -0.40  0.5490
3200  0.50 -0.40  0.5661
3200  0.75 -0.40  0.5824
3200  1.00 -0.40  0.5987
3200 -0.25 -0.40  0.5160
3200 -0.50 -0.40  0.5024
3200 -0.75 -0.40  0.4894
3200 -1.00 -0.40  0.4748
3200 -1.50 -0.40  0.4548
3200 -2.00 -0.40  0.4642
3300  0.00 -0.40  0.5441
3300  0.25 -0.40  0.5598
3300  0.50 -0.40  0.5757
3300  0.75 -0.40  0.5926
3300  1.00 -0.40  0.6083
3300 -0.25 -0.40  0.5303
3300 -0.50 -0.40  0.5169
3300 -0.75 -0.40  0.5051
3300 -1.00 -0.40  0.4932
3300 -1.50 -0.40  0.4801
3300 -2.00 -0.40  0.4872
3400  0.00 -0.40  0.5551
3400  0.25 -0.40  0.5705
3400  0.50 -0.40  0.5861
3400  0.75 -0.40  0.6026
3400  1.00 -0.40  0.6194
3400 -0.25 -0.40  0.5412
3400 -0.50 -0.40  0.5290
3400 -0.75 -0.40  0.5184
3400 -1.00 -0.40  0.5104
3400 -1.50 -0.40  0.5016
3400 -2.00 -0.40  0.5087
3500  0.00 -0.40  0.5633
3500  0.25 -0.40  0.5768
3500  0.50 -0.40  0.5915
3500  1.00 -0.40  0.6238
3500 -0.25 -0.40  0.5511
3500 -0.50 -0.40  0.5407
3500 -0.75 -0.40  0.5321
3500 -1.00 -0.40  0.5255
3500 -1.50 -0.40  0.5194
3500 -2.00 -0.40  0.5263
3600  0.00 -0.40  0.5687
3600  0.25 -0.40  0.5808
3600  0.50 -0.40  0.5944
3600  0.75 -0.40  0.6092
3600  1.00 -0.40  0.6248
3600 -0.25 -0.40  0.5580
3600 -0.50 -0.40  0.5490
3600 -0.75 -0.40  0.5417
3600 -1.00 -0.40  0.5362
3600 -1.50 -0.40  0.5318
3600 -2.00 -0.40  0.5399
3700  0.00 -0.40  0.5715
3700  0.25 -0.40  0.5826
3700  0.50 -0.40  0.5951
3700  0.75 -0.40  0.6089
3700  1.00 -0.40  0.6235
3700 -0.25 -0.40  0.5618
3700 -0.50 -0.40  0.5536
3700 -0.75 -0.40  0.5470
3700 -1.00 -0.40  0.5421
3700 -1.50 -0.40  0.5395
3700 -2.00 -0.40  0.5498
3800  0.00 -0.40  0.5712
3800  0.25 -0.40  0.5817
3800  0.50 -0.40  0.5934
3800  0.75 -0.40  0.6064
3800  1.00 -0.40  0.6203
3800 -0.25 -0.40  0.5619
3800 -0.50 -0.40  0.5542
3800 -0.75 -0.40  0.5480
3800 -1.00 -0.40  0.5439
3800 -1.50 -0.40  0.5434
3800 -2.00 -0.40  0.5565
3900  0.00 -0.40  0.5675
3900  0.25 -0.40  0.5777
3900  0.50 -0.40  0.5891
3900  0.75 -0.40  0.6016
3900  1.00 -0.40  0.6148
3900 -0.25 -0.40  0.5585
3900 -0.50 -0.40  0.5511
3900 -0.75 -0.40  0.5456
3900 -1.00 -0.40  0.5423
3900 -1.50 -0.40  0.5443
3900 -2.00 -0.40  0.5597
4000  0.00 -0.40  0.5608
4000  0.25 -0.40  0.5708
4000  0.50 -0.40  0.5820
4000  0.75 -0.40  0.5941
4000  1.00 -0.40  0.6070
4000 -0.25 -0.40  0.5521
4000 -0.50 -0.40  0.5452
4000 -0.75 -0.40  0.5404
4000 -1.00 -0.40  0.5381
4000 -1.50 -0.40  0.5426
4000 -2.00 -0.40  0.5594
4250  0.00 -0.40  0.5336
4250  0.25 -0.40  0.5428
4250  0.50 -0.40  0.5534
4250  0.75 -0.40  0.5651
4250  1.00 -0.40  0.5775
4250 -0.25 -0.40  0.5260
4250 -0.50 -0.40  0.5206
4250 -0.75 -0.40  0.5176
4250 -1.00 -0.40  0.5175
4250 -1.50 -0.40  0.5255
4250 -2.00 -0.40  0.5401
4500  0.00 -0.40  0.4954
4500  0.25 -0.40  0.5039
4500  0.50 -0.40  0.5139
4500  0.75 -0.40  0.5250
4500  1.00 -0.40  0.5369
4500 -0.25 -0.40  0.4888
4500 -0.50 -0.40  0.4845
4500 -0.75 -0.40  0.4825
4500 -1.00 -0.40  0.4830
4500 -1.50 -0.40  0.4885
4500 -2.00 -0.40  0.4929
4750  0.00 -0.40  0.4481
4750  0.25 -0.40  0.4562
4750  0.50 -0.40  0.4659
4750 -0.25 -0.40  0.4418
4750 -0.50 -0.40  0.4376
4750 -0.75 -0.40  0.4351
4750 -1.00 -0.40  0.4336
4750 -1.50 -0.40  0.4302
4750 -2.00 -0.40  0.4257
5000  0.00 -0.40  0.3922
5000  0.25 -0.40  0.4004
5000  0.50 -0.40  0.4102
5000  0.75 -0.40  0.4211
5000 -0.25 -0.40  0.3854
5000 -0.50 -0.40  0.3795
5000 -0.75 -0.40  0.3739
5000 -1.00 -0.40  0.3683
5000 -1.50 -0.40  0.3581
5000 -2.00 -0.40  0.3509
5250  0.00 -0.40  0.3284
5250  0.25 -0.40  0.3380
5250  0.50 -0.40  0.3481
5250  0.75 -0.40  0.3594
5250 -0.25 -0.40  0.3191
5250 -0.50 -0.40  0.3100
5250 -0.75 -0.40  0.3014
5250 -1.00 -0.40  0.2937
5250 -1.50 -0.40  0.2817
5250 -2.00 -0.40  0.2739
5750  0.00 -0.40  0.1782
5750  0.75 -0.40  0.2201
