 E(B-V) = 0.08
2500  0.00 -0.40  0.6498
2500 -0.50 -0.40  0.6652
2500 -0.75 -0.40  0.6819
2600  0.00 -0.40  0.5866
2600  0.50 -0.40  0.6023
2600  0.75 -0.40  0.6421
2600 -0.25 -0.40  0.6300
2600 -0.50 -0.40  0.6577
2600 -0.75 -0.40  0.6738
2600 -1.00 -0.40  0.6932
2600 -1.50 -0.40  0.7559
2600 -2.00 -0.40  0.8405
2700  0.00 -0.40  0.5851
2700  0.25 -0.40  0.6144
2700  0.50 -0.40  0.6476
2700  0.75 -0.40  0.6815
2700  1.00 -0.40  0.7142
2700 -0.25 -0.40  0.5745
2700 -0.50 -0.40  0.6097
2700 -0.75 -0.40  0.6550
2700 -1.00 -0.40  0.6825
2700 -1.50 -0.40  0.7357
2700 -2.00 -0.40  0.8099
2800  0.00 -0.40  0.6292
2800  0.50 -0.40  0.6817
2800  0.75 -0.40  0.7074
2800  1.00 -0.40  0.7321
2800 -0.25 -0.40  0.6039
2800 -0.50 -0.40  0.5856
2800 -0.75 -0.40  0.6030
2800 -1.00 -0.40  0.6523
2800 -1.50 -0.40  0.7187
2800 -2.00 -0.40  0.7853
2900  0.00 -0.40  0.6620
2900  0.25 -0.40  0.6826
2900  0.50 -0.40  0.7028
2900  0.75 -0.40  0.7225
2900  1.00 -0.40  0.7401
2900 -0.25 -0.40  0.6412
2900 -0.50 -0.40  0.6202
2900 -0.75 -0.40  0.6025
2900 -1.00 -0.40  0.6083
2900 -1.50 -0.40  0.6967
2900 -2.00 -0.40  0.7633
3000  0.00 -0.40  0.6815
3000  0.25 -0.40  0.6973
3000  0.50 -0.40  0.7121
3000  0.75 -0.40  0.7279
3000  1.00 -0.40  0.7426
3000 -0.25 -0.40  0.6651
3000 -0.50 -0.40  0.6484
3000 -0.75 -0.40  0.6315
3000 -1.00 -0.40  0.6171
3000 -1.50 -0.40  0.6569
3000 -2.00 -0.40  0.7403
3100  0.00 -0.40  0.6939
3100  0.25 -0.40  0.7072
3100  0.50 -0.40  0.7212
3100  0.75 -0.40  0.7354
3100  1.00 -0.40  0.7488
3100 -0.25 -0.40  0.6802
3100 -0.50 -0.40  0.6653
3100 -0.75 -0.40  0.6517
3100 -1.00 -0.40  0.6390
3100 -1.50 -0.40  0.6338
