 E(B-V) = 0.08
2500 -1.00 -0.40 -4.1731
2500 -1.50 -0.40 -4.1485
2600  0.25 -0.40 -4.1634
2600 -0.50 -0.40 -4.0976
2600 -0.75 -0.40 -3.9525
2600 -1.00 -0.40 -3.8618
2600 -1.50 -0.40 -3.8131
2600 -2.00 -0.40 -3.8013
2700  0.00 -0.40 -3.7659
2700  0.25 -0.40 -3.6952
2700  0.50 -0.40 -3.6230
2700  0.75 -0.40 -3.5634
2700  1.00 -0.40 -3.5249
2700 -0.25 -0.40 -3.8725
2700 -0.50 -0.40 -3.8790
2700 -0.75 -0.40 -3.8535
2700 -1.00 -0.40 -3.7364
2700 -1.50 -0.40 -3.5599
2700 -2.00 -0.40 -3.5312
2800  0.00 -0.40 -3.3606
2800  0.25 -0.40 -3.2999
2800  0.50 -0.40 -3.2485
2800  0.75 -0.40 -3.2103
2800  1.00 -0.40 -3.1874
2800 -0.25 -0.40 -3.4557
2800 -0.50 -0.40 -3.5046
2800 -0.75 -0.40 -3.5701
2800 -1.00 -0.40 -3.5944
2800 -1.50 -0.40 -3.4153
2800 -2.00 -0.40 -3.3192
2900  0.00 -0.40 -3.0230
2900  0.25 -0.40 -2.9767
2900  0.50 -0.40 -2.9447
2900  0.75 -0.40 -2.9229
2900  1.00 -0.40 -2.9182
2900 -0.25 -0.40 -3.0941
2900 -0.50 -0.40 -3.1447
2900 -0.75 -0.40 -3.2191
2900 -1.00 -0.40 -3.2947
2900 -1.50 -0.40 -3.3222
2900 -2.00 -0.40 -3.1758
3000  0.00 -0.40 -2.7371
3000  0.25 -0.40 -2.7035
3000  0.50 -0.40 -2.6776
3000  0.75 -0.40 -2.6591
3000  1.00 -0.40 -2.6547
3000 -0.25 -0.40 -2.7889
3000 -0.50 -0.40 -2.8357
3000 -0.75 -0.40 -2.8997
3000 -1.00 -0.40 -2.9766
3000 -1.50 -0.40 -3.1233
3000 -2.00 -0.40 -3.0907
3100  0.00 -0.40 -2.4802
3100  0.25 -0.40 -2.4543
3100  0.50 -0.40 -2.4333
3100  0.75 -0.40 -2.4214
3100  1.00 -0.40 -2.4194
3100 -0.25 -0.40 -2.5222
3100 -0.50 -0.40 -2.5614
3100 -0.75 -0.40 -2.6134
3100 -1.00 -0.40 -2.6865
3100 -1.50 -0.40 -2.8600
3100 -2.00 -0.40 -2.9699
3200  0.00 -0.40 -2.2634
3200  0.25 -0.40 -2.2368
3200  0.50 -0.40 -2.2202
3200  0.75 -0.40 -2.2120
3200  1.00 -0.40 -2.2112
3200 -0.25 -0.40 -2.2948
3200 -0.50 -0.40 -2.3299
3200 -0.75 -0.40 -2.3782
3200 -1.00 -0.40 -2.4441
3200 -1.50 -0.40 -2.6070
3200 -2.00 -0.40 -2.7776
3300  0.00 -0.40 -2.0653
3300  0.25 -0.40 -2.0432
3300  0.50 -0.40 -2.0289
3300  0.75 -0.40 -2.0199
3300  1.00 -0.40 -2.0199
3300 -0.25 -0.40 -2.0935
3300 -0.50 -0.40 -2.1312
3300 -0.75 -0.40 -2.1790
3300 -1.00 -0.40 -2.2408
3300 -1.50 -0.40 -2.3891
3300 -2.00 -0.40 -2.5646
3400  0.00 -0.40 -1.8870
3400  0.25 -0.40 -1.8655
3400  0.50 -0.40 -1.8532
3400  0.75 -0.40 -1.8473
3400  1.00 -0.40 -1.8484
3400 -0.25 -0.40 -1.9156
3400 -0.50 -0.40 -1.9532
3400 -0.75 -0.40 -2.0001
3400 -1.00 -0.40 -2.0557
3400 -1.50 -0.40 -2.1959
3400 -2.00 -0.40 -2.3656
3500  0.00 -0.40 -1.7330
3500  0.25 -0.40 -1.7148
3500  0.50 -0.40 -1.7040
3500  1.00 -0.40 -1.7022
3500 -0.25 -0.40 -1.7586
3500 -0.50 -0.40 -1.7922
3500 -0.75 -0.40 -1.8346
3500 -1.00 -0.40 -1.8860
3500 -1.50 -0.40 -2.0162
3500 -2.00 -0.40 -2.1782
3600  0.00 -0.40 -1.5896
3600  0.25 -0.40 -1.5740
3600  0.50 -0.40 -1.5653
3600  0.75 -0.40 -1.5629
3600  1.00 -0.40 -1.5671
3600 -0.25 -0.40 -1.6122
3600 -0.50 -0.40 -1.6426
3600 -0.75 -0.40 -1.6811
3600 -1.00 -0.40 -1.7283
3600 -1.50 -0.40 -1.8499
3600 -2.00 -0.40 -2.0026
3700  0.00 -0.40 -1.4569
3700  0.25 -0.40 -1.4434
3700  0.50 -0.40 -1.4366
3700  0.75 -0.40 -1.4362
3700  1.00 -0.40 -1.4420
3700 -0.25 -0.40 -1.4771
3700 -0.50 -0.40 -1.5049
3700 -0.75 -0.40 -1.5405
3700 -1.00 -0.40 -1.5846
