 E(B-V) = 0.08
2500 -0.25 -0.40 -5.2519
2500 -0.50 -0.40 -4.9377
2600 -0.25 -0.40 -4.6031
2600 -0.50 -0.40 -4.3427
2600 -0.75 -0.40 -4.0770
2600 -1.00 -0.40 -3.8033
2600 -2.00 -0.40 -2.6567
2700 -0.25 -0.40 -4.0979
2700 -0.50 -0.40 -3.8883
2700 -0.75 -0.40 -3.6661
2700 -1.00 -0.40 -3.4373
2700 -1.50 -0.40 -2.9631
2700 -2.00 -0.40 -2.4695
2800  0.75 -0.40 -4.0371
2800 -0.25 -0.40 -3.6649
2800 -0.50 -0.40 -3.5050
2800 -0.75 -0.40 -3.3268
2800 -1.00 -0.40 -3.1346
2800 -1.50 -0.40 -2.7278
2900  0.25 -0.40 -3.4235
2900  1.00 -0.40 -3.4210
2900 -0.25 -0.40 -3.2743
2900 -0.50 -0.40 -3.1598
2900 -0.75 -0.40 -3.0234
2900 -1.00 -0.40 -2.8684
3000  0.00 -0.40 -2.9724
3000  0.25 -0.40 -2.9985
3000  0.50 -0.40 -2.9974
3000  0.75 -0.40 -2.9736
3000  1.00 -0.40 -2.9353
3000 -0.25 -0.40 -2.9200
3000 -0.50 -0.40 -2.8424
3000 -0.75 -0.40 -2.7429
3000 -1.50 -0.40 -2.3350
3100  0.00 -0.40 -2.6318
3100  0.25 -0.40 -2.6366
3100  0.50 -0.40 -2.6229
3100  0.75 -0.40 -2.5964
3100  1.00 -0.40 -2.5648
3100 -0.25 -0.40 -2.6036
3100 -0.50 -0.40 -2.5539
3100 -0.75 -0.40 -2.4832
3100 -1.50 -0.40 -2.1623
3200  0.00 -0.40 -2.3420
3200  0.25 -0.40 -2.3379
3200  0.50 -0.40 -2.3229
3200  0.75 -0.40 -2.3025
3200  1.00 -0.40 -2.2822
3200 -0.25 -0.40 -2.3291
3200 -0.50 -0.40 -2.2981
3200 -0.75 -0.40 -2.2485
3200 -1.00 -0.40 -2.1820
3200 -1.50 -0.40 -2.0008
3200 -2.00 -0.40 -1.7655
3300  0.00 -0.40 -2.1026
3300  0.25 -0.40 -2.0971
3300  0.50 -0.40 -2.0864
3300  0.75 -0.40 -2.0748
3300  1.00 -0.40 -2.0661
3300 -0.25 -0.40 -2.0974
3300 -0.50 -0.40 -2.0780
3300 -0.75 -0.40 -2.0426
3300 -1.00 -0.40 -1.9921
3300 -1.50 -0.40 -1.8507
3400  0.00 -0.40 -1.9071
3400  0.25 -0.40 -1.9040
3400  0.50 -0.40 -1.8996
3400  0.75 -0.40 -1.8974
3400  1.00 -0.40 -1.9007
3400 -0.25 -0.40 -1.9042
3400 -0.50 -0.40 -1.8913
3400 -0.75 -0.40 -1.8655
3400 -1.00 -0.40 -1.8262
3400 -1.50 -0.40 -1.7127
3500  0.00 -0.40 -1.7453
3500  0.25 -0.40 -1.7462
3500  0.50 -0.40 -1.7486
3500  0.75 -0.40 -1.7556
3500  1.00 -0.40 -1.7710
