 E(B-V) = 0.08
2600  0.00 -0.40 -2.6831
2600 -0.25 -0.40 -2.7460
2600 -0.50 -0.40 -2.7704
2600 -1.00 -0.40 -2.7022
2600 -1.50 -0.40 -2.5153
2700  0.00 -0.40 -2.4486
2700  0.25 -0.40 -2.3953
2700  0.50 -0.40 -2.3424
2700  0.75 -0.40 -2.2983
2700  1.00 -0.40 -2.2657
2700 -0.25 -0.40 -2.5115
2700 -0.50 -0.40 -2.5597
2700 -0.75 -0.40 -2.6022
2700 -1.00 -0.40 -2.6186
2700 -1.50 -0.40 -2.5053
2800  0.00 -0.40 -2.2411
2800  0.25 -0.40 -2.1977
2800  0.50 -0.40 -2.1604
2800  0.75 -0.40 -2.1269
2800  1.00 -0.40 -2.1063
2800 -0.25 -0.40 -2.2927
2800 -0.50 -0.40 -2.3402
2800 -0.75 -0.40 -2.3907
2800 -1.00 -0.40 -2.4358
2800 -1.50 -0.40 -2.4559
2900  0.00 -0.40 -2.0634
2900  0.25 -0.40 -2.0319
2900  0.50 -0.40 -2.0022
2900  0.75 -0.40 -1.9761
2900  1.00 -0.40 -1.9525
2900 -0.25 -0.40 -2.1032
2900 -0.50 -0.40 -2.1430
2900 -0.75 -0.40 -2.1890
2900 -1.00 -0.40 -2.2377
2900 -1.50 -0.40 -2.3183
3000  0.00 -0.40 -1.8946
3000  0.25 -0.40 -1.8648
3000  0.50 -0.40 -1.8348
3000  0.75 -0.40 -1.8098
3000  1.00 -0.40 -1.7931
3000 -0.25 -0.40 -1.9313
3000 -0.50 -0.40 -1.9632
3000 -0.75 -0.40 -1.9963
3000 -1.50 -0.40 -2.1490
3100  0.00 -0.40 -1.7422
3100  0.25 -0.40 -1.7188
3100  0.50 -0.40 -1.6957
3100  0.75 -0.40 -1.6793
3100 -0.25 -0.40 -1.7731
3100 -0.50 -0.40 -1.7979
3100 -0.75 -0.40 -1.8274
3100 -1.00 -0.40 -1.8709
3100 -1.50 -0.40 -1.9812
3200  0.00 -0.40 -1.6212
3200  0.25 -0.40 -1.5973
3200  0.50 -0.40 -1.5792
3200 -0.25 -0.40 -1.6456
3200 -0.50 -0.40 -1.6685
3200 -0.75 -0.40 -1.6991
3200 -1.00 -0.40 -1.7424
3200 -1.50 -0.40 -1.8368
3200 -2.00 -0.40 -1.9301
3300  0.00 -0.40 -1.5134
3300  0.25 -0.40 -1.4928
3300 -0.25 -0.40 -1.5332
3300 -0.50 -0.40 -1.5602
3300 -0.75 -0.40 -1.5929
3300 -1.00 -0.40 -1.6320
3300 -1.50 -0.40 -1.7156
3400  0.00 -0.40 -1.4150
3400  0.25 -0.40 -1.3955
3400 -0.25 -0.40 -1.4370
3400 -0.50 -0.40 -1.4651
3400 -0.75 -0.40 -1.4953
3400 -1.00 -0.40 -1.5282
3400 -1.50 -0.40 -1.6042
3500  0.00 -0.40 -1.3275
3500  0.25 -0.40 -1.3101
3500  0.50 -0.40 -1.2956
3500  0.75 -0.40 -1.2828
3500 -0.25 -0.40 -1.3483
3500 -0.50 -0.40 -1.3721
3500 -0.75 -0.40 -1.3993
3500 -1.00 -0.40 -1.4294
3500 -1.50 -0.40 -1.4971
3600  0.00 -0.40 -1.2443
3600  0.25 -0.40 -1.2282
3600  0.50 -0.40 -1.2146
3600  0.75 -0.40 -1.2030
3600 -0.25 -0.40 -1.2629
3600 -0.50 -0.40 -1.2844
3600 -0.75 -0.40 -1.3087
3600 -1.00 -0.40 -1.3353
3600 -1.50 -0.40 -1.3942
3700  0.00 -0.40 -1.1652
3700  0.25 -0.40 -1.1506
3700  0.50 -0.40 -1.1382
3700  0.75 -0.40 -1.1278
3700 -0.25 -0.40 -1.1819
3700 -0.50 -0.40 -1.2012
3700 -0.75 -0.40 -1.2225
3700 -1.00 -0.40 -1.2457
3700 -1.50 -0.40 -1.2962
3800  0.00 -0.40 -1.0908
3800  0.25 -0.40 -1.0776
3800  0.50 -0.40 -1.0665
3800  0.75 -0.40 -1.0571
3800 -0.25 -0.40 -1.1056
3800 -0.50 -0.40 -1.1225
3800 -0.75 -0.40 -1.1410
3800 -1.00 -0.40 -1.1611
3800 -1.50 -0.40 -1.2040
3900  0.00 -0.40 -1.0209
3900  0.25 -0.40 -1.0093
3900  1.00 -0.40 -0.9838
3900 -0.25 -0.40 -1.0339
3900 -0.50 -0.40 -1.0486
3900 -0.75 -0.40 -1.0645
3900 -1.00 -0.40 -1.0815
3900 -1.50 -0.40 -1.1177
4000  0.00 -0.40 -0.9555
4000  0.25 -0.40 -0.9455
4000  1.00 -0.40 -0.9227
4000 -0.25 -0.40 -0.9668
4000 -0.50 -0.40 -0.9793
4000 -0.75 -0.40 -0.9929
4000 -1.00 -0.40 -1.0071
4000 -1.50 -0.40 -1.0378
4250  0.00 -0.40 -0.8100
4250  0.25 -0.40 -0.8030
4250  0.50 -0.40 -0.7969
