 E(B-V) = 0.08
2500  0.00 -0.40 -5.2299
2500 -0.50 -0.40 -5.2328
2500 -0.75 -0.40 -5.2430
2600  0.00 -0.40 -5.1110
2600  0.50 -0.40 -5.2437
2600  0.75 -0.40 -5.2064
2600 -0.25 -0.40 -4.9615
2600 -0.50 -0.40 -4.8795
2600 -0.75 -0.40 -4.8601
2600 -1.00 -0.40 -4.8578
2600 -1.50 -0.40 -4.8484
2600 -2.00 -0.40 -4.8415
2700  0.00 -0.40 -4.9149
2700  0.25 -0.40 -4.8810
2700  0.50 -0.40 -4.8155
2700  0.75 -0.40 -4.7391
2700  1.00 -0.40 -4.6637
2700 -0.25 -0.40 -4.8780
2700 -0.50 -0.40 -4.7416
2700 -0.75 -0.40 -4.6113
2700 -1.00 -0.40 -4.5548
2700 -1.50 -0.40 -4.5274
2700 -2.00 -0.40 -4.5292
2800  0.00 -0.40 -4.5225
2800  0.50 -0.40 -4.3773
2800  0.75 -0.40 -4.3113
2800  1.00 -0.40 -4.2538
2800 -0.25 -0.40 -4.5826
2800 -0.50 -0.40 -4.5994
2800 -0.75 -0.40 -4.5150
2800 -1.00 -0.40 -4.3762
2800 -1.50 -0.40 -4.2628
2800 -2.00 -0.40 -4.2528
2900  0.00 -0.40 -4.1190
2900  0.25 -0.40 -4.0514
2900  0.50 -0.40 -3.9931
2900  0.75 -0.40 -3.9455
2900  1.00 -0.40 -3.9126
2900 -0.25 -0.40 -4.1918
2900 -0.50 -0.40 -4.2608
2900 -0.75 -0.40 -4.3080
2900 -1.00 -0.40 -4.2734
2900 -1.50 -0.40 -4.0631
2900 -2.00 -0.40 -4.0207
3000  0.00 -0.40 -3.7610
3000  0.25 -0.40 -3.7092
3000  0.50 -0.40 -3.6711
3000  0.75 -0.40 -3.6397
3000  1.00 -0.40 -3.6204
3000 -0.25 -0.40 -3.8240
3000 -0.50 -0.40 -3.8942
3000 -0.75 -0.40 -3.9688
3000 -1.00 -0.40 -4.0308
3000 -1.50 -0.40 -3.9430
3000 -2.00 -0.40 -3.8317
3100  0.00 -0.40 -3.4479
3100  0.25 -0.40 -3.4090
3100  0.50 -0.40 -3.3792
3100  0.75 -0.40 -3.3582
3100  1.00 -0.40 -3.3472
3100 -0.25 -0.40 -3.4980
3100 -0.50 -0.40 -3.5621
3100 -0.75 -0.40 -3.6330
3100 -1.00 -0.40 -3.7096
3100 -1.50 -0.40 -3.8008
3100 -2.00 -0.40 -3.6971
3200  0.00 -0.40 -3.1812
3200  0.25 -0.40 -3.1502
3200  0.50 -0.40 -3.1286
3200  0.75 -0.40 -3.1171
3200  1.00 -0.40 -3.1140
3200 -0.25 -0.40 -3.2217
3200 -0.50 -0.40 -3.2707
3200 -0.75 -0.40 -3.3289
3200 -1.00 -0.40 -3.4023
3200 -1.50 -0.40 -3.5580
3200 -2.00 -0.40 -3.5841
3300  0.00 -0.40 -2.9498
3300  0.25 -0.40 -2.9254
3300  0.50 -0.40 -2.9103
3300  0.75 -0.40 -2.9034
3300  1.00 -0.40 -2.9041
3300 -0.25 -0.40 -2.9817
3300 -0.50 -0.40 -3.0247
3300 -0.75 -0.40 -3.0761
3300 -1.00 -0.40 -3.1402
3300 -1.50 -0.40 -3.2926
3300 -2.00 -0.40 -3.4186
3400  0.00 -0.40 -2.7413
3400  0.25 -0.40 -2.7200
3400  0.50 -0.40 -2.7075
3400  0.75 -0.40 -2.7037
3400  1.00 -0.40 -2.7086
3400 -0.25 -0.40 -2.7696
3400 -0.50 -0.40 -2.8087
3400 -0.75 -0.40 -2.8568
3400 -1.00 -0.40 -2.9140
3400 -1.50 -0.40 -3.0540
3500  0.00 -0.40 -2.5549
3500  0.25 -0.40 -2.5389
3500  0.50 -0.40 -2.5313
3500  0.75 -0.40 -2.5316
3500  1.00 -0.40 -2.5401
3500 -0.25 -0.40 -2.5791
3500 -0.50 -0.40 -2.6129
3500 -0.75 -0.40 -2.6558
3500 -1.00 -0.40 -2.7077
3500 -1.50 -0.40 -2.8355
3500 -2.00 -0.40 -2.9802
3600  0.00 -0.40 -2.3832
3600  0.25 -0.40 -2.3714
3600  0.50 -0.40 -2.3677
3600  0.75 -0.40 -2.3716
3600  1.00 -0.40 -2.3834
3600 -0.25 -0.40 -2.4027
3600 -0.50 -0.40 -2.4315
3600 -0.75 -0.40 -2.4688
3600 -1.00 -0.40 -2.5144
3600 -1.50 -0.40 -2.6278
3600 -2.00 -0.40 -2.7619
3700  0.00 -0.40 -2.2239
3700  0.25 -0.40 -2.2159
3700  0.50 -0.40 -2.2156
3700  0.75 -0.40 -2.2227
3700  1.00 -0.40 -2.2375
3700 -0.25 -0.40 -2.2394
3700 -0.50 -0.40 -2.2633
3700 -0.75 -0.40 -2.2950
3700 -1.00 -0.40 -2.3343
3700 -1.50 -0.40 -2.4341
3700 -2.00 -0.40 -2.5564
3800  0.00 -0.40 -2.0771
3800  0.25 -0.40 -2.0724
3800  0.50 -0.40 -2.0750
3800  0.75 -0.40 -2.0849
3800  1.00 -0.40 -2.1022
3800 -0.25 -0.40 -2.0889
3800 -0.50 -0.40 -2.1083
3800 -0.75 -0.40 -2.1350
3800 -1.00 -0.40 -2.1688
3800 -1.50 -0.40 -2.2571
3800 -2.00 -0.40 -2.3678
3900  0.00 -0.40 -1.9426
3900  0.25 -0.40 -1.9407
3900  0.50 -0.40 -1.9457
3900  0.75 -0.40 -1.9579
3900  1.00 -0.40 -1.9772
3900 -0.25 -0.40 -1.9512
3900 -0.50 -0.40 -1.9670
3900 -0.75 -0.40 -1.9897
3900 -1.00 -0.40 -2.0190
3900 -1.50 -0.40 -2.0972
3900 -2.00 -0.40 -2.1957
4000  0.00 -0.40 -1.8201
4000  0.25 -0.40 -1.8202
4000  0.50 -0.40 -1.8272
4000  0.75 -0.40 -1.8410
4000  1.00 -0.40 -1.8620
4000 -0.25 -0.40 -1.8262
4000 -0.50 -0.40 -1.8391
4000 -0.75 -0.40 -1.8584
4000 -1.00 -0.40 -1.8838
4000 -1.50 -0.40 -1.9524
4000 -2.00 -0.40 -2.0380
4250  0.00 -0.40 -1.5617
4250  0.25 -0.40 -1.5652
4250  0.50 -0.40 -1.5747
4250  0.75 -0.40 -1.5906
4250  1.00 -0.40 -1.6133
4250 -0.25 -0.40 -1.5635
4250 -0.50 -0.40 -1.5704
4250 -0.75 -0.40 -1.5821
4250 -1.00 -0.40 -1.5980
4250 -1.50 -0.40 -1.6415
4250 -2.00 -0.40 -1.6930
4500  0.00 -0.40 -1.3517
4500  0.25 -0.40 -1.3585
4500  0.50 -0.40 -1.3700
4500  0.75 -0.40 -1.3868
4500  1.00 -0.40 -1.4096
4500 -0.25 -0.40 -1.3488
4500 -0.50 -0.40 -1.3494
4500 -0.75 -0.40 -1.3531
4500 -1.00 -0.40 -1.3597
4500 -1.50 -0.40 -1.3794
4500 -2.00 -0.40 -1.3982
4750  0.00 -0.40 -1.1668
4750  0.25 -0.40 -1.1774
4750  0.50 -0.40 -1.1918
4750  0.75 -0.40 -1.2104
4750  1.00 -0.40 -1.2339
4750 -0.25 -0.40 -1.1592
4750 -0.50 -0.40 -1.1544
4750 -0.75 -0.40 -1.1520
4750 -1.00 -0.40 -1.1514
4750 -1.50 -0.40 -1.1521
4750 -2.00 -0.40 -1.1502
5000  0.00 -0.40 -0.9972
5000  0.25 -0.40 -1.0106
5000  0.50 -0.40 -1.0275
5000  0.75 -0.40 -1.0481
5000  1.00 -0.40 -1.0728
5000 -0.25 -0.40 -0.9869
5000 -0.50 -0.40 -0.9793
5000 -0.75 -0.40 -0.9734
5000 -1.00 -0.40 -0.9686
5000 -1.50 -0.40 -0.9607
5000 -2.00 -0.40 -0.9553
5250  0.00 -0.40 -0.8421
5250  0.25 -0.40 -0.8557
5250  0.50 -0.40 -0.8732
5250  0.75 -0.40 -0.8946
5250  1.00 -0.40 -0.9200
5250 -0.25 -0.40 -0.8317
5250 -0.50 -0.40 -0.8237
5250 -0.75 -0.40 -0.8173
5250 -1.00 -0.40 -0.8123
5250 -1.50 -0.40 -0.8059
5250 -2.00 -0.40 -0.8037
5500  0.00 -0.40 -0.7040
