 E(B-V) = 0.08
2500  0.00 -0.40  0.3814
2500 -0.50 -0.40  0.4010
2500 -0.75 -0.40  0.4196
2600  0.00 -0.40  0.3238
2600  0.50 -0.40  0.3228
2600  0.75 -0.40  0.3606
2600 -0.25 -0.40  0.3753
2600 -0.50 -0.40  0.4083
2600 -0.75 -0.40  0.4274
2600 -1.00 -0.40  0.4492
2600 -1.50 -0.40  0.5176
2600 -2.00 -0.40  0.6099
2700  0.00 -0.40  0.3244
2700  0.25 -0.40  0.3504
2700  0.50 -0.40  0.3841
2700  0.75 -0.40  0.4208
2700  1.00 -0.40  0.4576
2700 -0.25 -0.40  0.3220
2700 -0.50 -0.40  0.3667
2700 -0.75 -0.40  0.4196
2700 -1.00 -0.40  0.4519
2700 -1.50 -0.40  0.5114
2700 -2.00 -0.40  0.5921
2800  0.00 -0.40  0.3828
2800  0.50 -0.40  0.4401
2800  0.75 -0.40  0.4694
2800  1.00 -0.40  0.4982
2800 -0.25 -0.40  0.3581
2800 -0.50 -0.40  0.3448
2800 -0.75 -0.40  0.3714
2800 -1.00 -0.40  0.4295
2800 -1.50 -0.40  0.5063
2800 -2.00 -0.40  0.5796
2900  0.00 -0.40  0.4350
2900  0.25 -0.40  0.4586
2900  0.50 -0.40  0.4822
2900  0.75 -0.40  0.5056
2900  1.00 -0.40  0.5269
2900 -0.25 -0.40  0.4118
2900 -0.50 -0.40  0.3899
2900 -0.75 -0.40  0.3746
2900 -1.00 -0.40  0.3881
2900 -1.50 -0.40  0.4925
2900 -2.00 -0.40  0.5680
3000  0.00 -0.40  0.4729
3000  0.25 -0.40  0.4920
3000  0.50 -0.40  0.5102
3000  0.75 -0.40  0.5298
3000  1.00 -0.40  0.5481
3000 -0.25 -0.40  0.4534
3000 -0.50 -0.40  0.4338
3000 -0.75 -0.40  0.4152
3000 -1.00 -0.40  0.4019
3000 -1.50 -0.40  0.4569
3000 -2.00 -0.40  0.5532
3100  0.00 -0.40  0.5015
3100  0.25 -0.40  0.5184
3100  0.50 -0.40  0.5362
3100  0.75 -0.40  0.5543
3100  1.00 -0.40  0.5718
3100 -0.25 -0.40  0.4845
3100 -0.50 -0.40  0.4661
3100 -0.75 -0.40  0.4495
3100 -1.00 -0.40  0.4349
3100 -1.50 -0.40  0.4357
3100 -2.00 -0.40  0.5265
3200  0.00 -0.40  0.5208
3200  0.25 -0.40  0.5372
3200  0.50 -0.40  0.5540
3200  0.75 -0.40  0.5703
3200  1.00 -0.40  0.5864
3200 -0.25 -0.40  0.5048
3200 -0.50 -0.40  0.4901
3200 -0.75 -0.40  0.4768
