 E(B-V) = 0.08
2500  0.00 -0.40 -1.0245
2500  0.25 -0.40 -1.0415
2500  1.00 -0.40 -1.0592
2600  0.00 -0.40 -0.8866
2600  0.25 -0.40 -0.8972
2600  0.50 -0.40 -0.9108
2600  0.75 -0.40 -0.9463
2600  1.00 -0.40 -1.0274
2600 -0.25 -0.40 -0.8710
2600 -0.50 -0.40 -0.8427
2600 -0.75 -0.40 -0.8012
2600 -1.00 -0.40 -0.7469
2600 -1.50 -0.40 -0.6102
2700  0.00 -0.40 -0.7724
2700  0.25 -0.40 -0.8067
2700  0.50 -0.40 -0.8827
2700  0.75 -0.40 -0.9730
2700  1.00 -0.40 -1.0177
2700 -0.25 -0.40 -0.7542
2700 -0.50 -0.40 -0.7359
2700 -0.75 -0.40 -0.7095
2700 -1.00 -0.40 -0.6714
2700 -1.50 -0.40 -0.5638
2700 -2.00 -0.40 -0.4299
2800  0.00 -0.40 -0.7297
2800  0.25 -0.40 -0.8227
2800  0.50 -0.40 -0.8847
2800  0.75 -0.40 -0.8935
2800  1.00 -0.40 -0.8768
2800 -0.25 -0.40 -0.6713
2800 -0.50 -0.40 -0.6415
2800 -0.75 -0.40 -0.6184
2800 -1.50 -0.40 -0.5076
2800 -2.00 -0.40 -0.3963
2900  0.00 -0.40 -0.7424
2900  0.25 -0.40 -0.7717
2900  0.50 -0.40 -0.7616
2900  0.75 -0.40 -0.7389
2900  1.00 -0.40 -0.7124
2900 -0.25 -0.40 -0.6561
2900 -0.50 -0.40 -0.5838
2900 -0.75 -0.40 -0.5445
2900 -1.00 -0.40 -0.5163
2900 -1.50 -0.40 -0.4490
2900 -2.00 -0.40 -0.3560
3000  0.00 -0.40 -0.6595
3000  0.25 -0.40 -0.6424
3000  0.50 -0.40 -0.6189
3000  0.75 -0.40 -0.5948
3000  1.00 -0.40 -0.5720
3000 -0.25 -0.40 -0.6494
3000 -0.50 -0.40 -0.5776
3000 -0.75 -0.40 -0.5027
3000 -1.00 -0.40 -0.4584
3000 -1.50 -0.40 -0.3946
3000 -2.00 -0.40 -0.3145
3100  0.00 -0.40 -0.5424
3100  0.25 -0.40 -0.5204
3100  0.50 -0.40 -0.4992
3100  0.75 -0.40 -0.4801
3100  1.00 -0.40 -0.4648
3100 -0.25 -0.40 -0.5613
3100 -0.50 -0.40 -0.5584
3100 -0.75 -0.40 -0.4984
3100 -1.00 -0.40 -0.4267
3100 -1.50 -0.40 -0.3469
3100 -2.00 -0.40 -0.2751
3200  0.00 -0.40 -0.4413
3200  0.25 -0.40 -0.4222
3200  0.50 -0.40 -0.4050
