 E(B-V) = 0.08
2500 -0.25 -0.40 -0.8337
2500 -0.50 -0.40 -0.7116
2500 -0.75 -0.40 -0.5887
2500 -1.50 -0.40 -0.2245
2600 -0.25 -0.40 -0.7256
2600 -0.50 -0.40 -0.6303
2600 -0.75 -0.40 -0.5289
2600 -1.00 -0.40 -0.4241
2700  0.00 -0.40 -0.6907
2700  0.25 -0.40 -0.7353
2700  0.50 -0.40 -0.7637
2700  0.75 -0.40 -0.7777
2700  1.00 -0.40 -0.7813
2700 -0.25 -0.40 -0.6307
2700 -0.75 -0.40 -0.4776
2700 -1.00 -0.40 -0.3906
2700 -1.50 -0.40 -0.2071
2800  0.00 -0.40 -0.5830
2800  0.25 -0.40 -0.6090
2800  0.50 -0.40 -0.6233
2800  0.75 -0.40 -0.6294
2800  1.00 -0.40 -0.6301
2800 -0.25 -0.40 -0.5434
2800 -0.50 -0.40 -0.4917
2800 -0.75 -0.40 -0.4292
2800 -1.00 -0.40 -0.3586
2800 -1.50 -0.40 -0.2013
2900  0.00 -0.40 -0.4850
2900  0.25 -0.40 -0.4988
2900  0.50 -0.40 -0.5055
2900  0.75 -0.40 -0.5083
2900  1.00 -0.40 -0.5099
2900 -0.25 -0.40 -0.4611
2900 -0.50 -0.40 -0.4261
2900 -0.75 -0.40 -0.3799
2900 -1.00 -0.40 -0.3240
2900 -1.50 -0.40 -0.1905
2900 -2.00 -0.40 -0.0380
3000  0.00 -0.40 -0.3966
3000  0.25 -0.40 -0.4038
3000  0.50 -0.40 -0.4079
3000  0.75 -0.40 -0.4123
3000  1.00 -0.40 -0.4214
3000 -0.25 -0.40 -0.3831
3000 -0.50 -0.40 -0.3606
3000 -0.75 -0.40 -0.3279
3000 -1.00 -0.40 -0.2852
3000 -1.50 -0.40 -0.1741
3000 -2.00 -0.40 -0.0402
3100  0.00 -0.40 -0.3187
3100  0.25 -0.40 -0.3245
3100  0.50 -0.40 -0.3319
3100  0.75 -0.40 -0.3466
3100  1.00 -0.40 -0.3794
3100 -0.25 -0.40 -0.3107
3100 -0.50 -0.40 -0.2966
3100 -0.75 -0.40 -0.2743
3100 -1.00 -0.40 -0.2426
3100 -1.50 -0.40 -0.1532
3100 -2.00 -0.40 -0.0376
3200  0.00 -0.40 -0.2538
3200  0.25 -0.40 -0.2636
3200  0.50 -0.40 -0.2815
3200  0.75 -0.40 -0.3171
3200  1.00 -0.40 -0.3667
3200 -0.25 -0.40 -0.2463
3200 -0.50 -0.40 -0.2366
3200 -0.75 -0.40 -0.2214
3200 -1.00 -0.40 -0.1985
3200 -1.50 -0.40 -0.1281
3200 -2.00 -0.40 -0.0310
3300  0.00 -0.40 -0.2037
3300  0.25 -0.40 -0.2218
3300  0.50 -0.40 -0.2550
3300  0.75 -0.40 -0.2978
3300  1.00 -0.40 -0.3127
3300 -0.25 -0.40 -0.1930
3300 -0.50 -0.40 -0.1838
3300 -0.75 -0.40 -0.1725
3300 -1.00 -0.40 -0.1557
3300 -1.50 -0.40 -0.1007
3300 -2.00 -0.40 -0.0207
3400  0.00 -0.40 -0.1680
3400  0.25 -0.40 -0.1969
3400  0.50 -0.40 -0.2340
3400  0.75 -0.40 -0.2477
3400  1.00 -0.40 -0.2356
3400 -0.25 -0.40 -0.1512
3400 -0.50 -0.40 -0.1400
3400 -0.75 -0.40 -0.1297
3400 -1.00 -0.40 -0.1167
3400 -1.50 -0.40 -0.0736
3400 -2.00 -0.40 -0.0074
3500  0.00 -0.40 -0.1453
3500  0.25 -0.40 -0.1777
3500  0.50 -0.40 -0.1940
3500  0.75 -0.40 -0.1835
3500  1.00 -0.40 -0.1693
3500 -0.25 -0.40 -0.1207
3500 -0.50 -0.40 -0.1051
3500 -0.75 -0.40 -0.0934
3500 -1.00 -0.40 -0.0817
3500 -1.50 -0.40 -0.0472
3500 -2.00 -0.40  0.0079
3600  0.00 -0.40 -0.1294
3600  0.25 -0.40 -0.1487
3600  0.50 -0.40 -0.1425
3600  0.75 -0.40 -0.1297
3600  1.00 -0.40 -0.1171
3600 -0.25 -0.40 -0.1010
3600 -0.50 -0.40 -0.0792
