 E(B-V) = 0.08
2500 -0.25 -0.40  1.0888
2500 -0.50 -0.40  1.1269
2600 -0.25 -0.40  1.0332
2600 -0.50 -0.40  1.0715
2600 -0.75 -0.40  1.1045
2600 -1.00 -0.40  1.1277
2600 -2.00 -0.40  1.0683
2700 -0.25 -0.40  0.9805
2700 -0.50 -0.40  1.0183
2700 -0.75 -0.40  1.0521
2700 -1.00 -0.40  1.0789
2700 -1.50 -0.40  1.0986
2700 -2.00 -0.40  1.0520
2800  0.75 -0.40  0.8173
2800 -0.25 -0.40  0.9323
2800 -0.50 -0.40  0.9675
2800 -0.75 -0.40  1.0011
2800 -1.00 -0.40  1.0298
2800 -1.50 -0.40  1.0601
2900  0.25 -0.40  0.8355
2900  1.00 -0.40  0.7909
2900 -0.25 -0.40  0.8897
2900 -0.50 -0.40  0.9210
2900 -0.75 -0.40  0.9526
2900 -1.00 -0.40  0.9819
3000  0.00 -0.40  0.8297
3000  0.25 -0.40  0.8112
3000  0.50 -0.40  0.7973
3000  0.75 -0.40  0.7878
3000  1.00 -0.40  0.7819
3000 -0.25 -0.40  0.8529
3000 -0.50 -0.40  0.8793
3000 -0.75 -0.40  0.9078
3000 -1.50 -0.40  0.9783
3100  0.00 -0.40  0.8041
3100  0.25 -0.40  0.7911
3100  0.50 -0.40  0.7820
3100  0.75 -0.40  0.7762
3100  1.00 -0.40  0.7727
3100 -0.25 -0.40  0.8215
3100 -0.50 -0.40  0.8429
3100 -0.75 -0.40  0.8673
3100 -1.50 -0.40  0.9368
3200  0.00 -0.40  0.7822
3200  0.25 -0.40  0.7735
3200  0.50 -0.40  0.7678
3200  0.75 -0.40  0.7644
3200  1.00 -0.40  0.7626
3200 -0.25 -0.40  0.7947
3200 -0.50 -0.40  0.8113
3200 -0.75 -0.40  0.8314
3200 -1.00 -0.40  0.8540
3200 -1.50 -0.40  0.8965
3200 -2.00 -0.40  0.9108
3300  0.00 -0.40  0.7628
3300  0.25 -0.40  0.7572
3300  0.50 -0.40  0.7538
3300  0.75 -0.40  0.7521
3300  1.00 -0.40  0.7516
3300 -0.25 -0.40  0.7715
3300 -0.50 -0.40  0.7838
3300 -0.75 -0.40  0.7998
3300 -1.00 -0.40  0.8187
3300 -1.50 -0.40  0.8578
3400  0.00 -0.40  0.7447
3400  0.25 -0.40  0.7413
3400  0.50 -0.40  0.7396
3400  0.75 -0.40  0.7391
3400  1.00 -0.40  0.7395
3400 -0.25 -0.40  0.7504
3400 -0.50 -0.40  0.7593
3400 -0.75 -0.40  0.7716
3400 -1.00 -0.40  0.7868
3400 -1.50 -0.40  0.8209
3500  0.00 -0.40  0.7271
3500  0.25 -0.40  0.7253
3500  0.50 -0.40  0.7249
3500  0.75 -0.40  0.7254
3500  1.00 -0.40  0.7269
3500 -0.25 -0.40  0.7307
3500 -0.50 -0.40  0.7367
3500 -0.75 -0.40  0.7458
3500 -1.00 -0.40  0.7576
3500 -1.50 -0.40  0.7860
3600  0.00 -0.40  0.7093
3600  0.25 -0.40  0.7088
3600  0.50 -0.40  0.7094
3600  0.75 -0.40  0.7110
3600  1.00 -0.40  0.7140
3600 -0.25 -0.40  0.7113
3600 -0.50 -0.40  0.7150
3600 -0.75 -0.40  0.7212
3600 -1.00 -0.40  0.7299
3600 -1.50 -0.40  0.7528
3600 -2.00 -0.40  0.7719
3700  0.00 -0.40  0.6909
3700  0.25 -0.40  0.6914
3700  0.50 -0.40  0.6930
3700  0.75 -0.40  0.6960
3700  1.00 -0.40  0.7015
3700 -0.25 -0.40  0.6915
