 E(B-V) = 0.08
2500 -0.25 -0.40 -2.3399
2500 -0.50 -0.40 -2.1859
2500 -0.75 -0.40 -2.0328
2600 -0.25 -0.40 -2.1713
2600 -0.50 -0.40 -2.0384
2600 -0.75 -0.40 -1.9033
2600 -1.00 -0.40 -1.7676
2600 -2.00 -0.40 -1.2242
2700  0.25 -0.40 -2.2165
2700 -0.25 -0.40 -2.0286
2700 -0.50 -0.40 -1.9186
2700 -0.75 -0.40 -1.8023
2700 -1.00 -0.40 -1.6826
2800  0.00 -0.40 -1.9730
2800  0.50 -0.40 -2.0763
2800  0.75 -0.40 -2.1006
2800  1.00 -0.40 -2.1084
2800 -0.25 -0.40 -1.8977
2800 -0.50 -0.40 -1.8107
2800 -0.75 -0.40 -1.7145
2800 -1.00 -0.40 -1.6117
2900  0.00 -0.40 -1.8251
2900  0.25 -0.40 -1.8627
2900  0.50 -0.40 -1.8842
2900  0.75 -0.40 -1.8917
2900  1.00 -0.40 -1.8886
2900 -0.25 -0.40 -1.7722
2900 -0.50 -0.40 -1.7062
3000  0.00 -0.40 -1.6850
3000  0.25 -0.40 -1.7054
3000  0.50 -0.40 -1.7135
3000  0.75 -0.40 -1.7128
3000  1.00 -0.40 -1.7066
3000 -0.25 -0.40 -1.6507
3000 -0.50 -0.40 -1.6031
3000 -0.75 -0.40 -1.5438
3000 -1.00 -0.40 -1.4747
3100  0.00 -0.40 -1.5545
3100  0.25 -0.40 -1.5637
3100  0.50 -0.40 -1.5650
3100  0.75 -0.40 -1.5616
3100  1.00 -0.40 -1.5566
3100 -0.25 -0.40 -1.5342
3100 -0.50 -0.40 -1.5018
3100 -0.75 -0.40 -1.4574
3100 -1.00 -0.40 -1.4024
3100 -1.50 -0.40 -1.2660
3200  0.00 -0.40 -1.4356
3200  0.25 -0.40 -1.4390
3200  0.50 -0.40 -1.4382
3200  0.75 -0.40 -1.4360
3200  1.00 -0.40 -1.4354
3200 -0.25 -0.40 -1.4246
3200 -0.50 -0.40 -1.4035
3200 -0.75 -0.40 -1.3712
3200 -1.00 -0.40 -1.3282
3200 -1.50 -0.40 -1.2148
3200 -2.00 -0.40 -1.0729
3300  0.00 -0.40 -1.3295
3300  0.25 -0.40 -1.3312
3300  0.50 -0.40 -1.3319
3300  0.75 -0.40 -1.3344
3300  1.00 -0.40 -1.3423
3300 -0.25 -0.40 -1.3235
3300 -0.50 -0.40 -1.3101
3300 -0.75 -0.40 -1.2872
3300 -1.00 -0.40 -1.2540
3300 -1.50 -0.40 -1.1607
3300 -2.00 -0.40 -1.0392
3400  0.00 -0.40 -1.2362
3400  0.25 -0.40 -1.2393
3400  0.50 -0.40 -1.2442
3400  0.75 -0.40 -1.2543
3400  1.00 -0.40 -1.2745
3400 -0.25 -0.40 -1.2317
3400 -0.50 -0.40 -1.2229
3400 -0.75 -0.40 -1.2066
3400 -1.00 -0.40 -1.1813
3400 -1.50 -0.40 -1.1051
3400 -2.00 -0.40 -1.0025
3500  0.00 -0.40 -1.1543
3500  0.25 -0.40 -1.1605
3500  0.50 -0.40 -1.1710
3500  0.75 -0.40 -1.1900
3500  1.00 -0.40 -1.2212
3500 -0.25 -0.40 -1.1493
3500 -0.50 -0.40 -1.1423
3500 -0.75 -0.40 -1.1304
3500 -1.00 -0.40 -1.1113
3500 -1.50 -0.40 -1.0495
3500 -2.00 -0.40 -0.9637
3600  0.00 -0.40 -1.0821
3600  0.25 -0.40 -1.0920
3600  0.50 -0.40 -1.1084
3600  0.75 -0.40 -1.1345
3600  1.00 -0.40 -1.1655
3600 -0.25 -0.40 -1.0754
3600 -0.50 -0.40 -1.0687
3600 -0.75 -0.40 -1.0595
3600 -1.00 -0.40 -1.0450
3600 -1.50 -0.40 -0.9956
3600 -2.00 -0.40 -0.9244
3700  0.00 -0.40 -1.0183
3700  0.25 -0.40 -1.0319
3700  0.50 -0.40 -1.0530
3700  0.75 -0.40 -1.0792
3700  1.00 -0.40 -1.0970
3700 -0.25 -0.40 -1.0094
3700 -0.50 -0.40 -1.0023
3700 -0.75 -0.40 -0.9944
3700 -1.00 -0.40 -0.9833
3700 -1.50 -0.40 -0.9449
3700 -2.00 -0.40 -0.8863
3800  0.00 -0.40 -0.9621
3800  0.25 -0.40 -0.9787
3800  0.50 -0.40 -1.0002
3800  0.75 -0.40 -1.0178
3800  1.00 -0.40 -1.0190
3800 -0.25 -0.40 -0.9509
3800 -0.50 -0.40 -0.9428
3800 -0.75 -0.40 -0.9355
3800 -1.00 -0.40 -0.9268
3800 -1.50 -0.40 -0.8975
3800 -2.00 -0.40 -0.8503
3900  0.00 -0.40 -0.9126
3900  0.25 -0.40 -0.9297
3900  0.50 -0.40 -0.9458
3900  0.75 -0.40 -0.9503
3900  1.00 -0.40 -0.9451
3900 -0.25 -0.40 -0.8997
3900 -0.50 -0.40 -0.8906
3900 -0.75 -0.40 -0.8832
3900 -1.00 -0.40 -0.8757
3900 -1.50 -0.40 -0.8533
3900 -2.00 -0.40 -0.8159
4000  0.00 -0.40 -0.8685
4000  0.25 -0.40 -0.8819
4000  0.50 -0.40 -0.8891
4000  0.75 -0.40 -0.8868
4000  1.00 -0.40 -0.8811
4000 -0.25 -0.40 -0.8554
4000 -0.50 -0.40 -0.8450
4000 -0.75 -0.40 -0.8368
4000 -1.00 -0.40 -0.8295
4000 -1.50 -0.40 -0.8114
4000 -2.00 -0.40 -0.7824
4250  0.00 -0.40 -0.7654
4250  0.25 -0.40 -0.7672
4250  0.50 -0.40 -0.7641
4250  0.75 -0.40 -0.7590
4250  1.00 -0.40 -0.7539
4250 -0.25 -0.40 -0.7585
4250 -0.50 -0.40 -0.7493
4250 -0.75 -0.40 -0.7402
4250 -1.00 -0.40 -0.7321
4250 -1.50 -0.40 -0.7173
4250 -2.00 -0.40 -0.7004
4500  0.00 -0.40 -0.6632
4500  0.25 -0.40 -0.6609
4500  0.50 -0.40 -0.6575
4500  0.75 -0.40 -0.6537
4500  1.00 -0.40 -0.6498
4500 -0.25 -0.40 -0.6630
4500 -0.50 -0.40 -0.6598
4500 -0.75 -0.40 -0.6547
4500 -1.00 -0.40 -0.6488
4500 -1.50 -0.40 -0.6363
4500 -2.00 -0.40 -0.6252
4750  0.00 -0.40 -0.5743
4750  0.25 -0.40 -0.5715
4750  0.50 -0.40 -0.5681
4750  0.75 -0.40 -0.5648
4750  1.00 -0.40 -0.5616
4750 -0.25 -0.40 -0.5763
4750 -0.50 -0.40 -0.5771
4750 -0.75 -0.40 -0.5762
4750 -1.00 -0.40 -0.5739
4750 -1.50 -0.40 -0.5678
4750 -2.00 -0.40 -0.5631
5000  0.00 -0.40 -0.5041
5000  0.25 -0.40 -0.5000
5000  0.50 -0.40 -0.4958
5000  0.75 -0.40 -0.4917
5000  1.00 -0.40 -0.4882
5000 -0.25 -0.40 -0.5077
5000 -0.50 -0.40 -0.5105
5000 -0.75 -0.40 -0.5124
5000 -1.00 -0.40 -0.5133
5000 -1.50 -0.40 -0.5140
5250  0.00 -0.40 -0.4507
5250  0.25 -0.40 -0.4449
5250  0.50 -0.40 -0.4390
5250  0.75 -0.40 -0.4335
5250  1.00 -0.40 -0.4286
5250 -0.25 -0.40 -0.4561
5250 -0.50 -0.40 -0.4611
