 E(B-V) = 0.08
2600  0.50 -0.40 -3.1030
2600  1.00 -0.40 -3.0592
2600 -0.25 -0.40 -2.9576
2700  0.00 -0.40 -2.6751
2700  0.25 -0.40 -2.6867
2700  0.50 -0.40 -2.6780
2700  0.75 -0.40 -2.6564
2700  1.00 -0.40 -2.6321
2700 -0.25 -0.40 -2.6385
2700 -0.50 -0.40 -2.5770
2700 -0.75 -0.40 -2.4950
2700 -1.00 -0.40 -2.3962
2800  0.00 -0.40 -2.3636
2800  0.25 -0.40 -2.3604
2800  0.50 -0.40 -2.3489
2800  0.75 -0.40 -2.3369
2800  1.00 -0.40 -2.3304
2800 -0.25 -0.40 -2.3509
2800 -0.50 -0.40 -2.3188
2800 -0.75 -0.40 -2.2663
2800 -1.00 -0.40 -2.1963
2800 -1.50 -0.40 -2.0171
2900  0.00 -0.40 -2.1013
2900  0.25 -0.40 -2.0978
2900  0.50 -0.40 -2.0956
2900  0.75 -0.40 -2.1039
2900  1.00 -0.40 -2.1340
2900 -0.25 -0.40 -2.0986
2900 -0.50 -0.40 -2.0834
2900 -0.75 -0.40 -2.0520
2900 -1.00 -0.40 -2.0038
2900 -1.50 -0.40 -1.8673
2900 -2.00 -0.40 -1.6907
3000  0.00 -0.40 -1.8867
3000  0.25 -0.40 -1.8942
3000  0.50 -0.40 -1.9156
3000  0.75 -0.40 -1.9677
3000  1.00 -0.40 -2.0661
3000 -0.50 -0.40 -1.8748
3000 -0.75 -0.40 -1.8558
3000 -1.00 -0.40 -1.8230
3000 -1.50 -0.40 -1.7187
3000 -2.00 -0.40 -1.5763
3100  0.00 -0.40 -1.7175
3100  0.25 -0.40 -1.7470
3100  0.50 -0.40 -1.8090
3100  0.75 -0.40 -1.9075
3100  1.00 -0.40 -1.9797
3100 -0.25 -0.40 -1.7032
3100 -0.50 -0.40 -1.6932
3100 -0.75 -0.40 -1.6797
3100 -1.00 -0.40 -1.6564
3100 -1.50 -0.40 -1.5754
3100 -2.00 -0.40 -1.4602
3200  0.00 -0.40 -1.5853
3200  0.25 -0.40 -1.6458
3200  0.50 -0.40 -1.7335
3200  0.75 -0.40 -1.7838
3200  1.00 -0.40 -1.7908
3200 -0.25 -0.40 -1.5542
3200 -0.50 -0.40 -1.5368
3200 -0.75 -0.40 -1.5228
3200 -1.00 -0.40 -1.5049
3200 -1.50 -0.40 -1.4418
3200 -2.00 -0.40 -1.3472
3300  0.00 -0.40 -1.4825
3300  0.25 -0.40 -1.5569
3300  0.50 -0.40 -1.5970
3300  0.75 -0.40 -1.5963
3300  1.00 -0.40 -1.5900
3300 -0.25 -0.40 -1.4300
3300 -0.50 -0.40 -1.4014
3300 -0.75 -0.40 -1.3839
3300 -1.00 -0.40 -1.3679
3300 -1.50 -0.40 -1.3193
3300 -2.00 -0.40 -1.2421
3400  0.00 -0.40 -1.3899
3400  0.25 -0.40 -1.4260
3400  0.50 -0.40 -1.4224
3400  0.75 -0.40 -1.4128
3400  1.00 -0.40 -1.4057
3400 -0.25 -0.40 -1.3289
3400 -0.50 -0.40 -1.2862
3400 -0.75 -0.40 -1.2625
3400 -1.00 -0.40 -1.2463
3400 -1.50 -0.40 -1.2095
3400 -2.00 -0.40 -1.1495
3500  0.00 -0.40 -1.2727
3500  0.25 -0.40 -1.2695
3500  0.50 -0.40 -1.2585
3500  0.75 -0.40 -1.2486
3500  1.00 -0.40 -1.2418
3500 -0.25 -0.40 -1.2399
3500 -0.50 -0.40 -1.1922
3500 -0.75 -0.40 -1.1596
3500 -1.00 -0.40 -1.1409
3500 -1.50 -0.40 -1.1127
3500 -2.00 -0.40 -1.0697
3600  0.00 -0.40 -1.1378
3600  0.25 -0.40 -1.1266
3600  0.50 -0.40 -1.1160
3600  0.75 -0.40 -1.1076
3600  1.00 -0.40 -1.1023
3600 -0.25 -0.40 -1.1386
3600 -0.50 -0.40 -1.1111
3600 -0.75 -0.40 -1.0765
3600 -1.00 -0.40 -1.0531
3600 -1.50 -0.40 -1.0292
3700  0.00 -0.40 -1.0175
3700  0.25 -0.40 -1.0074
3700  0.50 -0.40 -0.9985
3700  0.75 -0.40 -0.9918
