 E(B-V) = 0.08
2500  0.00 -0.40 -4.3850
2600  0.00 -0.40 -3.8155
2600  0.25 -0.40 -3.8208
2600  0.50 -0.40 -3.7988
2600  0.75 -0.40 -3.7620
2600  1.00 -0.40 -3.7245
2600 -0.50 -0.40 -3.7074
2600 -0.75 -0.40 -3.6097
2600 -1.00 -0.40 -3.4915
2700  0.00 -0.40 -3.3642
2700  0.25 -0.40 -3.3550
2700  0.50 -0.40 -3.3373
2700  0.75 -0.40 -3.3219
2700  1.00 -0.40 -3.3165
2700 -0.25 -0.40 -3.3555
2700 -0.50 -0.40 -3.3222
2700 -0.75 -0.40 -3.2644
2700 -1.00 -0.40 -3.1855
2700 -1.50 -0.40 -2.9835
2800  0.00 -0.40 -3.0126
2800  0.25 -0.40 -3.0099
2800  0.50 -0.40 -3.0123
2800  0.75 -0.40 -3.0331
2800  1.00 -0.40 -3.0944
2800 -0.25 -0.40 -3.0101
2800 -0.50 -0.40 -2.9954
2800 -0.75 -0.40 -2.9622
2800 -1.00 -0.40 -2.9101
2800 -1.50 -0.40 -2.7628
2800 -2.00 -0.40 -2.5810
2900  0.00 -0.40 -2.7438
2900  0.25 -0.40 -2.7629
2900  0.50 -0.40 -2.8094
2900  0.75 -0.40 -2.9109
2900  1.00 -0.40 -3.0409
2900 -0.25 -0.40 -2.7340
2900 -0.75 -0.40 -2.7025
2900 -1.00 -0.40 -2.6673
2900 -1.50 -0.40 -2.5573
2900 -2.00 -0.40 -2.4158
3000  0.00 -0.40 -2.5484
3000  0.25 -0.40 -2.6111
3000  0.50 -0.40 -2.7243
3000  0.75 -0.40 -2.8247
3000  1.00 -0.40 -2.8516
3000 -0.25 -0.40 -2.5177
3000 -0.50 -0.40 -2.4995
3000 -0.75 -0.40 -2.4815
3000 -1.00 -0.40 -2.4555
3000 -1.50 -0.40 -2.3710
3000 -2.00 -0.40 -2.2581
3100  0.00 -0.40 -2.4156
3100  0.25 -0.40 -2.5211
3100  0.50 -0.40 -2.5895
3100  0.75 -0.40 -2.5927
3100  1.00 -0.40 -2.5823
3100 -0.25 -0.40 -2.3500
3100 -0.50 -0.40 -2.3156
3100 -1.00 -0.40 -2.2711
3100 -1.50 -0.40 -2.2047
3200  0.00 -0.40 -2.3121
3200  0.25 -0.40 -2.3617
3200  0.50 -0.40 -2.3549
3200  0.75 -0.40 -2.3402
3200  1.00 -0.40 -2.3278
3200 -0.25 -0.40 -2.2212
3200 -0.50 -0.40 -2.1614
3200 -0.75 -0.40 -2.1291
3200 -1.00 -0.40 -2.1068
3200 -1.50 -0.40 -2.0546
3200 -2.00 -0.40 -1.9792
3300  0.00 -0.40 -2.1517
3300  0.25 -0.40 -2.1419
3300  0.50 -0.40 -2.1263
3300  0.75 -0.40 -2.1144
3300  1.00 -0.40 -2.1087
3300 -0.25 -0.40 -2.1108
3300 -0.50 -0.40 -2.0358
3300 -0.75 -0.40 -1.9860
3300 -1.00 -0.40 -1.9584
3300 -1.50 -0.40 -1.9160
3300 -2.00 -0.40 -1.8563
3400  0.00 -0.40 -1.9534
3400  0.25 -0.40 -1.9385
3400  0.50 -0.40 -1.9270
3400  0.75 -0.40 -1.9191
3400  1.00 -0.40 -1.9158
3400 -0.25 -0.40 -1.9621
3400 -0.50 -0.40 -1.9264
3400 -0.75 -0.40 -1.8678
3400 -1.00 -0.40 -1.8284
3400 -1.50 -0.40 -1.7876
3400 -2.00 -0.40 -1.7435
3500  0.00 -0.40 -1.7732
3500  0.25 -0.40 -1.7626
3500  0.50 -0.40 -1.7545
3500  0.75 -0.40 -1.7505
3500  1.00 -0.40 -1.7501
3500 -0.25 -0.40 -1.7865
3500 -0.50 -0.40 -1.7924
3500 -0.75 -0.40 -1.7632
3500 -1.00 -0.40 -1.7201
3500 -2.00 -0.40 -1.6383
3600  0.00 -0.40 -1.6204
3600  0.25 -0.40 -1.6123
3600  0.50 -0.40 -1.6072
3600  0.75 -0.40 -1.6050
3600  1.00 -0.40 -1.6066
3600 -0.25 -0.40 -1.6296
3600 -0.50 -0.40 -1.6395
3600 -0.75 -0.40 -1.6419
3600 -1.00 -0.40 -1.6214
3600 -1.50 -0.40 -1.5694
3600 -2.00 -0.40 -1.5396
3700  0.00 -0.40 -1.4888
3700  0.25 -0.40 -1.4823
3700  0.50 -0.40 -1.4782
3700  0.75 -0.40 -1.4771
3700  1.00 -0.40 -1.4793
3700 -0.25 -0.40 -1.4965
3700 -0.50 -0.40 -1.5048
3700 -0.75 -0.40 -1.5130
3700 -1.00 -0.40 -1.5126
3700 -1.50 -0.40 -1.4770
3700 -2.00 -0.40 -1.4466
3800  0.00 -0.40 -1.3703
3800  0.25 -0.40 -1.3652
3800  0.50 -0.40 -1.3623
3800  0.75 -0.40 -1.3622
3800  1.00 -0.40 -1.3655
3800 -0.25 -0.40 -1.3767
3800 -0.50 -0.40 -1.3835
3800 -0.75 -0.40 -1.3898
3800 -1.00 -0.40 -1.3947
3800 -1.50 -0.40 -1.3823
3800 -2.00 -0.40 -1.3569
3900  0.00 -0.40 -1.2607
3900  0.25 -0.40 -1.2569
3900  0.50 -0.40 -1.2551
3900  0.75 -0.40 -1.2561
3900  1.00 -0.40 -1.2603
3900 -0.25 -0.40 -1.2659
3900 -0.50 -0.40 -1.2715
3900 -0.75 -0.40 -1.2766
3900 -1.00 -0.40 -1.2809
3900 -1.50 -0.40 -1.2817
3900 -2.00 -0.40 -1.2671
4000  0.00 -0.40 -1.1595
4000  0.25 -0.40 -1.1566
4000  0.50 -0.40 -1.1557
4000  0.75 -0.40 -1.1576
4000  1.00 -0.40 -1.1626
4000 -0.25 -0.40 -1.1638
4000 -0.50 -0.40 -1.1687
4000 -0.75 -0.40 -1.1736
4000 -1.00 -0.40 -1.1775
4000 -1.50 -0.40 -1.1816
4000 -2.00 -0.40 -1.1767
4250  0.00 -0.40 -0.9435
4250  0.25 -0.40 -0.9409
4250  0.50 -0.40 -0.9407
4250  0.75 -0.40 -0.9436
4250  1.00 -0.40 -0.9498
4250 -0.25 -0.40 -0.9479
4250 -0.50 -0.40 -0.9534
4250 -0.75 -0.40 -0.9590
4250 -1.00 -0.40 -0.9639
4250 -1.50 -0.40 -0.9690
4250 -2.00 -0.40 -0.9705
4500  0.00 -0.40 -0.7772
4500  0.25 -0.40 -0.7729
4500  0.50 -0.40 -0.7712
4500  0.75 -0.40 -0.7726
4500  1.00 -0.40 -0.7779
4500 -0.25 -0.40 -0.7830
4500 -0.50 -0.40 -0.7894
4500 -0.75 -0.40 -0.7953
4500 -1.00 -0.40 -0.8003
4500 -1.50 -0.40 -0.8071
4500 -2.00 -0.40 -0.8125
4750  0.00 -0.40 -0.6490
4750  0.25 -0.40 -0.6436
4750  0.50 -0.40 -0.6400
4750  0.75 -0.40 -0.6393
4750  1.00 -0.40 -0.6423
4750 -0.25 -0.40 -0.6556
4750 -0.50 -0.40 -0.6624
4750 -0.75 -0.40 -0.6690
4750 -1.00 -0.40 -0.6750
4750 -1.50 -0.40 -0.6855
4750 -2.00 -0.40 -0.6958
5000  0.00 -0.40 -0.5476
5000  0.25 -0.40 -0.5410
5000  0.50 -0.40 -0.5362
5000  0.75 -0.40 -0.5338
5000  1.00 -0.40 -0.5349
5000 -0.25 -0.40 -0.5552
5000 -0.50 -0.40 -0.5635
5000 -0.75 -0.40 -0.5720
5000 -1.00 -0.40 -0.5805
5000 -1.50 -0.40 -0.5969
5000 -2.00 -0.40 -0.6128
5250  0.00 -0.40 -0.4658
5250  0.25 -0.40 -0.4572
5250  0.50 -0.40 -0.4506
5250  0.75 -0.40 -0.4466
5250  1.00 -0.40 -0.4459
5250 -0.25 -0.40 -0.4758
5250 -0.50 -0.40 -0.4867
5250 -0.75 -0.40 -0.4983
5250 -1.00 -0.40 -0.5101
5250 -1.50 -0.40 -0.5329
5250 -2.00 -0.40 -0.5521
5500  0.00 -0.40 -0.4001
5500  0.25 -0.40 -0.3885
5500  0.50 -0.40 -0.3792
5500  0.75 -0.40 -0.3726
5500  1.00 -0.40 -0.3696
5500 -0.25 -0.40 -0.4134
5500 -0.50 -0.40 -0.4277
5500 -0.75 -0.40 -0.4427
5500 -1.00 -0.40 -0.4574
5500 -1.50 -0.40 -0.4834
5500 -2.00 -0.40 -0.5028
5750  0.00 -0.40 -0.3479
5750  0.25 -0.40 -0.3328
5750  0.50 -0.40 -0.3200
5750  0.75 -0.40 -0.3101
5750  1.00 -0.40 -0.3039
5750 -0.25 -0.40 -0.3645
5750 -0.50 -0.40 -0.3819
5750 -0.75 -0.40 -0.3989
5750 -1.00 -0.40 -0.4148
5750 -1.50 -0.40 -0.4411
5750 -2.00 -0.40 -0.4596
6000  0.00 -0.40 -0.3063
6000  0.25 -0.40 -0.2882
6000  0.50 -0.40 -0.2720
6000  0.75 -0.40 -0.2584
6000  1.00 -0.40 -0.2485
6000 -0.25 -0.40 -0.3252
6000 -0.50 -0.40 -0.3440
6000 -0.75 -0.40 -0.3616
6000 -1.00 -0.40 -0.3774
6000 -1.50 -0.40 -0.4029
6000 -2.00 -0.40 -0.4204
6250  0.00 -0.40 -0.2717
6250  0.25 -0.40 -0.2519
6250  0.50 -0.40 -0.2332
6250  0.75 -0.40 -0.2164
6250  1.00 -0.40 -0.2028
6250 -0.25 -0.40 -0.2915
6250 -0.50 -0.40 -0.3106
6250 -0.75 -0.40 -0.3280
6250 -1.00 -0.40 -0.3434
6250 -1.50 -0.40 -0.3677
6250 -2.00 -0.40 -0.3843
6500  0.00 -0.40 -0.2417
6500  0.25 -0.40 -0.2212
6500  0.50 -0.40 -0.2011
6500  0.75 -0.40 -0.1823
6500  1.00 -0.40 -0.1659
6500 -0.25 -0.40 -0.2617
6500 -0.50 -0.40 -0.2805
6500 -0.75 -0.40 -0.2974
6500 -1.00 -0.40 -0.3121
6500 -1.50 -0.40 -0.3350
6500 -2.00 -0.40 -0.3506
6750  0.00 -0.40 -0.2158
6750  0.75 -0.40 -0.1544
6750  1.00 -0.40 -0.1362
6750 -0.25 -0.40 -0.2355
6750 -0.50 -0.40 -0.2537
6750 -0.75 -0.40 -0.2697
7000  0.50 -0.40 -0.1531
7000  1.00 -0.40 -0.1132
7250  0.25 -0.40 -0.1585
7250  0.50 -0.40 -0.1377
7250  0.75 -0.40 -0.1168
7250  1.00 -0.40 -0.0968
7250 -0.25 -0.40 -0.1960
7250 -0.75 -0.40 -0.2254
7500  0.00 -0.40 -0.1681
7500  0.25 -0.40 -0.1496
7500  0.50 -0.40 -0.1296
7500  0.75 -0.40 -0.1088
7500  1.00 -0.40 -0.0883
7500 -0.25 -0.40 -0.1846
7500 -0.50 -0.40 -0.1989
7500 -0.75 -0.40 -0.2111
7500 -1.00 -0.40 -0.2212
7500 -1.50 -0.40 -0.2365
7500 -2.00 -0.40 -0.2465
7750  0.00 -0.40 -0.1661
7750  0.25 -0.40 -0.1486
7750  0.50 -0.40 -0.1296
7750  0.75 -0.40 -0.1095
7750  1.00 -0.40 -0.0893
7750 -0.25 -0.40 -0.1816
7750 -0.50 -0.40 -0.1949
7750 -0.75 -0.40 -0.2063
7750 -1.00 -0.40 -0.2160
7750 -2.00 -0.40 -0.2397
8000  0.00 -0.40 -0.1725
8000  0.25 -0.40 -0.1561
8000  0.50 -0.40 -0.1381
8000  0.75 -0.40 -0.1189
8000  1.00 -0.40 -0.0991
8000 -0.25 -0.40 -0.1871
8000 -0.50 -0.40 -0.2000
8000 -1.00 -0.40 -0.2207
8000 -1.50 -0.40 -0.2347
8000 -2.00 -0.40 -0.2435
