 E(B-V) = 0.08
2500 -0.25 -0.40  0.1265
2500 -0.50 -0.40  0.2303
2500 -0.75 -0.40  0.3308
2600 -0.25 -0.40  0.1261
2600 -0.50 -0.40  0.2133
2600 -0.75 -0.40  0.3005
2600 -1.00 -0.40  0.3856
2600 -2.00 -0.40  0.6976
2700  0.25 -0.40 -0.0179
2700 -0.25 -0.40  0.1177
2700 -0.50 -0.40  0.1917
2700 -0.75 -0.40  0.2680
2700 -1.00 -0.40  0.3447
2800  0.00 -0.40  0.0539
2800  0.50 -0.40 -0.0343
2800  0.75 -0.40 -0.0637
2800  1.00 -0.40 -0.0834
2800 -0.25 -0.40  0.1105
2800 -0.50 -0.40  0.1727
2800 -0.75 -0.40  0.2389
2800 -1.00 -0.40  0.3077
2900  0.00 -0.40  0.0673
2900  0.25 -0.40  0.0324
2900  0.50 -0.40  0.0065
2900  0.75 -0.40 -0.0110
2900  1.00 -0.40 -0.0214
2900 -0.25 -0.40  0.1105
2900 -0.50 -0.40  0.1610
3000  0.00 -0.40  0.0892
3000  0.25 -0.40  0.0665
3000  0.50 -0.40  0.0515
3000  0.75 -0.40  0.0428
3000  1.00 -0.40  0.0393
3000 -0.25 -0.40  0.1200
3000 -0.50 -0.40  0.1591
3000 -0.75 -0.40  0.2051
3000 -1.00 -0.40  0.2571
3100  0.00 -0.40  0.1185
3100  0.25 -0.40  0.1055
3100  0.50 -0.40  0.0985
3100  0.75 -0.40  0.0959
3100  1.00 -0.40  0.0963
3100 -0.25 -0.40  0.1386
3100 -0.50 -0.40  0.1669
3100 -0.75 -0.40  0.2028
3100 -1.00 -0.40  0.2458
3100 -1.50 -0.40  0.3487
3200  0.00 -0.40  0.1519
3200  0.25 -0.40  0.1458
3200  0.50 -0.40  0.1439
3200  0.75 -0.40  0.1444
3200  1.00 -0.40  0.1461
3200 -0.25 -0.40  0.1637
3200 -0.50 -0.40  0.1828
3200 -0.75 -0.40  0.2094
3200 -1.00 -0.40  0.2435
3200 -1.50 -0.40  0.3315
3200 -2.00 -0.40  0.4353
3300  0.00 -0.40  0.1858
3300  0.25 -0.40  0.1837
