 E(B-V) = 0.08
2500 -0.25 -0.40  0.8142
2500 -0.50 -0.40  0.8680
2500 -0.75 -0.40  0.9178
2600 -0.25 -0.40  0.7661
2600 -0.50 -0.40  0.8167
2600 -0.75 -0.40  0.8652
2600 -1.00 -0.40  0.9084
2600 -2.00 -0.40  0.9845
2700  0.25 -0.40  0.6369
2700 -0.25 -0.40  0.7226
2700 -0.50 -0.40  0.7689
2700 -0.75 -0.40  0.8150
2700 -1.00 -0.40  0.8581
2800  0.00 -0.40  0.6489
2800  0.50 -0.40  0.5919
2800  0.75 -0.40  0.5737
2800  1.00 -0.40  0.5623
2800 -0.25 -0.40  0.6859
2800 -0.50 -0.40  0.7266
2800 -0.75 -0.40  0.7687
2800 -1.00 -0.40  0.8103
2900  0.00 -0.40  0.6289
2900  0.25 -0.40  0.6060
2900  0.50 -0.40  0.5895
2900  0.75 -0.40  0.5788
2900  1.00 -0.40  0.5730
2900 -0.25 -0.40  0.6576
2900 -0.50 -0.40  0.6913
3000  0.00 -0.40  0.6167
3000  0.25 -0.40  0.6017
3000  0.50 -0.40  0.5921
3000  0.75 -0.40  0.5867
3000  1.00 -0.40  0.5845
3000 -0.25 -0.40  0.6375
3000 -0.50 -0.40  0.6639
3000 -0.75 -0.40  0.6947
3000 -1.00 -0.40  0.7287
3100  0.00 -0.40  0.6103
3100  0.25 -0.40  0.6013
3100  0.50 -0.40  0.5965
3100  0.75 -0.40  0.5945
3100  1.00 -0.40  0.5945
3100 -0.25 -0.40  0.6242
3100 -0.50 -0.40  0.6437
3100 -0.75 -0.40  0.6683
3100 -1.00 -0.40  0.6970
3100 -1.50 -0.40  0.7599
3200  0.00 -0.40  0.6071
3200  0.25 -0.40  0.6024
3200  0.50 -0.40  0.6006
3200  0.75 -0.40  0.6005
3200  1.00 -0.40  0.6014
3200 -0.25 -0.40  0.6158
3200 -0.50 -0.40  0.6294
3200 -0.75 -0.40  0.6481
3200 -1.00 -0.40  0.6714
3200 -1.50 -0.40  0.7268
3200 -2.00 -0.40  0.7769
3300  0.00 -0.40  0.6052
3300  0.25 -0.40  0.6031
3300  0.50 -0.40  0.6028
3300  0.75 -0.40  0.6033
3300  1.00 -0.40  0.6037
3300 -0.25 -0.40  0.6101
3300 -0.50 -0.40  0.6191
3300 -0.75 -0.40  0.6327
3300 -1.00 -0.40  0.6510
3300 -1.50 -0.40  0.6976
3300 -2.00 -0.40  0.7445
3400  0.00 -0.40  0.6022
3400  0.25 -0.40  0.6014
3400  0.50 -0.40  0.6015
3400  0.75 -0.40  0.6015
3400  1.00 -0.40  0.6003
3400 -0.25 -0.40  0.6049
3400 -0.50 -0.40  0.6105
3400 -0.75 -0.40  0.6200
3400 -1.00 -0.40  0.6338
3400 -1.50 -0.40  0.6717
3400 -2.00 -0.40  0.7136
3500  0.00 -0.40  0.5971
3500  0.25 -0.40  0.5966
3500  0.50 -0.40  0.5964
3500  0.75 -0.40  0.5954
3500  1.00 -0.40  0.5939
3500 -0.25 -0.40  0.5986
3500 -0.50 -0.40  0.6019
3500 -0.75 -0.40  0.6082
3500 -1.00 -0.40  0.6182
3500 -1.50 -0.40  0.6484
3500 -2.00 -0.40  0.6845
3600  0.00 -0.40  0.5893
3600  0.25 -0.40  0.5887
3600  0.50 -0.40  0.5878
3600  0.75 -0.40  0.5869
3600  1.00 -0.40  0.5887
3600 -0.25 -0.40  0.5902
3600 -0.50 -0.40  0.5922
3600 -0.75 -0.40  0.5962
3600 -1.00 -0.40  0.6030
3600 -1.50 -0.40  0.6263
3600 -2.00 -0.40  0.6570
3700  0.00 -0.40  0.5788
3700  0.25 -0.40  0.5779
3700  0.50 -0.40  0.5769
3700  0.75 -0.40  0.5780
3700  1.00 -0.40  0.5844
3700 -0.25 -0.40  0.5797
3700 -0.50 -0.40  0.5810
3700 -0.75 -0.40  0.5833
3700 -1.00 -0.40  0.5876
3700 -1.50 -0.40  0.6049
3700 -2.00 -0.40  0.6307
3800  0.00 -0.40  0.5662
3800  0.25 -0.40  0.5651
3800  0.50 -0.40  0.5651
3800  0.75 -0.40  0.5693
3800  1.00 -0.40  0.5781
3800 -0.25 -0.40  0.5672
3800 -0.50 -0.40  0.5681
3800 -0.75 -0.40  0.5695
3800 -1.00 -0.40  0.5720
3800 -1.50 -0.40  0.5841
3800 -2.00 -0.40  0.6054
3900  0.00 -0.40  0.5519
3900  0.25 -0.40  0.5512
3900  0.50 -0.40  0.5532
3900  0.75 -0.40  0.5594
3900  1.00 -0.40  0.5679
3900 -0.25 -0.40  0.5531
3900 -0.50 -0.40  0.5539
3900 -0.75 -0.40  0.5546
3900 -1.00 -0.40  0.5559
3900 -1.50 -0.40  0.5640
