 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.3535 -2.3095 -2.2639 -2.2211 -2.1791 -2.1432 -2.1492 -2.1203 -2.0817 -2.0267
 -1.9562 -1.8917 -1.8088 -1.7214 -1.6364 -1.4675 -1.3527 -1.2813 -1.2337
 -2.3109 -2.2016 -2.1293 -2.0903 -2.0770 -2.0621 -2.0371 -2.0058 -1.9710 -1.9320
 -1.8813 -1.8158 -1.7403 -1.6648 -1.5950 -1.4521 -1.3509 -1.2850 -1.2433 -1.2172
 -2.2499 -2.1552 -2.0732 -2.0068 -1.9599 -1.9357 -1.9295 -1.9191 -1.8931 -1.8539
 -1.8110 -1.7618 -1.7000 -1.6331 -1.5696 -1.4397 -1.3499 -1.2921 -1.2556 -1.2326
 -1.2182
 -2.1918 -2.1109 -2.0358 -1.9680 -1.9101 -1.8648 -1.8331 -1.8146 -1.8030 -1.7831
 -1.7492 -1.7102 -1.6632 -1.6071 -1.5503 -1.4310 -1.3494 -1.2988 -1.2675 -1.2474
 -1.2348 -1.2272
 -2.1156 -2.0531 -1.9919 -1.9323 -1.8758 -1.8254 -1.7835 -1.7503 -1.7242 -1.7031
 -1.6810 -1.6525 -1.6198 -1.5783 -1.5317 -1.4236 -1.3478 -1.3029 -1.2772 -1.2610
 -1.2507 -1.2446 -1.2416 -1.2402
 -2.0216 -1.9776 -1.9332 -1.8868 -1.8389 -1.7916 -1.7476 -1.7094 -1.6771 -1.6485
 -1.6220 -1.5956 -1.5698 -1.5395 -1.5045 -1.4146 -1.3441 -1.3028 -1.2825 -1.2714
 -1.2647 -1.2612 -1.2599 -1.2604 -1.2617 -1.2651 -1.2719 -1.2835 -1.3006 -1.3238
 -1.9175 -1.8871 -1.8585 -1.8269 -1.7914 -1.7526 -1.7127 -1.6746 -1.6404 -1.6102
 -1.5820 -1.5544 -1.5277 -1.5013 -1.4726 -1.3997 -1.3374 -1.2984 -1.2818 -1.2764
 -1.2749 -1.2751 -1.2768 -1.2796 -1.2831 -1.2862 -1.2909 -1.2995 -1.3139 -1.3351
 -1.3624
 -1.8052 -1.7879 -1.7713 -1.7526 -1.7302 -1.7031 -1.6715 -1.6381 -1.6058 -1.5757
 -1.5482 -1.5221 -1.4963 -1.4710 -1.4448 -1.3813 -1.3274 -1.2907 -1.2755 -1.2743
 -1.2786 -1.2843 -1.2903 -1.2966 -1.3028 -1.3090 -1.3143 -1.3209 -1.3317 -1.3487
 -1.3734
