 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -4.3503 -4.4906 -4.6280 -4.7615 -4.8895 -5.0119 -5.1292 -5.2419 -5.3505 -5.4556
 -5.5574
 -3.5614 -3.5476 -3.5349 -3.5233 -3.5129 -3.5040 -3.4970 -3.4935 -3.4956 -3.5041
 -3.5186 -3.5381 -3.5609 -3.5858 -3.6069 -3.6863 -3.8006 -3.9317 -4.0695
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3443 -3.3398 -3.3253 -3.2986 -3.2554 -3.2090 -3.1749 -3.1605 -3.1543 -3.1512
 -3.1569 -3.1816 -3.2281 -3.2882 -3.3534 -3.5193 -3.6810 -3.8371 -3.9951
 -3.3596 -3.3630 -3.3579 -3.3425 -3.3162 -3.2817 -3.2493 -3.2373 -3.2290 -3.2194
 -3.2125 -3.2198 -3.2530 -3.3077 -3.3717 -3.5382 -3.7000 -3.8552 -4.0112 -4.1672
 -3.3504 -3.3678 -3.3763 -3.3753 -3.3641 -3.3424 -3.3175 -3.3062 -3.2986 -3.2878
 -3.2740 -3.2656 -3.2792 -3.3227 -3.3832 -3.5498 -3.7132 -3.8690 -4.0237 -4.1780
 -4.3276
 -3.2865 -3.3147 -3.3535 -3.3799 -3.3931 -3.3920 -3.3790 -3.3690 -3.3636 -3.3550
 -3.3404 -3.3230 -3.3162 -3.3401 -3.3922 -3.5565 -3.7217 -3.8791 -4.0333 -4.1864
 -4.3349 -4.4781
 -3.2163 -3.2450 -3.2842 -3.3267 -3.3657 -3.3957 -3.4120 -3.4145 -3.4149 -3.4127
 -3.4040 -3.3877 -3.3691 -3.3685 -3.4038 -3.5601 -3.7264 -3.8857 -4.0403 -4.1926
 -4.3405 -4.4829 -4.6200 -4.7525
 -3.1914 -3.2092 -3.2365 -3.2728 -3.3146 -3.3557 -3.3906 -3.4157 -3.4319 -3.4407
 -3.4431 -3.4387 -3.4270 -3.4141 -3.4249 -3.5625 -3.7285 -3.8896 -4.0449 -4.1969
 -4.3446 -4.4866 -4.6231 -4.7546 -4.8818 -5.0052 -5.1253 -5.2422 -5.3555 -5.4647
 -3.1925 -3.2028 -3.2208 -3.2485 -3.2845 -3.3252 -3.3651 -3.3989 -3.4240 -3.4417
 -3.4534 -3.4596 -3.4609 -3.4586 -3.4602 -3.5660 -3.7292 -3.8913 -4.0474 -4.1993
 -4.3470 -4.4891 -4.6254 -4.7564 -4.8827 -5.0050 -5.1237 -5.2391 -5.3512 -5.4601
 -5.5656
 -3.2070 -3.2127 -3.2244 -3.2445 -3.2731 -3.3082 -3.3466 -3.3838 -3.4160 -3.4401
 -3.4569 -3.4695 -3.4792 -3.4857 -3.4931 -3.5746 -3.7298 -3.8916 -4.0483 -4.2000
 -4.3468 -4.4901 -4.6268 -4.7577 -4.8836 -5.0051 -5.1228 -5.2370 -5.3479 -5.4557
 -5.5606
 -3.2327 -3.2329 -3.2391 -3.2537 -3.2757 -3.3044 -3.3378 -3.3730 -3.4075 -3.4377
 -3.4614 -3.4794 -3.4946 -3.5085 -3.5214 -3.5958 -3.7340 -3.8939 -4.0505 -4.2018
 -4.3489 -4.4918 -4.6293 -4.7609 -4.8870 -5.0083 -5.1255 -5.2389 -5.3489 -5.4558
 -5.5597
 -3.2712 -3.2654 -3.2661 -3.2742 -3.2900 -3.3122 -3.3393 -3.3695 -3.4018 -3.4337
 -3.4628 -3.4877 -3.5087 -3.5280 -3.5470 -3.6210 -3.7440 -3.8946 -4.0497 -4.2002
 -4.3463 -4.4886 -4.6265 -4.7591 -4.8859 -5.0075 -5.1246 -5.2375 -5.3468 -5.4528
 -5.5578
 -3.3251 -3.3135 -3.3084 -3.3097 -3.3189 -3.3341 -3.3539 -3.3777 -3.4047 -3.4339
 -3.4638 -3.4927 -3.5194 -3.5443 -3.5683 -3.6447 -3.7611 -3.9002 -4.0501 -4.1990
 -4.3436 -4.4846 -4.6219 -4.7551 -4.8831 -5.0056 -5.1232 -5.2363 -5.3454 -5.4509
 -5.5533
 -3.3965 -3.3803 -3.3697 -3.3647 -3.3664 -3.3740 -3.3861 -3.4021 -3.4218 -3.4452
 -3.4715 -3.4999 -3.5289 -3.5577 -3.5853 -3.6669 -3.7853 -3.9107 -4.0517
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3121 -3.2975 -3.2715 -3.2328 -3.1755 -3.1158 -3.0729 -3.0585 -3.0672 -3.0912
 -3.1292 -3.1804 -3.2410 -3.3060 -3.3719 -3.5354 -3.6937 -3.8459 -3.9947
 -3.3393 -3.3325 -3.3155 -3.2860 -3.2442 -3.1917 -3.1428 -3.1278 -3.1289 -3.1417
 -3.1668 -3.2062 -3.2595 -3.3218 -3.3876 -3.5529 -3.7125 -3.8642 -4.0115 -4.1620
 -3.3572 -3.3591 -3.3521 -3.3337 -3.3022 -3.2577 -3.2110 -3.1930 -3.1896 -3.1949
 -3.2088 -3.2347 -3.2761 -3.3320 -3.3958 -3.5622 -3.7240 -3.8770 -4.0243 -4.1730
 -4.3215
 -3.3515 -3.3672 -3.3739 -3.3699 -3.3531 -3.3221 -3.2800 -3.2570 -3.2507 -3.2517
 -3.2580 -3.2717 -3.2985 -3.3428 -3.4012 -3.5663 -3.7302 -3.8855 -4.0337 -4.1815
 -4.3284 -4.4715
 -3.2818 -3.3215 -3.3559 -3.3784 -3.3857 -3.3748 -3.3471 -3.3206 -3.3118 -3.3107
 -3.3129 -3.3185 -3.3316 -3.3603 -3.4080 -3.5674 -3.7326 -3.8903 -4.0403 -4.1878
 -4.3337 -4.4758 -4.6131 -4.7460
 -3.2119 -3.2423 -3.2810 -3.3226 -3.3599 -3.3850 -3.3895 -3.3747 -3.3665 -3.3663
 -3.3687 -3.3717 -3.3764 -3.3898 -3.4215 -3.5672 -3.7325 -3.8923 -4.0444 -4.1921
 -4.3374 -4.4788 -4.6154 -4.7473 -4.8750 -4.9991 -5.1198 -5.2373 -5.3510 -5.4601
 -3.1868 -3.2047 -3.2313 -3.2666 -3.3069 -3.3454 -3.3744 -3.3883 -3.3938 -3.4012
 -3.4093 -3.4169 -3.4235 -3.4298 -3.4472 -3.5677 -3.7311 -3.8923 -4.0463 -4.1947
 -4.3397 -4.4807 -4.6169 -4.7483 -4.8751 -4.9980 -5.1174 -5.2335 -5.3463 -5.4555
 -5.5606
 -3.1909 -3.2006 -3.2170 -3.2421 -3.2753 -3.3136 -3.3507 -3.3801 -3.3996 -3.4141
 -3.4280 -3.4413 -3.4536 -3.4663 -3.4813 -3.5718 -3.7291 -3.8908 -4.0463 -4.1956
 -4.3406 -4.4815 -4.6177 -4.7488 -4.8752 -4.9973 -5.1158 -5.2307 -5.3423 -5.4507
 -5.5577
 -3.2057 -3.2132 -3.2235 -3.2403 -3.2652 -3.2977 -3.3343 -3.3700 -3.4006 -3.4244
 -3.4430 -3.4590 -3.4746 -3.4909 -3.5092 -3.5856 -3.7297 -3.8907 -4.0473 -4.1975
 -4.3427 -4.4836 -4.6200 -4.7514 -4.8779 -4.9997 -5.1176 -5.2318 -5.3426 -5.4502
 -5.5546
 -3.2250 -3.2307 -3.2377 -3.2494 -3.2680 -3.2938 -3.3258 -3.3610 -3.3962 -3.4279
 -3.4543 -3.4758 -3.4945 -3.5132 -3.5340 -3.6081 -3.7311 -3.8880 -4.0446 -4.1952
 -4.3404 -4.4811 -4.6176 -4.7495 -4.8764 -4.9983 -5.1160 -5.2296 -5.3396 -5.4465
 -5.5502
 -3.2480 -3.2508 -3.2559 -3.2639 -3.2779 -3.2985 -3.3254 -3.3570 -3.3911 -3.4256
 -3.4578 -3.4862 -3.5108 -3.5333 -3.5565 -3.6325 -3.7442 -3.8869 -4.0418 -4.1924
 -4.3373 -4.4776 -4.6138 -4.7459 -4.8734 -4.9961 -5.1140 -5.2277 -5.3374 -5.4437
 -5.5468
 -3.2822 -3.2816 -3.2818 -3.2865 -3.2955 -3.3113 -3.3332 -3.3600 -3.3905 -3.4233
 -3.4568 -3.4893 -3.5197 -3.5479 -3.5767 -3.6588 -3.7690 -3.8874 -4.0389
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.2894 -3.2688 -3.2365 -3.1926 -3.1322 -3.0704 -3.0244 -3.0085 -3.0281 -3.0673
 -3.1201 -3.1816 -3.2474 -3.3147 -3.3814 -3.5443 -3.7009 -3.8513 -3.9973
 -3.3219 -3.3091 -3.2855 -3.2496 -3.2016 -3.1434 -3.0890 -3.0724 -3.0801 -3.1064
 -3.1478 -3.2010 -3.2625 -3.3282 -3.3953 -3.5606 -3.7193 -3.8698 -4.0143 -4.1599
 -3.3478 -3.3434 -3.3296 -3.3039 -3.2650 -3.2128 -3.1585 -3.1353 -3.1339 -3.1490
 -3.1783 -3.2204 -3.2740 -3.3358 -3.4017 -3.5685 -3.7297 -3.8819 -4.0267 -4.1712
 -4.3179
 -3.3595 -3.3657 -3.3634 -3.3503 -3.3240 -3.2827 -3.2308 -3.1999 -3.1917 -3.1978
 -3.2161 -3.2462 -3.2886 -3.3427 -3.4050 -3.5712 -3.7346 -3.8893 -4.0356 -4.1798
 -4.3248 -4.4674
 -3.3280 -3.3558 -3.3733 -3.3790 -3.3707 -3.3463 -3.3054 -3.2673 -3.2530 -3.2526
 -3.2623 -3.2815 -3.3114 -3.3540 -3.4090 -3.5711 -3.7358 -3.8930 -4.0415 -4.1860
 -4.3299 -4.4713 -4.6086 -4.7418
 -3.2400 -3.2786 -3.3208 -3.3583 -3.3826 -3.3876 -3.3694 -3.3358 -3.3160 -3.3112
 -3.3153 -3.3264 -3.3450 -3.3745 -3.4178 -3.5698 -3.7348 -3.8940 -4.0449 -4.1902
 -4.3335 -4.4741 -4.6105 -4.7426 -4.8706 -4.9949 -5.1160 -5.2339 -5.3478 -5.4568
 -3.1920 -3.2159 -3.2493 -3.2900 -3.3312 -3.3654 -3.3847 -3.3797 -3.3671 -3.3640
 -3.3676 -3.3759 -3.3883 -3.4067 -3.4362 -3.5690 -3.7324 -3.8930 -4.0461 -4.1927
 -4.3358 -4.4758 -4.6116 -4.7431 -4.8702 -4.9934 -5.1132 -5.2297 -5.3428 -5.4521
 -5.5570
 -3.1842 -3.1973 -3.2183 -3.2483 -3.2856 -3.3248 -3.3585 -3.3789 -3.3852 -3.3909
 -3.4012 -3.4139 -3.4280 -3.4446 -3.4660 -3.5713 -3.7296 -3.8908 -4.0455 -4.1935
 -4.3370 -4.4765 -4.6120 -4.7431 -4.8697 -4.9922 -5.1110 -5.2264 -5.3385 -5.4471
 -5.5521
 -3.1975 -3.2055 -3.2180 -3.2378 -3.2660 -3.3007 -3.3373 -3.3692 -3.3921 -3.4076
 -3.4217 -3.4376 -3.4552 -3.4745 -3.4964 -3.5818 -3.7291 -3.8899 -4.0460 -4.1954
 -4.3392 -4.4789 -4.6144 -4.7455 -4.8719 -4.9941 -5.1124 -5.2270 -5.3382 -5.4462
 -5.5509
 -3.2161 -3.2227 -3.2313 -3.2445 -3.2646 -3.2920 -3.3250 -3.3598 -3.3919 -3.4186
 -3.4402 -3.4592 -3.4782 -3.4989 -3.5224 -3.6012 -3.7284 -3.8863 -4.0427 -4.1929
 -4.3373 -4.4769 -4.6123 -4.7435 -4.8702 -4.9923 -5.1102 -5.2242 -5.3347 -5.4419
 -5.5461
 -3.2331 -3.2397 -3.2476 -3.2572 -3.2723 -3.2936 -3.3214 -3.3538 -3.3880 -3.4210
 -3.4506 -3.4764 -3.4993 -3.5218 -3.5463 -3.6253 -3.7372 -3.8835 -4.0391 -4.1897
 -4.3343 -4.4739 -4.6091 -4.7403 -4.8673 -4.9898 -5.1079 -5.2218 -5.3320 -5.4387
 -5.5377
 -3.2485 -3.2585 -3.2643 -3.2726 -3.2839 -3.3011 -3.3242 -3.3526 -3.3849 -3.4189
 -3.4526 -3.4844 -3.5134 -3.5404 -3.5681 -3.6541 -3.7555 -3.8815 -4.0352
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2637 -3.2365 -3.1994 -3.1506 -3.0838 -3.0171 -2.9710 -2.9626 -2.9971 -3.0508
 -3.1149 -3.1837 -3.2536 -3.3230 -3.3908 -3.5538 -3.7089 -3.8575 -4.0025
 -3.3010 -3.2819 -3.2518 -3.2098 -3.1557 -3.0920 -3.0343 -3.0193 -3.0375 -3.0784
 -3.1340 -3.1977 -3.2654 -3.3343 -3.4027 -3.5687 -3.7265 -3.8759 -4.0184 -4.1595
 -3.3336 -3.3228 -3.3020 -3.2690 -3.2230 -3.1645 -3.1047 -3.0778 -3.0817 -3.1088
 -3.1532 -3.2091 -3.2722 -3.3390 -3.4071 -3.5749 -3.7355 -3.8872 -4.0304 -4.1708
 -4.3143
 -3.3571 -3.3556 -3.3453 -3.3239 -3.2892 -3.2396 -3.1804 -3.1421 -3.1335 -3.1470
 -3.1788 -3.2243 -3.2798 -3.3421 -3.4082 -3.5762 -3.7391 -3.8934 -4.0385 -4.1792
 -4.3212 -4.4629
 -3.3554 -3.3685 -3.3730 -3.3667 -3.3471 -3.3117 -3.2606 -3.2130 -3.1932 -3.1949
 -3.2141 -3.2477 -3.2929 -3.3475 -3.4091 -3.5748 -3.7392 -3.8959 -4.0434 -4.1852
 -4.3263 -4.4666 -4.6036 -4.7367
 -3.2859 -3.3262 -3.3591 -3.3796 -3.3842 -3.3707 -3.3370 -3.2899 -3.2599 -3.2516
 -3.2598 -3.2815 -3.3151 -3.3594 -3.4133 -3.5723 -3.7371 -3.8958 -4.0458 -4.1890
 -4.3299 -4.4691 -4.6050 -4.7371 -4.8654 -4.9901 -5.1116 -5.2299 -5.3443 -5.4538
 -3.2088 -3.2403 -3.2810 -3.3245 -3.3623 -3.3860 -3.3874 -3.3606 -3.3289 -3.3139
 -3.3139 -3.3260 -3.3484 -3.3811 -3.4243 -3.5702 -3.7339 -3.8939 -4.0462 -4.1911
 -4.3321 -4.4707 -4.6058 -4.7371 -4.8644 -4.9880 -5.1082 -5.2251 -5.3388 -5.4488
 -5.5542
 -3.1828 -3.2005 -3.2274 -3.2634 -3.3043 -3.3432 -3.3721 -3.3827 -3.3717 -3.3634
 -3.3648 -3.3740 -3.3902 -3.4137 -3.4456 -3.5704 -3.7303 -3.8909 -4.0450 -4.1917
 -4.3332 -4.4714 -4.6060 -4.7368 -4.8634 -4.9862 -5.1054 -5.2212 -5.3338 -5.4432
 -5.5490
 -3.1891 -3.1986 -3.2145 -3.2388 -3.2714 -3.3088 -3.3448 -3.3718 -3.3844 -3.3882
 -3.3956 -3.4092 -3.4273 -3.4493 -3.4760 -3.5775 -3.7289 -3.8894 -4.0449 -4.1933
 -4.3358 -4.4741 -4.6084 -4.7388 -4.8652 -4.9875 -5.1061 -5.2212 -5.3329 -5.4414
 -5.5470
 -3.2090 -3.2149 -3.2246 -3.2399 -3.2630 -3.2932 -3.3276 -3.3609 -3.3878 -3.4062
 -3.4203 -3.4360 -3.4554 -3.4785 -3.5049 -3.5924 -3.7269 -3.8851 -4.0411 -4.1907
 -4.3340 -4.4725 -4.6068 -4.7370 -4.8631 -4.9852 -5.1034 -5.2178 -5.3289 -5.4368
 -5.5415
 -3.2265 -3.2340 -3.2416 -3.2529 -3.2691 -3.2921 -3.3210 -3.3536 -3.3860 -3.4148
 -3.4390 -3.4602 -3.4813 -3.5046 -3.5312 -3.6156 -3.7312 -3.8812 -4.0369 -4.1871
 -4.3312 -4.4699 -4.6041 -4.7342 -4.8603 -4.9824 -5.1006 -5.2149 -5.3255 -5.4328
 -5.5325
 -3.2403 -3.2487 -3.2573 -3.2670 -3.2796 -3.2979 -3.3217 -3.3507 -3.3829 -3.4158
 -3.4471 -3.4758 -3.5021 -3.5277 -3.5549 -3.6471 -3.7418 -3.8777 -4.0323
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2360 -3.2039 -3.1421 -3.0673 -2.9959 -2.9412 -2.9139 -2.9240 -2.9753 -3.0411
 -3.1129 -3.1864 -3.2593 -3.3306 -3.3997 -3.5639 -3.7178 -3.8645 -4.0081
 -3.2776 -3.2529 -3.2165 -3.1688 -3.1083 -3.0397 -2.9798 -2.9707 -3.0038 -3.0590
 -3.1252 -3.1962 -3.2683 -3.3397 -3.4097 -3.5769 -3.7342 -3.8825 -4.0236 -4.1613
 -3.3163 -3.2988 -3.2713 -3.2316 -3.1787 -3.1140 -3.0497 -3.0221 -3.0361 -3.0774
 -3.1351 -3.2013 -3.2711 -3.3418 -3.4120 -3.5813 -3.7417 -3.8928 -4.0349 -4.1722
 -4.3114
 -3.3486 -3.3399 -3.3221 -3.2928 -3.2500 -3.1930 -3.1279 -3.0840 -3.0786 -3.1033
 -3.1490 -3.2076 -3.2729 -3.3414 -3.4107 -3.5811 -3.7438 -3.8977 -4.0420 -4.1801
 -4.3184 -4.4581
 -3.3658 -3.3684 -3.3627 -3.3464 -3.3170 -3.2722 -3.2128 -3.1576 -3.1339 -3.1410
 -3.1720 -3.2197 -3.2777 -3.3417 -3.4088 -3.5784 -3.7427 -3.8990 -4.0459 -4.1854
 -4.3235 -4.4617 -4.5981 -4.7311
 -3.3189 -3.3620 -3.3770 -3.3805 -3.3701 -3.3432 -3.2977 -3.2409 -3.2020 -3.1922
 -3.2073 -3.2415 -3.2892 -3.3459 -3.4085 -3.5747 -3.7396 -3.8978 -4.0472 -4.1887
 -4.3269 -4.4642 -4.5993 -4.7311 -4.8596 -4.9848 -5.1066 -5.2250 -5.3397 -5.4494
 -3.2428 -3.2827 -3.3261 -3.3631 -3.3862 -3.3897 -3.3697 -3.3264 -3.2804 -3.2562
 -3.2560 -3.2758 -3.3110 -3.3577 -3.4127 -3.5710 -3.7356 -3.8950 -4.0466 -4.1902
 -4.3290 -4.4657 -4.5999 -4.7307 -4.8580 -4.9818 -5.1023 -5.2197 -5.3338 -5.4441
 -5.5497
 -3.1913 -3.2147 -3.2486 -3.2903 -3.3330 -3.3685 -3.3888 -3.3842 -3.3529 -3.3256
 -3.3155 -3.3228 -3.3452 -3.3800 -3.4249 -3.5690 -3.7312 -3.8913 -4.0446 -4.1902
 -4.3300 -4.4665 -4.6000 -4.7300 -4.8565 -4.9793 -5.0989 -5.2151 -5.3282 -5.4381
 -5.5443
 -3.1845 -3.1965 -3.2170 -3.2467 -3.2840 -3.3235 -3.3578 -3.3786 -3.3814 -3.3697
 -3.3650 -3.3718 -3.3885 -3.4142 -3.4488 -3.5725 -3.7289 -3.8892 -4.0439 -4.1914
 -4.3325 -4.4693 -4.6024 -4.7319 -4.8578 -4.9800 -5.0989 -5.2145 -5.3267 -5.4358
 -5.5418
 -3.2009 -3.2066 -3.2188 -3.2375 -3.2646 -3.2982 -3.3339 -3.3650 -3.3857 -3.3938
 -3.3976 -3.4073 -3.4250 -3.4493 -3.4792 -3.5813 -3.7255 -3.8842 -4.0396 -4.1885
 -4.3308 -4.4680 -4.6010 -4.7302 -4.8555 -4.9773 -5.0955 -5.2103 -5.3218 -5.4321
 -5.5349
 -3.2222 -3.2284 -3.2360 -3.2481 -3.2666 -3.2921 -3.3231 -3.3557 -3.3853 -3.4080
 -3.4240 -3.4386 -3.4569 -3.4807 -3.5097 -3.6017 -3.7261 -3.8795 -4.0349 -4.1847
 -4.3280 -4.4657 -4.5988 -4.7278 -4.8529 -4.9744 -5.0923 -5.2067 -5.3177 -5.4255
 -5.5236
 -3.2384 -3.2457 -3.2543 -3.2639 -3.2778 -3.2971 -3.3222 -3.3517 -3.3832 -3.4133
 -3.4397 -3.4627 -3.4848 -3.5089 -3.5403 -3.6337 -3.7307 -3.8751 -4.0298
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2058 -3.1694 -3.0935 -3.0047 -2.9309 -2.8837 -2.8595 -2.8946 -2.9621 -3.0365
 -3.1130 -3.1895 -3.2646 -3.3376 -3.4082 -3.5743 -3.7278 -3.8727 -4.0146
 -3.2520 -3.2211 -3.1801 -3.1274 -3.0623 -2.9887 -2.9273 -2.9295 -2.9800 -3.0471
 -3.1206 -3.1961 -3.2711 -3.3447 -3.4161 -3.5852 -3.7426 -3.8899 -4.0296 -4.1648
 -3.2966 -3.2728 -3.2389 -3.1929 -3.1338 -3.0636 -2.9955 -2.9711 -2.9997 -3.0553
 -3.1233 -3.1965 -3.2707 -3.3443 -3.4163 -3.5878 -3.7483 -3.8988 -4.0401 -4.1752
 -4.3101
