 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -2.3033 -2.4192 -2.5337 -2.6463 -2.7569 -2.8659 -2.9733 -3.0793 -3.1845 -3.2887
 -3.3891
 -1.5497 -1.5426 -1.5402 -1.5413 -1.5456 -1.5533 -1.5637 -1.5759 -1.5895 -1.6042
 -1.6203 -1.6379 -1.6566 -1.6758 -1.6958 -1.7668 -1.8647 -1.9744 -2.0852 -2.1961
 -2.3086 -2.4223 -2.5352 -2.6463 -2.7553 -2.8624 -2.9679 -3.0718 -3.1743 -3.2760
 -3.3772
 -1.5867 -1.5746 -1.5671 -1.5639 -1.5643 -1.5684 -1.5763 -1.5875 -1.6017 -1.6182
 -1.6366 -1.6571 -1.6795 -1.7034 -1.7278 -1.7986 -1.8878 -1.9910 -2.0989 -2.2073
 -2.3167 -2.4276 -2.5389 -2.6489 -2.7568 -2.8625 -2.9664 -3.0685 -3.1691 -3.2685
 -3.3672
 -1.6427 -1.6268 -1.6130 -1.6041 -1.5993 -1.5985 -1.6020 -1.6094 -1.6209 -1.6358
 -1.6536 -1.6740 -1.6969 -1.7222 -1.7492 -1.8240 -1.9093 -2.0065 -2.1109 -2.2171
 -2.3238 -2.4316 -2.5404 -2.6490 -2.7559 -2.8606 -2.9631 -3.0635 -3.1621 -3.2594
 -3.3573
 -1.7177 -1.6966 -1.6784 -1.6633 -1.6522 -1.6456 -1.6435 -1.6455 -1.6521 -1.6628
 -1.6774 -1.6954 -1.7164 -1.7404 -1.7670 -1.8430 -1.9289 -2.0216 -2.1222 -2.2263
 -2.3313 -2.4368 -2.5429 -2.6494 -2.7552 -2.8591 -2.9608 -3.0601 -3.1573 -3.2527
 -3.3467
 -1.8118 -1.7840 -1.7591 -1.7399 -1.7232 -1.7105 -1.7022 -1.6982 -1.6984 -1.7032
 -1.7124 -1.7257 -1.7427 -1.7633 -1.7812 -1.8556 -1.9466 -2.0363 -2.1328
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.5457 -1.4860 -1.4295 -1.3796 -1.3401 -1.3126 -1.2978 -1.2957 -1.3047 -1.3229
 -1.3484 -1.3797 -1.4147 -1.4532 -1.4957 -1.6110 -1.7375 -1.8700 -2.0048
 -1.5872 -1.5389 -1.4875 -1.4384 -1.3962 -1.3641 -1.3438 -1.3353 -1.3382 -1.3510
 -1.3729 -1.4023 -1.4371 -1.4758 -1.5177 -1.6323 -1.7561 -1.8851 -2.0162 -2.1471
 -1.5938 -1.5763 -1.5417 -1.4911 -1.4517 -1.4184 -1.3938 -1.3794 -1.3755 -1.3819
 -1.3980 -1.4233 -1.4562 -1.4947 -1.5367 -1.6509 -1.7727 -1.8987 -2.0266 -2.1543
 -2.2810
 -1.5768 -1.5821 -1.5694 -1.5418 -1.5067 -1.4711 -1.4411 -1.4212 -1.4135 -1.4154
 -1.4261 -1.4458 -1.4745 -1.5111 -1.5527 -1.6668 -1.7873 -1.9108 -2.0360 -2.1612
 -2.2851 -2.4076
 -1.5507 -1.5531 -1.5574 -1.5528 -1.5398 -1.5219 -1.5017 -1.4816 -1.4635 -1.4517
 -1.4559 -1.4711 -1.4948 -1.5270 -1.5670 -1.6805 -1.8003 -1.9219 -2.0446 -2.1675
 -2.2893 -2.4096 -2.5280 -2.6450
 -1.5295 -1.5318 -1.5381 -1.5463 -1.5536 -1.5568 -1.5554 -1.5500 -1.5406 -1.5251
 -1.5107 -1.5097 -1.5223 -1.5467 -1.5816 -1.6926 -1.8120 -1.9324 -2.0529 -2.1734
 -2.2933 -2.4118 -2.5284 -2.6431 -2.7562 -2.8677 -2.9778 -3.0869 -3.1945 -3.2977
 -1.5127 -1.5144 -1.5202 -1.5295 -1.5407 -1.5519 -1.5614 -1.5680 -1.5729 -1.5769
 -1.5782 -1.5757 -1.5761 -1.5859 -1.6072 -1.7044 -1.8227 -1.9424 -2.0613 -2.1795
 -2.2973 -2.4141 -2.5291 -2.6421 -2.7532 -2.8626 -2.9705 -3.0769 -3.1822 -3.2863
 -3.3866
 -1.5034 -1.5035 -1.5079 -1.5161 -1.5274 -1.5409 -1.5555 -1.5699 -1.5836 -1.5968
 -1.6098 -1.6222 -1.6324 -1.6414 -1.6539 -1.7237 -1.8334 -1.9520 -2.0698 -2.1860
 -2.3015 -2.4165 -2.5301 -2.6417 -2.7512 -2.8588 -2.9647 -3.0690 -3.1718 -3.2737
 -3.3748
 -1.5061 -1.5015 -1.5040 -1.5104 -1.5201 -1.5328 -1.5482 -1.5657 -1.5844 -1.6038
 -1.6235 -1.6435 -1.6635 -1.6824 -1.6998 -1.7575 -1.8503 -1.9634 -2.0798 -2.1946
 -2.3080 -2.4210 -2.5332 -2.6438 -2.7522 -2.8585 -2.9628 -3.0654 -3.1664 -3.2661
 -3.3649
 -1.5243 -1.5159 -1.5139 -1.5169 -1.5237 -1.5338 -1.5473 -1.5640 -1.5836 -1.6055
 -1.6289 -1.6533 -1.6783 -1.7035 -1.7282 -1.7913 -1.8730 -1.9759 -2.0885 -2.2017
 -2.3132 -2.4239 -2.5341 -2.6435 -2.7510 -2.8562 -2.9591 -3.0600 -3.1591 -3.2567
 -3.3549
 -1.5604 -1.5486 -1.5415 -1.5395 -1.5417 -1.5480 -1.5579 -1.5714 -1.5888 -1.6097
 -1.6334 -1.6593 -1.6868 -1.7152 -1.7439 -1.8166 -1.8967 -1.9915 -2.0981 -2.2088
 -2.3189 -2.4277 -2.5358 -2.6434 -2.7499 -2.8544 -2.9565 -3.0563 -3.1539 -3.2498
 -3.3441
 -1.6149 -1.5996 -1.5884 -1.5811 -1.5777 -1.5784 -1.5833 -1.5923 -1.6054 -1.6226
 -1.6437 -1.6681 -1.6952 -1.7243 -1.7469 -1.8334 -1.9214 -2.0102 -2.1086
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4599 -1.4011 -1.3481 -1.3039 -1.2724 -1.2554 -1.2537 -1.2668 -1.2901 -1.3196
 -1.3530 -1.3887 -1.4256 -1.4641 -1.5047 -1.6162 -1.7383 -1.8679 -2.0018
 -1.5100 -1.4522 -1.3979 -1.3509 -1.3150 -1.2932 -1.2865 -1.2945 -1.3128 -1.3387
 -1.3701 -1.4053 -1.4428 -1.4822 -1.5236 -1.6358 -1.7565 -1.8828 -2.0125 -2.1431
 -1.5547 -1.5044 -1.4524 -1.4047 -1.3657 -1.3385 -1.3253 -1.3261 -1.3382 -1.3587
 -1.3861 -1.4191 -1.4560 -1.4957 -1.5377 -1.6509 -1.7712 -1.8954 -2.0222 -2.1496
 -2.2763
 -1.5677 -1.5414 -1.5060 -1.4596 -1.4191 -1.3882 -1.3694 -1.3630 -1.3681 -1.3824
 -1.4044 -1.4331 -1.4675 -1.5065 -1.5485 -1.6623 -1.7826 -1.9058 -2.0305 -2.1555
 -2.2797 -2.4026
 -1.5550 -1.5512 -1.5369 -1.5144 -1.4857 -1.4528 -1.4208 -1.4041 -1.4015 -1.4098
 -1.4263 -1.4500 -1.4801 -1.5163 -1.5573 -1.6710 -1.7915 -1.9141 -2.0374 -2.1607
 -2.2830 -2.4037 -2.5227 -2.6402
 -1.5328 -1.5329 -1.5348 -1.5349 -1.5298 -1.5203 -1.5047 -1.4829 -1.4623 -1.4510
 -1.4543 -1.4707 -1.4959 -1.5276 -1.5658 -1.6782 -1.7987 -1.9209 -2.0432 -2.1650
 -2.2859 -2.4050 -2.5222 -2.6376 -2.7512 -2.8633 -2.9740 -3.0834 -3.1909 -3.2938
 -1.5136 -1.5139 -1.5186 -1.5260 -1.5333 -1.5383 -1.5401 -1.5399 -1.5383 -1.5330
 -1.5228 -1.5171 -1.5245 -1.5455 -1.5770 -1.6844 -1.8047 -1.9268 -2.0485 -2.1691
 -2.2885 -2.4063 -2.5221 -2.6358 -2.7476 -2.8576 -2.9661 -3.0729 -3.1785 -3.2825
 -3.3825
 -1.4953 -1.4953 -1.5004 -1.5099 -1.5223 -1.5356 -1.5480 -1.5586 -1.5680 -1.5770
 -1.5849 -1.5890 -1.5889 -1.5926 -1.6067 -1.6916 -1.8101 -1.9321 -2.0533 -2.1730
 -2.2900 -2.4076 -2.5222 -2.6346 -2.7448 -2.8531 -2.9597 -3.0645 -3.1678 -3.2699
 -3.3709
 -1.4784 -1.4779 -1.4824 -1.4926 -1.5066 -1.5232 -1.5411 -1.5592 -1.5767 -1.5937
 -1.6104 -1.6269 -1.6416 -1.6526 -1.6617 -1.7136 -1.8174 -1.9384 -2.0594 -2.1785
 -2.2955 -2.4108 -2.5244 -2.6360 -2.7451 -2.8521 -2.9572 -3.0604 -3.1620 -3.2621
 -3.3611
 -1.4674 -1.4655 -1.4683 -1.4781 -1.4920 -1.5093 -1.5290 -1.5505 -1.5730 -1.5959
 -1.6188 -1.6418 -1.6646 -1.6865 -1.7061 -1.7527 -1.8325 -1.9439 -2.0636 -2.1820
 -2.2981 -2.4120 -2.5243 -2.6349 -2.7432 -2.8491 -2.9528 -3.0544 -3.1542 -3.2524
 -3.3510
 -1.4679 -1.4632 -1.4644 -1.4711 -1.4833 -1.4995 -1.5189 -1.5409 -1.5650 -1.5908
 -1.6178 -1.6454 -1.6733 -1.7011 -1.7282 -1.7899 -1.8594 -1.9552 -2.0687 -2.1856
 -2.3009 -2.4137 -2.5246 -2.6339 -2.7415 -2.8467 -2.9496 -3.0501 -3.1484 -3.2449
 -3.3398
 -1.4842 -1.4758 -1.4735 -1.4768 -1.4856 -1.4989 -1.5161 -1.5365 -1.5598 -1.5856
 -1.6137 -1.6435 -1.6745 -1.7060 -1.7280 -1.8252 -1.8981 -1.9723 -2.0747
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3535 -1.2997 -1.2546 -1.2203 -1.1995 -1.1942 -1.2059 -1.2341 -1.2723 -1.3144
 -1.3571 -1.3988 -1.4392 -1.4793 -1.5198 -1.6276 -1.7435 -1.8676 -1.9984
 -1.4032 -1.3458 -1.2959 -1.2562 -1.2299 -1.2188 -1.2248 -1.2483 -1.2827 -1.3230
 -1.3657 -1.4084 -1.4503 -1.4916 -1.5335 -1.6435 -1.7603 -1.8824 -2.0091 -2.1383
 -1.4579 -1.4004 -1.3477 -1.3030 -1.2697 -1.2509 -1.2489 -1.2651 -1.2938 -1.3305
 -1.3715 -1.4143 -1.4571 -1.4996 -1.5424 -1.6544 -1.7724 -1.8937 -2.0180 -2.1440
 -2.2703
 -1.5089 -1.4565 -1.4042 -1.3568 -1.3184 -1.2922 -1.2811 -1.2879 -1.3093 -1.3405
 -1.3779 -1.4190 -1.4617 -1.5048 -1.5483 -1.6618 -1.7808 -1.9022 -2.0251 -2.1489
 -2.2727 -2.3957
 -1.5406 -1.5077 -1.4622 -1.4149 -1.3730 -1.3409 -1.3221 -1.3188 -1.3314 -1.3555
 -1.3876 -1.4251 -1.4660 -1.5087 -1.5525 -1.6666 -1.7864 -1.9082 -2.0305 -2.1529
 -2.2748 -2.3958 -2.5153 -2.6334
 -1.5279 -1.5207 -1.5059 -1.4802 -1.4456 -1.4078 -1.3771 -1.3615 -1.3624 -1.3776
 -1.4028 -1.4350 -1.4723 -1.5130 -1.5560 -1.6699 -1.7902 -1.9123 -2.0344 -2.1559
 -2.2764 -2.3959 -2.5136 -2.6297 -2.7441 -2.8569 -2.9682 -3.0780 -3.1855 -3.2879
 -1.5110 -1.5089 -1.5075 -1.5028 -1.4923 -1.4773 -1.4608 -1.4446 -1.4311 -1.4256
 -1.4327 -1.4531 -1.4833 -1.5196 -1.5601 -1.6725 -1.7928 -1.9152 -2.0372 -2.1581
 -2.2776 -2.3958 -2.5122 -2.6268 -2.7394 -2.8503 -2.9595 -3.0670 -3.1729 -3.2768
 -3.3761
 -1.4960 -1.4943 -1.4964 -1.5005 -1.5040 -1.5051 -1.5043 -1.5040 -1.5060 -1.5094
 -1.5111 -1.5120 -1.5194 -1.5387 -1.5695 -1.6750 -1.7947 -1.9172 -2.0393 -2.1598
 -2.2786 -2.3958 -2.5111 -2.6243 -2.7355 -2.8447 -2.9522 -3.0578 -3.1618 -3.2642
 -3.3661
 -1.4795 -1.4775 -1.4805 -1.4877 -1.4977 -1.5088 -1.5197 -1.5300 -1.5412 -1.5543
 -1.5688 -1.5824 -1.5919 -1.5984 -1.6092 -1.6814 -1.7975 -1.9201 -2.0424 -2.1628
 -2.2811 -2.3976 -2.5121 -2.6246 -2.7347 -2.8426 -2.9487 -3.0528 -3.1552 -3.2559
 -3.3551
 -1.4607 -1.4594 -1.4622 -1.4705 -1.4832 -1.4991 -1.5171 -1.5356 -1.5544 -1.5738
 -1.5942 -1.6155 -1.6365 -1.6550 -1.6693 -1.7103 -1.8006 -1.9210 -2.0431 -2.1634
 -2.2813 -2.3970 -2.5107 -2.6224 -2.7318 -2.8386 -2.9433 -3.0459 -3.1465 -3.2455
 -3.3430
 -1.4409 -1.4398 -1.4436 -1.4520 -1.4655 -1.4836 -1.5050 -1.5283 -1.5528 -1.5778
 -1.6032 -1.6293 -1.6556 -1.6818 -1.7064 -1.7564 -1.8208 -1.9234 -2.0438 -2.1638
 -2.2814 -2.3966 -2.5095 -2.6204 -2.7290 -2.8353 -2.9391 -3.0406 -3.1398 -3.2372
 -3.3329
 -1.4257 -1.4242 -1.4275 -1.4358 -1.4489 -1.4673 -1.4899 -1.5154 -1.5429 -1.5716
 -1.6011 -1.6312 -1.6616 -1.6922 -1.7205 -1.8197 -1.8581 -1.9273 -2.0445
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.2997 -1.2491 -1.2083 -1.1795 -1.1662 -1.1688 -1.1867 -1.2193 -1.2639 -1.3112
 -1.3580 -1.4029 -1.4458 -1.4874 -1.5287 -1.6356 -1.7494 -1.8701 -1.9978
 -1.3471 -1.2912 -1.2447 -1.2099 -1.1894 -1.1846 -1.1971 -1.2277 -1.2691 -1.3154
 -1.3627 -1.4091 -1.4536 -1.4967 -1.5393 -1.6489 -1.7640 -1.8835 -2.0080 -2.1359
 -1.4037 -1.3452 -1.2938 -1.2524 -1.2240 -1.2106 -1.2147 -1.2376 -1.2738 -1.3173
 -1.3641 -1.4112 -1.4572 -1.5017 -1.5455 -1.6575 -1.7742 -1.8938 -2.0164 -2.1413
 -2.2670
 -1.4610 -1.4041 -1.3506 -1.3045 -1.2688 -1.2464 -1.2403 -1.2532 -1.2820 -1.3208
 -1.3651 -1.4117 -1.4583 -1.5041 -1.5490 -1.6628 -1.7810 -1.9012 -2.0229 -2.1457
 -2.2689 -2.3918
 -1.5089 -1.4611 -1.4103 -1.3622 -1.3215 -1.2918 -1.2761 -1.2775 -1.2969 -1.3288
 -1.3686 -1.4128 -1.4588 -1.5051 -1.5508 -1.6658 -1.7851 -1.9061 -2.0275 -2.1491
 -2.2705 -2.3912 -2.5108 -2.6292
 -1.5225 -1.5034 -1.4706 -1.4275 -1.3834 -1.3465 -1.3221 -1.3126 -1.3207 -1.3437
 -1.3770 -1.4169 -1.4606 -1.5060 -1.5518 -1.6676 -1.7875 -1.9091 -2.0306 -2.1515
 -2.2715 -2.3907 -2.5085 -2.6248 -2.7396 -2.8528 -2.9644 -3.0745 -3.1818 -3.2839
 -1.5080 -1.5031 -1.4947 -1.4784 -1.4542 -1.4256 -1.3966 -1.3740 -1.3647 -1.3722
 -1.3943 -1.4267 -1.4656 -1.5083 -1.5531 -1.6688 -1.7889 -1.9110 -2.0326 -2.1530
 -2.2721 -2.3900 -2.5064 -2.6212 -2.7342 -2.8455 -2.9552 -3.0630 -3.1692 -3.2728
 -3.3716
 -1.4945 -1.4919 -1.4915 -1.4902 -1.4852 -1.4756 -1.4647 -1.4556 -1.4500 -1.4482
 -1.4508 -1.4616 -1.4839 -1.5168 -1.5567 -1.6697 -1.7896 -1.9119 -2.0337 -2.1539
 -2.2724 -2.3893 -2.5045 -2.6180 -2.7296 -2.8393 -2.9472 -3.0534 -3.1579 -3.2603
 -3.3605
 -1.4804 -1.4780 -1.4796 -1.4842 -1.4896 -1.4941 -1.4969 -1.4998 -1.5055 -1.5154
 -1.5279 -1.5398 -1.5493 -1.5609 -1.5805 -1.6724 -1.7910 -1.9136 -2.0358 -2.1561
 -2.2743 -2.3907 -2.5051 -2.6176 -2.7281 -2.8366 -2.9431 -3.0477 -3.1506 -3.2517
 -3.3510
 -1.4647 -1.4621 -1.4638 -1.4703 -1.4803 -1.4926 -1.5057 -1.5188 -1.5328 -1.5488
 -1.5678 -1.5889 -1.6096 -1.6270 -1.6406 -1.6901 -1.7914 -1.9131 -2.0354 -2.1557
 -2.2737 -2.3895 -2.5032 -2.6150 -2.7246 -2.8319 -2.9371 -3.0402 -3.1414 -3.2409
 -3.3387
 -1.4440 -1.4427 -1.4453 -1.4521 -1.4641 -1.4801 -1.4990 -1.5195 -1.5409 -1.5632
 -1.5867 -1.6119 -1.6382 -1.6643 -1.6882 -1.7356 -1.8037 -1.9129 -2.0346 -2.1550
 -2.2728 -2.3883 -2.5014 -2.6124 -2.7214 -2.8280 -2.9323 -3.0342 -3.1340 -3.2320
 -3.3236
 -1.4183 -1.4210 -1.4246 -1.4326 -1.4451 -1.4628 -1.4846 -1.5092 -1.5356 -1.5632
 -1.5915 -1.6206 -1.6503 -1.6805 -1.7233 -1.8089 -1.8279 -1.9130 -2.0334
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2498 -1.2019 -1.1661 -1.1424 -1.1347 -1.1432 -1.1671 -1.2058 -1.2559 -1.3073
 -1.3577 -1.4060 -1.4518 -1.4955 -1.5382 -1.6452 -1.7567 -1.8738 -1.9982
 -1.2930 -1.2394 -1.1967 -1.1670 -1.1520 -1.1531 -1.1722 -1.2094 -1.2568 -1.3079
 -1.3592 -1.4089 -1.4563 -1.5016 -1.5455 -1.6555 -1.7690 -1.8860 -2.0078 -2.1340
 -1.3492 -1.2908 -1.2417 -1.2043 -1.1810 -1.1735 -1.1838 -1.2134 -1.2562 -1.3054
 -1.3567 -1.4076 -1.4566 -1.5035 -1.5488 -1.6615 -1.7772 -1.8950 -2.0155 -2.1389
 -2.2638
 -1.4105 -1.3508 -1.2972 -1.2531 -1.2212 -1.2037 -1.2032 -1.2223 -1.2580 -1.3033
 -1.3532 -1.4043 -1.4545 -1.5029 -1.5497 -1.6646 -1.7821 -1.9011 -2.0213 -2.1429
 -2.2652 -2.3877
 -1.4687 -1.4129 -1.3586 -1.3104 -1.2715 -1.2450 -1.2334 -1.2401 -1.2659 -1.3049
 -1.3513 -1.4011 -1.4515 -1.5010 -1.5490 -1.6659 -1.7847 -1.9049 -2.0252 -2.1458
 -2.2663 -2.3866 -2.5060 -2.6243
 -1.5085 -1.4688 -1.4209 -1.3728 -1.3296 -1.2959 -1.2749 -1.2693 -1.2828 -1.3128
 -1.3534 -1.4000 -1.4492 -1.4988 -1.5476 -1.6662 -1.7858 -1.9068 -2.0275 -2.1475
 -2.2669 -2.3855 -2.5031 -2.6195 -2.7345 -2.8480 -2.9600 -3.0705 -3.1780 -3.2800
 -1.5053 -1.4940 -1.4728 -1.4405 -1.4014 -1.3626 -1.3317 -1.3139 -1.3129 -1.3306
 -1.3623 -1.4032 -1.4492 -1.4975 -1.5462 -1.6660 -1.7861 -1.9077 -2.0287 -2.1484
 -2.2669 -2.3843 -2.5003 -2.6151 -2.7284 -2.8401 -2.9501 -3.0584 -3.1650 -3.2688
 -3.3677
 -1.4930 -1.4887 -1.4839 -1.4742 -1.4572 -1.4356 -1.4135 -1.3937 -1.3806 -1.3791
 -1.3919 -1.4184 -1.4554 -1.4990 -1.5458 -1.6654 -1.7859 -1.9078 -2.0291 -2.1488
 -2.2667 -2.3831 -2.4979 -2.6112 -2.7230 -2.8331 -2.9416 -3.0481 -3.1529 -3.2559
 -3.3565
 -1.4811 -1.4779 -1.4777 -1.4785 -1.4773 -1.4725 -1.4654 -1.4594 -1.4576 -1.4614
 -1.4701 -1.4817 -1.4976 -1.5215 -1.5549 -1.6658 -1.7863 -1.9087 -2.0305 -2.1504
 -2.2682 -2.3840 -2.4979 -2.6102 -2.7208 -2.8295 -2.9366 -3.0418 -3.1452 -3.2467
 -3.3465
 -1.4686 -1.4646 -1.4655 -1.4699 -1.4764 -1.4832 -1.4891 -1.4944 -1.5015 -1.5128
 -1.5292 -1.5492 -1.5692 -1.5868 -1.6039 -1.6726 -1.7851 -1.9072 -2.0293 -2.1494
 -2.2670 -2.3824 -2.4957 -2.6071 -2.7166 -2.8242 -2.9298 -3.0335 -3.1352 -3.2352
 -3.3336
 -1.4511 -1.4482 -1.4490 -1.4546 -1.4643 -1.4770 -1.4915 -1.5067 -1.5227 -1.5403
 -1.5609 -1.5850 -1.6114 -1.6378 -1.6614 -1.7118 -1.7898 -1.9056 -2.0276 -2.1478
 -2.2655 -2.3806 -2.4935 -2.6042 -2.7130 -2.8197 -2.9243 -3.0268 -3.1271 -3.2257
 -3.3178
 -1.4277 -1.4265 -1.4289 -1.4355 -1.4463 -1.4619 -1.4811 -1.5026 -1.5258 -1.5501
 -1.5756 -1.6029 -1.6321 -1.6625 -1.7274 -1.7834 -1.8004 -1.9039 -2.0254
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.2054 -1.1619 -1.1287 -1.1081 -1.1029 -1.1148 -1.1454 -1.1931 -1.2475 -1.3025
 -1.3562 -1.4078 -1.4567 -1.5031 -1.5476 -1.6562 -1.7660 -1.8798 -2.0002
 -1.2434 -1.1922 -1.1543 -1.1292 -1.1188 -1.1252 -1.1500 -1.1931 -1.2454 -1.3003
 -1.3548 -1.4077 -1.4582 -1.5060 -1.5518 -1.6634 -1.7758 -1.8903 -2.0090 -2.1328
 -1.2972 -1.2400 -1.1939 -1.1607 -1.1423 -1.1402 -1.1563 -1.1920 -1.2406 -1.2943
 -1.3492 -1.4033 -1.4553 -1.5048 -1.5522 -1.6666 -1.7815 -1.8975 -2.0158 -2.1373
 -2.2609
 -1.3601 -1.2988 -1.2461 -1.2048 -1.1770 -1.1647 -1.1699 -1.1951 -1.2371 -1.2879
 -1.3421 -1.3967 -1.4500 -1.5012 -1.5502 -1.6673 -1.7844 -1.9021 -2.0206 -2.1406
 -2.2619 -2.3836
 -1.4245 -1.3637 -1.3076 -1.2600 -1.2237 -1.2011 -1.1944 -1.2067 -1.2387 -1.2840
 -1.3357 -1.3899 -1.4438 -1.4964 -1.5468 -1.6667 -1.7853 -1.9046 -2.0236 -2.1429
 -2.2625 -2.3821 -2.5011 -2.6192
 -1.4777 -1.4272 -1.3732 -1.3227 -1.2802 -1.2489 -1.2314 -1.2303 -1.2492 -1.2856
 -1.3325 -1.3845 -1.4381 -1.4912 -1.5429 -1.6653 -1.7851 -1.9054 -2.0251 -2.1441
 -2.2626 -2.3805 -2.4976 -2.6138 -2.7291 -2.8430 -2.9553 -3.0656 -3.1730 -3.2749
 -1.5024 -1.4765 -1.4364 -1.3896 -1.3448 -1.3072 -1.2804 -1.2676 -1.2720 -1.2961
 -1.3350 -1.3825 -1.4340 -1.4867 -1.5389 -1.6636 -1.7843 -1.9054 -2.0256 -2.1445
 -2.2622 -2.3788 -2.4943 -2.6088 -2.7220 -2.8339 -2.9442 -3.0529 -3.1598 -3.2636
 -3.3622
 -1.4930 -1.4850 -1.4720 -1.4491 -1.4181 -1.3840 -1.3521 -1.3280 -1.3168 -1.3233
 -1.3483 -1.3869 -1.4335 -1.4839 -1.5355 -1.6615 -1.7833 -1.9048 -2.0255 -2.1444
 -2.2616 -2.3772 -2.4914 -2.6043 -2.7159 -2.8261 -2.9349 -3.0419 -3.1471 -3.2505
 -3.3509
 -1.4824 -1.4779 -1.4748 -1.4696 -1.4589 -1.4427 -1.4250 -1.4092 -1.3982 -1.3948
 -1.4021 -1.4206 -1.4502 -1.4896 -1.5358 -1.6602 -1.7829 -1.9051 -2.0264 -2.1457
 -2.2627 -2.3778 -2.4911 -2.6028 -2.7130 -2.8218 -2.9292 -3.0349 -3.1387 -3.2407
 -3.3408
 -1.4716 -1.4677 -1.4670 -1.4687 -1.4703 -1.4696 -1.4662 -1.4623 -1.4615 -1.4661
 -1.4774 -1.4943 -1.5141 -1.5363 -1.5628 -1.6596 -1.7806 -1.9031 -2.0248 -2.1443
 -2.2613 -2.3760 -2.4886 -2.5993 -2.7083 -2.8157 -2.9215 -3.0256 -3.1280 -3.2304
 -3.3267
 -1.4585 -1.4539 -1.4537 -1.4577 -1.4646 -1.4730 -1.4814 -1.4893 -1.4977 -1.5090
 -1.5252 -1.5470 -1.5727 -1.5989 -1.6234 -1.6856 -1.7801 -1.9005 -2.0224 -2.1423
 -2.2595 -2.3741 -2.4862 -2.5963 -2.7044 -2.8108 -2.9154 -3.0182 -3.1191 -3.2182
 -3.3086
 -1.4389 -1.4355 -1.4362 -1.4406 -1.4499 -1.4626 -1.4780 -1.4947 -1.5124 -1.5313
 -1.5523 -1.5769 -1.6050 -1.6356 -1.7176 -1.7382 -1.7814 -1.8973 -2.0192
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.1672 -1.1278 -1.0981 -1.0816 -1.0795 -1.0944 -1.1269 -1.1802 -1.2385 -1.2967
 -1.3535 -1.4083 -1.4604 -1.5097 -1.5566 -1.6682 -1.7775 -1.8882 -2.0045
 -1.1998 -1.1527 -1.1182 -1.0973 -1.0910 -1.1012 -1.1302 -1.1778 -1.2342 -1.2922
 -1.3496 -1.4055 -1.4589 -1.5096 -1.5579 -1.6723 -1.7843 -1.8966 -2.0120 -2.1328
 -1.2499 -1.1948 -1.1520 -1.1230 -1.1090 -1.1114 -1.1324 -1.1732 -1.2263 -1.2836
 -1.3414 -1.3982 -1.4531 -1.5054 -1.5552 -1.6726 -1.7875 -1.9019 -2.0176 -2.1367
 -2.2587
