 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.9887 -5.0508 -5.1130 -5.1761 -5.2383 -5.4035 -5.5735 -5.7394 -5.8985 -6.0525
 -6.2040 -6.3509 -6.4908 -6.6239 -6.7509 -6.8727 -6.9900 -7.1030 -7.2124 -7.3182
 -7.4211
 -4.4665 -4.5111 -4.5562 -4.6029 -4.6522 -4.7042 -4.7592 -4.8168 -4.8766 -4.9378
 -4.9993 -5.0607 -5.1218 -5.1831 -5.2442 -5.4034 -5.5705 -5.7353 -5.8942 -6.0478
 -6.1991 -6.3475 -6.4894 -6.6239 -6.7519 -6.8742 -6.9916 -7.1045 -7.2134 -7.3188
 -7.4230
 -4.5428 -4.5895 -4.6308 -4.6708 -4.7118 -4.7547 -4.8007 -4.8499 -4.9026 -4.9583
 -5.0162 -5.0753 -5.1349 -5.1947 -5.2543 -5.4072 -5.5690 -5.7314 -5.8896 -6.0424
 -6.1924 -6.3409 -6.4847 -6.6216 -6.7512 -6.8746 -6.9927 -7.1060 -7.2150 -7.3202
 -7.4219
 -4.6201 -4.6690 -4.7119 -4.7499 -4.7856 -4.8214 -4.8591 -4.8994 -4.9434 -4.9913
 -5.0428 -5.0973 -5.1536 -5.2110 -5.2686 -5.4149 -5.5690 -5.7277 -5.8847
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2568 -4.3156 -4.3713 -4.4254 -4.4815 -4.5422 -4.6094 -4.6829 -4.7573 -4.8303
 -4.9013 -4.9707 -5.0393 -5.1087 -5.1791 -5.3538 -5.5198 -5.6761 -5.8276
 -4.2953 -4.3594 -4.4188 -4.4752 -4.5309 -4.5893 -4.6530 -4.7224 -4.7928 -4.8623
 -4.9307 -4.9982 -5.0664 -5.1364 -5.2075 -5.3830 -5.5486 -5.7050 -5.8542 -6.0006
 -4.3112 -4.3840 -4.4495 -4.5097 -4.5671 -4.6241 -4.6843 -4.7495 -4.8164 -4.8829
 -4.9486 -5.0140 -5.0807 -5.1503 -5.2218 -5.3985 -5.5664 -5.7239 -5.8729 -6.0192
 -6.1657
 -4.2909 -4.3719 -4.4544 -4.5274 -4.5922 -4.6521 -4.7107 -4.7721 -4.8359 -4.8997
 -4.9628 -5.0257 -5.0898 -5.1575 -5.2286 -5.4062 -5.5765 -5.7362 -5.8862 -6.0326
 -6.1781 -6.3212
 -4.2614 -4.3455 -4.4286 -4.5094 -4.5866 -4.6592 -4.7265 -4.7894 -4.8520 -4.9145
 -4.9761 -5.0371 -5.0982 -5.1624 -5.2315 -5.4093 -5.5815 -5.7436 -5.8955 -6.0422
 -6.1871 -6.3296 -6.4674 -6.6001
 -4.2511 -4.3313 -4.4117 -4.4916 -4.5697 -4.6443 -4.7162 -4.7864 -4.8548 -4.9210
 -4.9849 -5.0468 -5.1075 -5.1685 -5.2336 -5.4096 -5.5830 -5.7474 -5.9015 -6.0490
 -6.1936 -6.3358 -6.4733 -6.6056 -6.7329 -6.8560 -6.9756 -7.0916 -7.2040 -7.3127
 -4.2523 -4.3286 -4.4054 -4.4827 -4.5599 -4.6358 -4.7089 -4.7786 -4.8459 -4.9127
 -4.9803 -5.0473 -5.1121 -5.1749 -5.2374 -5.4084 -5.5822 -5.7484 -5.9047 -6.0534
 -6.1981 -6.3401 -6.4777 -6.6098 -6.7368 -6.8592 -6.9777 -7.0925 -7.2039 -7.3116
 -7.4167
 -4.2647 -4.3362 -4.4086 -4.4822 -4.5567 -4.6312 -4.7045 -4.7756 -4.8439 -4.9098
 -4.9746 -5.0403 -5.1073 -5.1738 -5.2393 -5.4068 -5.5799 -5.7471 -5.9053 -6.0554
 -6.2016 -6.3428 -6.4807 -6.6130 -6.7399 -6.8619 -6.9798 -7.0939 -7.2044 -7.3113
 -7.4149
 -4.2939 -4.3571 -4.4234 -4.4921 -4.5623 -4.6335 -4.7050 -4.7756 -4.8447 -4.9117
 -4.9768 -5.0409 -5.1055 -5.1711 -5.2371 -5.4065 -5.5787 -5.7464 -5.9060 -6.0574
 -6.2035 -6.3463 -6.4848 -6.6178 -6.7451 -6.8672 -6.9849 -7.0985 -7.2084 -7.3149
 -7.4180
 -4.3393 -4.3942 -4.4519 -4.5135 -4.5777 -4.6438 -4.7111 -4.7789 -4.8467 -4.9136
 -4.9793 -5.0437 -5.1073 -5.1711 -5.2354 -5.4017 -5.5736 -5.7418 -5.9020 -6.0543
 -6.2008 -6.3441 -6.4836 -6.6177 -6.7457 -6.8683 -6.9861 -7.0994 -7.2089 -7.3149
 -7.4197
 -4.3988 -4.4472 -4.4980 -4.5512 -4.6078 -4.6669 -4.7280 -4.7908 -4.8548 -4.9195
 -4.9842 -5.0485 -5.1120 -5.1751 -5.2381 -5.3989 -5.5678 -5.7356 -5.8967 -6.0496
 -6.1962 -6.3395 -6.4799 -6.6155 -6.7449 -6.8684 -6.9868 -7.1005 -7.2100 -7.3157
 -7.4180
 -4.4704 -4.5150 -4.5600 -4.6058 -4.6544 -4.7056 -4.7592 -4.8150 -4.8731 -4.9331
 -4.9945 -5.0568 -5.1194 -5.1818 -5.2452 -5.3981 -5.5613 -5.7278 -5.8901
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2204 -4.2793 -4.3371 -4.3956 -4.4577 -4.5250 -4.5984 -4.6776 -4.7583 -4.8375
 -4.9140 -4.9873 -5.0577 -5.1264 -5.1947 -5.3656 -5.5309 -5.6858 -5.8335
 -4.2644 -4.3263 -4.3854 -4.4433 -4.5024 -4.5650 -4.6333 -4.7088 -4.7869 -4.8646
 -4.9403 -5.0134 -5.0838 -5.1530 -5.2222 -5.3952 -5.5606 -5.7165 -5.8635 -6.0055
 -4.2931 -4.3583 -4.4193 -4.4773 -4.5340 -4.5924 -4.6553 -4.7264 -4.8013 -4.8770
 -4.9518 -5.0246 -5.0953 -5.1650 -5.2350 -5.4097 -5.5772 -5.7351 -5.8826 -6.0244
 -6.1649
 -4.3058 -4.3779 -4.4433 -4.5036 -4.5605 -4.6165 -4.6745 -4.7399 -4.8109 -4.8840
 -4.9571 -5.0292 -5.0999 -5.1698 -5.2401 -5.4161 -5.5857 -5.7459 -5.8953 -6.0378
 -6.1778 -6.3167
 -4.2816 -4.3682 -4.4479 -4.5186 -4.5812 -4.6387 -4.6947 -4.7543 -4.8208 -4.8904
 -4.9610 -5.0316 -5.1015 -5.1710 -5.2411 -5.4178 -5.5891 -5.7517 -5.9035 -6.0471
 -6.1870 -6.3251 -6.4613 -6.5939
 -4.2534 -4.3377 -4.4208 -4.5006 -4.5758 -4.6458 -4.7094 -4.7691 -4.8321 -4.8984
 -4.9664 -5.0348 -5.1031 -5.1714 -5.2406 -5.4170 -5.5894 -5.7539 -5.9082 -6.0534
 -6.1935 -6.3312 -6.4668 -6.5987 -6.7264 -6.8500 -6.9701 -7.0870 -7.2002 -7.3092
 -4.2421 -4.3224 -4.4022 -4.4812 -4.5581 -4.6315 -4.7011 -4.7677 -4.8342 -4.9025
 -4.9710 -5.0388 -5.1060 -5.1728 -5.2403 -5.4147 -5.5878 -5.7538 -5.9102 -6.0572
 -6.1980 -6.3356 -6.4707 -6.6023 -6.7295 -6.8524 -6.9716 -7.0872 -7.1994 -7.3080
 -7.4128
 -4.2417 -4.3186 -4.3952 -4.4717 -4.5477 -4.6224 -4.6945 -4.7633 -4.8300 -4.8969
 -4.9656 -5.0357 -5.1055 -5.1741 -5.2413 -5.4118 -5.5849 -5.7519 -5.9102 -6.0590
 -6.2007 -6.3384 -6.4733 -6.6049 -6.7319 -6.8545 -6.9730 -7.0877 -7.1990 -7.3070
 -7.4134
 -4.2486 -4.3233 -4.3968 -4.4704 -4.5443 -4.6183 -4.6914 -4.7625 -4.8314 -4.8984
 -4.9648 -5.0318 -5.1002 -5.1698 -5.2395 -5.4112 -5.5832 -5.7510 -5.9107 -6.0613
 -6.2042 -6.3424 -6.4774 -6.6092 -6.7365 -6.8591 -6.9774 -7.0916 -7.2024 -7.3097
 -7.4137
 -4.2645 -4.3346 -4.4042 -4.4744 -4.5454 -4.6172 -4.6893 -4.7607 -4.8309 -4.8994
 -4.9662 -5.0321 -5.0980 -5.1647 -5.2326 -5.4059 -5.5785 -5.7464 -5.9069 -6.0589
 -6.2030 -6.3417 -6.4769 -6.6090 -6.7367 -6.8596 -6.9779 -7.0919 -7.2021 -7.3089
 -7.4124
 -4.2925 -4.3565 -4.4212 -4.4866 -4.5535 -4.6219 -4.6915 -4.7614 -4.8312 -4.9001
 -4.9677 -5.0341 -5.0996 -5.1648 -5.2304 -5.3986 -5.5713 -5.7409 -5.9022 -6.0551
 -6.2002 -6.3394 -6.4749 -6.6074 -6.7358 -6.8594 -6.9781 -7.0923 -7.2024 -7.3089
 -7.4120
 -4.3366 -4.3941 -4.4517 -4.5111 -4.5721 -4.6355 -4.7009 -4.7675 -4.8350 -4.9026
 -4.9698 -5.0364 -5.1021 -5.1670 -5.2329 -5.3893 -5.5616 -5.7345 -5.8966
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.2020 -4.2615 -4.3208 -4.3822 -4.4487 -4.5202 -4.5963 -4.6763 -4.7588 -4.8397
 -4.9178 -4.9930 -5.0650 -5.1345 -5.2024 -5.3710 -5.5353 -5.6901 -5.8372
 -4.2476 -4.3091 -4.3689 -4.4285 -4.4903 -4.5558 -4.6268 -4.7046 -4.7852 -4.8655
 -4.9437 -5.0191 -5.0912 -5.1609 -5.2296 -5.4007 -5.5657 -5.7219 -5.8685 -6.0088
 -4.2792 -4.3427 -4.4031 -4.4614 -4.5196 -4.5800 -4.6450 -4.7181 -4.7959 -4.8750
 -4.9530 -5.0288 -5.1017 -5.1722 -5.2417 -5.4147 -5.5820 -5.7402 -5.8877 -6.0281
 -6.1660
 -4.2995 -4.3670 -4.4295 -4.4883 -4.5448 -4.6011 -4.6603 -4.7273 -4.8011 -4.8777
 -4.9548 -5.0307 -5.1043 -5.1757 -5.2459 -5.4206 -5.5898 -5.7503 -5.8999 -6.0413
 -6.1791 -6.3154
 -4.2970 -4.3760 -4.4462 -4.5094 -4.5675 -4.6228 -4.6780 -4.7379 -4.8064 -4.8794
 -4.9543 -5.0293 -5.1030 -5.1751 -5.2460 -5.4218 -5.5926 -5.7552 -5.9072 -6.0503
 -6.1882 -6.3239 -6.4581 -6.5897
 -4.2619 -4.3485 -4.4320 -4.5096 -4.5793 -4.6410 -4.6971 -4.7527 -4.8151 -4.8835
 -4.9551 -5.0280 -5.1008 -5.1728 -5.2439 -5.4204 -5.5923 -5.7567 -5.9112 -6.0560
 -6.1946 -6.3300 -6.4634 -6.5946 -6.7222 -6.8461 -6.9666 -7.0838 -7.1973 -7.3065
 -4.2424 -4.3244 -4.4058 -4.4854 -4.5615 -4.6332 -4.7004 -4.7623 -4.8243 -4.8902
 -4.9587 -5.0289 -5.0998 -5.1706 -5.2413 -5.4176 -5.5902 -5.7559 -5.9125 -6.0593
 -6.1988 -6.3343 -6.4672 -6.5979 -6.7250 -6.8481 -6.9676 -7.0836 -7.1962 -7.3052
 -7.4100
 -4.2371 -4.3155 -4.3935 -4.4709 -4.5471 -4.6207 -4.6908 -4.7572 -4.8216 -4.8884
 -4.9584 -5.0295 -5.1002 -5.1702 -5.2396 -5.4141 -5.5870 -5.7537 -5.9119 -6.0606
 -6.2014 -6.3371 -6.4698 -6.6001 -6.7270 -6.8497 -6.9685 -7.0837 -7.1956 -7.3038
 -7.4082
 -4.2406 -4.3165 -4.3916 -4.4664 -4.5410 -4.6148 -4.6868 -4.7561 -4.8229 -4.8887
 -4.9559 -5.0253 -5.0964 -5.1680 -5.2391 -5.4126 -5.5851 -5.7525 -5.9121 -6.0626
 -6.2047 -6.3412 -6.4740 -6.6043 -6.7312 -6.8538 -6.9724 -7.0871 -7.1982 -7.3061
 -7.4104
 -4.2490 -4.3223 -4.3946 -4.4667 -4.5390 -4.6114 -4.6836 -4.7544 -4.8236 -4.8909
 -4.9574 -5.0242 -5.0920 -5.1611 -5.2314 -5.4079 -5.5802 -5.7478 -5.9082 -6.0601
 -6.2037 -6.3409 -6.4740 -6.6043 -6.7312 -6.8540 -6.9725 -7.0869 -7.1975 -7.3047
 -7.4087
 -4.2641 -4.3342 -4.4036 -4.4723 -4.5419 -4.6120 -4.6828 -4.7535 -4.8236 -4.8924
 -4.9599 -5.0266 -5.0929 -5.1596 -5.2270 -5.3995 -5.5736 -5.7425 -5.9035 -6.0564
 -6.2013 -6.3394 -6.4728 -6.6032 -6.7305 -6.8536 -6.9724 -7.0869 -7.1973 -7.3043
 -7.4031
 -4.2859 -4.3562 -4.4207 -4.4857 -4.5511 -4.6181 -4.6863 -4.7552 -4.8245 -4.8934
 -4.9616 -5.0288 -5.0952 -5.1610 -5.2259 -5.3874 -5.5653 -5.7366 -5.8980
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1847 -4.2444 -4.3064 -4.3710 -4.4406 -4.5151 -4.5937 -4.6758 -4.7597 -4.8413
 -4.9205 -4.9971 -5.0707 -5.1414 -5.2098 -5.3765 -5.5396 -5.6943 -5.8469
 -4.2312 -4.2927 -4.3536 -4.4155 -4.4800 -4.5484 -4.6223 -4.7023 -4.7849 -4.8668
 -4.9465 -5.0235 -5.0973 -5.1682 -5.2370 -5.4062 -5.5707 -5.7267 -5.8736 -6.0125
 -4.2645 -4.3270 -4.3872 -4.4465 -4.5066 -4.5694 -4.6370 -4.7123 -4.7927 -4.8741
 -4.9544 -5.0322 -5.1070 -5.1788 -5.2484 -5.4198 -5.5864 -5.7448 -5.8927 -6.0320
 -6.1680
 -4.2891 -4.3538 -4.4146 -4.4728 -4.5298 -4.5876 -4.6487 -4.7174 -4.7939 -4.8735
 -4.9536 -5.0321 -5.1080 -5.1811 -5.2518 -5.4251 -5.5937 -5.7542 -5.9042 -6.0450
 -6.1811 -6.3151
 -4.3012 -4.3719 -4.4365 -4.4962 -4.5526 -4.6075 -4.6633 -4.7242 -4.7947 -4.8709
 -4.9493 -5.0277 -5.1044 -5.1787 -5.2507 -5.4258 -5.5959 -5.7583 -5.9107 -6.0535
 -6.1901 -6.3237 -6.4554 -6.5856
 -4.2779 -4.3640 -4.4421 -4.5110 -4.5723 -4.6284 -4.6819 -4.7365 -4.7995 -4.8703
 -4.9455 -5.0224 -5.0989 -5.1739 -5.2470 -5.4239 -5.5952 -5.7591 -5.9138 -6.0586
 -6.1961 -6.3297 -6.4608 -6.5903 -6.7175 -6.8415 -6.9623 -7.0800 -7.1941 -7.3039
 -4.2472 -4.3314 -4.4143 -4.4940 -4.5686 -4.6367 -4.6976 -4.7527 -4.8099 -4.8747
 -4.9451 -5.0189 -5.0938 -5.1685 -5.2421 -5.4204 -5.5927 -5.7579 -5.9144 -6.0613
 -6.2001 -6.3338 -6.4646 -6.5934 -6.7199 -6.8431 -6.9628 -7.0793 -7.1925 -7.3023
 -7.4079
 -4.2357 -4.3156 -4.3949 -4.4733 -4.5492 -4.6216 -4.6900 -4.7541 -4.8149 -4.8791
 -4.9477 -5.0188 -5.0913 -5.1644 -5.2373 -5.4161 -5.5891 -5.7552 -5.9132 -6.0620
 -6.2022 -6.3366 -6.4672 -6.5956 -6.7216 -6.8442 -6.9633 -7.0788 -7.1911 -7.3002
 -7.4057
 -4.2358 -4.3128 -4.3891 -4.4649 -4.5398 -4.6131 -4.6836 -4.7506 -4.8147 -4.8787
 -4.9462 -5.0173 -5.0902 -5.1633 -5.2358 -5.4134 -5.5868 -5.7538 -5.9131 -6.0636
 -6.2054 -6.3407 -6.4716 -6.5998 -6.7255 -6.8479 -6.9667 -7.0818 -7.1934 -7.3018
 -7.4070
 -4.2410 -4.3157 -4.3894 -4.4626 -4.5357 -4.6082 -4.6797 -4.7490 -4.8159 -4.8812
 -4.9468 -5.0145 -5.0846 -5.1564 -5.2289 -5.4085 -5.5815 -5.7489 -5.9090 -6.0609
 -6.2043 -6.3406 -6.4719 -6.6000 -6.7255 -6.8478 -6.9663 -7.0810 -7.1920 -7.2997
 -7.4045
 -4.2494 -4.3227 -4.3941 -4.4651 -4.5359 -4.6068 -4.6777 -4.7480 -4.8169 -4.8843
 -4.9507 -5.0171 -5.0845 -5.1531 -5.2228 -5.4000 -5.5754 -5.7435 -5.9042 -6.0572
 -6.2019 -6.3394 -6.4713 -6.5995 -6.7250 -6.8473 -6.9659 -7.0805 -7.1913 -7.2987
 -7.3982
 -4.2637 -4.3342 -4.4034 -4.4719 -4.5400 -4.6089 -4.6782 -4.7478 -4.8172 -4.8859
 -4.9536 -5.0206 -5.0872 -5.1539 -5.2175 -5.3879 -5.5685 -5.7376 -5.8987
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1689 -4.2306 -4.2954 -4.3635 -4.4354 -4.5112 -4.5912 -4.6750 -4.7601 -4.8426
 -4.9223 -4.9998 -5.0747 -5.1469 -5.2163 -5.3824 -5.5438 -5.6984 -5.8511
 -4.2159 -4.2776 -4.3406 -4.4049 -4.4719 -4.5430 -4.6194 -4.7011 -4.7853 -4.8682
 -4.9488 -5.0267 -5.1019 -5.1742 -5.2438 -5.4118 -5.5755 -5.7313 -5.8784 -6.0169
 -4.2500 -4.3120 -4.3728 -4.4335 -4.4957 -4.5609 -4.6310 -4.7084 -4.7911 -4.8743
 -4.9558 -5.0349 -5.1111 -5.1843 -5.2547 -5.4249 -5.5907 -5.7489 -5.8974 -6.0364
 -6.1705
 -4.2772 -4.3399 -4.3999 -4.4581 -4.5162 -4.5758 -4.6392 -4.7100 -4.7889 -4.8711
 -4.9531 -5.0334 -5.1110 -5.1855 -5.2572 -5.4297 -5.5974 -5.7577 -5.9081 -6.0488
 -6.1835 -6.3155
 -4.2969 -4.3628 -4.4241 -4.4820 -4.5378 -4.5932 -4.6504 -4.7131 -4.7857 -4.8647
 -4.9460 -5.0268 -5.1056 -5.1817 -5.2550 -5.4300 -5.5992 -5.7611 -5.9138 -6.0565
 -6.1922 -6.3241 -6.4537 -6.5822
 -4.2860 -4.3724 -4.4410 -4.5029 -4.5599 -4.6139 -4.6670 -4.7223 -4.7865 -4.8598
 -4.9382 -5.0182 -5.0975 -5.1748 -5.2497 -5.4275 -5.5980 -5.7614 -5.9160 -6.0610
 -6.1979 -6.3300 -6.4592 -6.5865 -6.7123 -6.8361 -6.9573 -7.0754 -7.1899 -7.3000
 -4.2587 -4.3452 -4.4284 -4.5048 -4.5728 -4.6328 -4.6869 -4.7387 -4.7945 -4.8600
 -4.9332 -5.0105 -5.0890 -5.1667 -5.2426 -5.4233 -5.5952 -5.7597 -5.9160 -6.0630
 -6.2014 -6.3340 -6.4630 -6.5897 -6.7148 -6.8375 -6.9574 -7.0742 -7.1879 -7.2981
 -7.4041
 -4.2383 -4.3197 -4.4005 -4.4796 -4.5552 -4.6264 -4.6924 -4.7520 -4.8070 -4.8667
 -4.9337 -5.0065 -5.0823 -5.1590 -5.2351 -5.4179 -5.5912 -5.7567 -5.9144 -6.0632
 -6.2032 -6.3366 -6.4657 -6.5919 -6.7163 -6.8383 -6.9574 -7.0732 -7.1859 -7.2955
 -7.4015
 -4.2340 -4.3120 -4.3894 -4.4660 -4.5411 -4.6135 -4.6825 -4.7477 -4.8096 -4.8705
 -4.9363 -5.0071 -5.0807 -5.1555 -5.2304 -5.4139 -5.5884 -5.7550 -5.9139 -6.0643
 -6.2061 -6.3406 -6.4701 -6.5962 -6.7201 -6.8417 -6.9602 -7.0755 -7.1876 -7.2965
 -7.4022
 -4.2365 -4.3121 -4.3869 -4.4610 -4.5345 -4.6069 -4.6771 -4.7445 -4.8090 -4.8717
 -4.9357 -5.0038 -5.0756 -5.1495 -5.2240 -5.4073 -5.5826 -5.7499 -5.9097 -6.0614
 -6.2047 -6.3405 -6.4705 -6.5967 -6.7202 -6.8413 -6.9594 -7.0742 -7.1856 -7.2959
 -7.3985
 -4.2426 -4.3170 -4.3897 -4.4615 -4.5331 -4.6043 -4.6749 -4.7439 -4.8109 -4.8759
 -4.9402 -5.0059 -5.0742 -5.1449 -5.2170 -5.3991 -5.5763 -5.7443 -5.9048 -6.0575
 -6.2023 -6.3394 -6.4702 -6.5966 -6.7200 -6.8408 -6.9587 -7.0732 -7.1843 -7.2921
 -7.3903
 -4.2516 -4.3238 -4.3953 -4.4652 -4.5349 -4.6045 -4.6741 -4.7434 -4.8119 -4.8791
 -4.9452 -5.0109 -5.0773 -5.1451 -5.2094 -5.3893 -5.5695 -5.7382 -5.8992
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1545 -4.2184 -4.2854 -4.3559 -4.4295 -4.5066 -4.5877 -4.6727 -4.7598 -4.8433
 -4.9235 -5.0015 -5.0774 -5.1508 -5.2216 -5.3885 -5.5482 -5.7024 -5.8552
 -4.2020 -4.2652 -4.3298 -4.3967 -4.4665 -4.5397 -4.6176 -4.7002 -4.7858 -4.8695
 -4.9505 -5.0291 -5.1052 -5.1788 -5.2496 -5.4177 -5.5801 -5.7355 -5.8828 -6.0215
 -4.2365 -4.2986 -4.3603 -4.4228 -4.4872 -4.5546 -4.6268 -4.7062 -4.7905 -4.8748
 -4.9570 -5.0369 -5.1141 -5.1885 -5.2601 -5.4303 -5.5949 -5.7528 -5.9016 -6.0408
 -6.1734
