 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6851 -3.5587 -3.4398 -3.3204 -3.2004 -3.0616 -2.8843 -2.6696 -2.4725 -2.3070
 -2.1703 -2.0570 -1.9615 -1.8796 -1.8083 -1.6657 -1.5644 -1.5000 -1.4683
 -3.5066 -3.3658 -3.2344 -3.1067 -2.9790 -2.8469 -2.6961 -2.5237 -2.3666 -2.2320
 -2.1182 -2.0211 -1.9370 -1.8632 -1.7980 -1.6674 -1.5755 -1.5171 -1.4875 -1.4787
 -3.3817 -3.2282 -3.0857 -2.9494 -2.8180 -2.6907 -2.5617 -2.4212 -2.2903 -2.1766
 -2.0795 -1.9960 -1.9220 -1.8550 -1.7948 -1.6732 -1.5876 -1.5328 -1.5044 -1.4958
 -1.4994
 -3.2791 -3.0989 -2.9544 -2.8238 -2.6965 -2.5733 -2.4562 -2.3395 -2.2282 -2.1297
 -2.0450 -1.9724 -1.9083 -1.8490 -1.7935 -1.6794 -1.5985 -1.5464 -1.5189 -1.5105
 -1.5141 -1.5248
 -3.2154 -3.0046 -2.8269 -2.6778 -2.5531 -2.4490 -2.3587 -2.2663 -2.1738 -2.0880
 -2.0122 -1.9472 -1.8912 -1.8403 -1.7907 -1.6837 -1.6070 -1.5571 -1.5307 -1.5228
 -1.5271 -1.5381 -1.5534 -1.5727
 -3.2069 -2.9758 -2.7679 -2.5889 -2.4405 -2.3197 -2.2242 -2.1508 -2.0906 -2.0348
 -1.9777 -1.9216 -1.8706 -1.8258 -1.7835 -1.6849 -1.6120 -1.5644 -1.5391 -1.5321
 -1.5378 -1.5501 -1.5660 -1.5848 -1.6065 -1.6315 -1.6602 -1.6948 -1.7357 -1.7777
 -3.2193 -2.9795 -2.7578 -2.5632 -2.3990 -2.2644 -2.1556 -2.0680 -1.9978 -1.9446
 -1.9062 -1.8741 -1.8407 -1.8053 -1.7698 -1.6822 -1.6132 -1.5677 -1.5437 -1.5378
 -1.5452 -1.5598 -1.5775 -1.5973 -1.6188 -1.6425 -1.6690 -1.6990 -1.7340 -1.7761
 -1.8206
 -3.2328 -2.9937 -2.7677 -2.5651 -2.3919 -2.2482 -2.1307 -2.0351 -1.9579 -1.8958
 -1.8467 -1.8101 -1.7839 -1.7621 -1.7403 -1.6742 -1.6103 -1.5671 -1.5441 -1.5390
 -1.5451 -1.5657 -1.5864 -1.6084 -1.6313 -1.6552 -1.6809 -1.7081 -1.7387 -1.7752
 -1.8189
 -3.2295 -2.9978 -2.7732 -2.5706 -2.3947 -2.2473 -2.1256 -2.0252 -1.9426 -1.8750
 -1.8201 -1.7758 -1.7407 -1.7141 -1.6944 -1.6515 -1.6018 -1.5619 -1.5402 -1.5357
 -1.5460 -1.5665 -1.5912 -1.6169 -1.6426 -1.6683 -1.6947 -1.7220 -1.7510 -1.7828
 -1.8196
 -3.2115 -2.9852 -2.7696 -2.5706 -2.3966 -2.2497 -2.1279 -2.0263 -1.9416 -1.8704
 -1.8108 -1.7614 -1.7208 -1.6875 -1.6612 -1.6185 -1.5837 -1.5526 -1.5328 -1.5283
 -1.5388 -1.5610 -1.5895 -1.6197 -1.6495 -1.6784 -1.7071 -1.7356 -1.7646 -1.7948
 -1.8265
 -3.1870 -2.9619 -2.7516 -2.5574 -2.3877 -2.2437 -2.1241 -2.0249 -1.9416 -1.8705
 -1.8091 -1.7562 -1.7113 -1.6737 -1.6428 -1.5906 -1.5588 -1.5363 -1.5217 -1.5181
 -1.5281 -1.5505 -1.5815 -1.6160 -1.6506 -1.6841 -1.7165 -1.7477 -1.7784 -1.8091
 -1.8406
 -3.1626 -2.9347 -2.7256 -2.5353 -2.3691 -2.2281 -2.1112 -2.0150 -1.9349 -1.8666
 -1.8068 -1.7538 -1.7069 -1.6661 -1.6392 -1.5678 -1.5271 -1.5130 -1.5069
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2220 -4.0868 -3.9615 -3.8378 -3.7206 -3.5680 -3.3335 -3.0085 -2.6865 -2.4205
 -2.2192 -2.0697 -1.9575 -1.8698 -1.7975 -1.6585 -1.5589 -1.4927 -1.4548
 -3.9819 -3.8378 -3.7093 -3.5883 -3.4659 -3.3264 -3.1321 -2.8620 -2.5959 -2.3680
 -2.1868 -2.0473 -1.9407 -1.8577 -1.7899 -1.6606 -1.5695 -1.5087 -1.4740 -1.4609
 -3.8086 -3.6519 -3.5143 -3.3884 -3.2672 -3.1400 -2.9788 -2.7576 -2.5332 -2.3342
 -2.1694 -2.0376 -1.9343 -1.8535 -1.7882 -1.6654 -1.5799 -1.5230 -1.4903 -1.4770
 -1.4786
 -3.6815 -3.5143 -3.3667 -3.2323 -3.1058 -2.9819 -2.8473 -2.6692 -2.4795 -2.3051
 -2.1555 -2.0318 -1.9319 -1.8524 -1.7886 -1.6705 -1.5891 -1.5350 -1.5038 -1.4908
 -1.4919 -1.5024
 -3.5381 -3.3732 -3.2321 -3.1021 -2.9753 -2.8511 -2.7263 -2.5850 -2.4264 -2.2744
 -2.1395 -2.0247 -1.9293 -1.8517 -1.7889 -1.6743 -1.5962 -1.5444 -1.5147 -1.5022
 -1.5033 -1.5136 -1.5298 -1.5505
 -3.4501 -3.2464 -3.0753 -2.9339 -2.8155 -2.7106 -2.6057 -2.4922 -2.3659 -2.2375
 -2.1184 -2.0135 -1.9238 -1.8491 -1.7877 -1.6759 -1.6009 -1.5511 -1.5226 -1.5110
 -1.5125 -1.5235 -1.5401 -1.5604 -1.5841 -1.6111 -1.6424 -1.6792 -1.7217 -1.7640
 -3.4290 -3.2005 -2.9975 -2.8227 -2.6760 -2.5520 -2.4444 -2.3479 -2.2553 -2.1657
 -2.0775 -1.9922 -1.9128 -1.8431 -1.7838 -1.6750 -1.6025 -1.5549 -1.5276 -1.5168
 -1.5191 -1.5312 -1.5492 -1.5705 -1.5941 -1.6201 -1.6489 -1.6814 -1.7188 -1.7622
 -1.8062
 -3.4467 -3.2041 -2.9810 -2.7818 -2.6097 -2.4647 -2.3424 -2.2365 -2.1411 -2.0558
 -1.9844 -1.9261 -1.8744 -1.8239 -1.7742 -1.6713 -1.6012 -1.5555 -1.5292 -1.5192
 -1.5225 -1.5359 -1.5561 -1.5794 -1.6044 -1.6306 -1.6588 -1.6890 -1.7228 -1.7604
 -1.8041
 -3.4809 -3.2317 -2.9975 -2.7822 -2.5914 -2.4284 -2.2917 -2.1768 -2.0785 -1.9925
 -1.9176 -1.8550 -1.8062 -1.7691 -1.7375 -1.6618 -1.5958 -1.5522 -1.5273 -1.5181
 -1.5223 -1.5372 -1.5597 -1.5861 -1.6136 -1.6417 -1.6705 -1.7004 -1.7319 -1.7663
 -1.8050
 -3.5218 -3.2718 -3.0317 -2.8074 -2.6045 -2.4278 -2.2786 -2.1543 -2.0504 -1.9624
 -1.8870 -1.8224 -1.7683 -1.7248 -1.6916 -1.6359 -1.5867 -1.5459 -1.5223 -1.5136
 -1.5182 -1.5340 -1.5585 -1.5880 -1.6191 -1.6501 -1.6811 -1.7120 -1.7434 -1.7763
 -1.8114
 -3.5672 -3.3101 -3.0669 -2.8377 -2.6277 -2.4423 -2.2844 -2.1523 -2.0427 -1.9511
 -1.8737 -1.8077 -1.7515 -1.7042 -1.6653 -1.6024 -1.5653 -1.5352 -1.5140 -1.5060
 -1.5107 -1.5269 -1.5526 -1.5848 -1.6196 -1.6545 -1.6888 -1.7223 -1.7553 -1.7886
 -1.8226
 -3.6316 -3.3551 -3.1002 -2.8662 -2.6508 -2.4601 -2.2965 -2.1589 -2.0450 -1.9503
 -1.8708 -1.8032 -1.7452 -1.6955 -1.6586 -1.5613 -1.5316 -1.5201 -1.5024
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.5135 -4.3850 -4.2625 -4.1374 -3.9864 -3.7893 -3.5303 -3.1971 -2.8122 -2.4918
 -2.2555 -2.0850 -1.9604 -1.8665 -1.7916 -1.6523 -1.5543 -1.4875 -1.4473
 -4.2475 -4.1072 -3.9811 -3.8611 -3.7370 -3.5897 -3.3765 -3.0609 -2.7348 -2.4519
 -2.2323 -2.0688 -1.9477 -1.8566 -1.7851 -1.6541 -1.5633 -1.5022 -1.4659 -1.4503
 -4.0448 -3.8898 -3.7549 -3.6326 -3.5153 -3.3882 -3.2169 -2.9605 -2.6840 -2.4323
 -2.2265 -2.0671 -1.9463 -1.8551 -1.7845 -1.6584 -1.5726 -1.5152 -1.4813 -1.4661
 -1.4660
 -3.8950 -3.7251 -3.5780 -3.4476 -3.3275 -3.2092 -3.0729 -2.8706 -2.6381 -2.4160
 -2.2252 -2.0711 -1.9504 -1.8578 -1.7866 -1.6631 -1.5809 -1.5261 -1.4940 -1.4793
 -1.4786 -1.4884
 -3.7592 -3.5903 -3.4384 -3.3013 -3.1750 -3.0549 -2.9338 -2.7794 -2.5879 -2.3949
 -2.2213 -2.0751 -1.9562 -1.8624 -1.7897 -1.6669 -1.5875 -1.5348 -1.5041 -1.4901
 -1.4893 -1.4986 -1.5149 -1.5357
 -3.5960 -3.4166 -3.2708 -3.1479 -3.0347 -2.9219 -2.8054 -2.6810 -2.5283 -2.3646
 -2.2101 -2.0745 -1.9602 -1.8669 -1.7928 -1.6692 -1.5920 -1.5412 -1.5115 -1.4984
 -1.4979 -1.5074 -1.5238 -1.5448 -1.5694 -1.5977 -1.6305 -1.6687 -1.7119 -1.7544
 -3.5289 -3.3136 -3.1299 -2.9785 -2.8534 -2.7466 -2.6496 -2.5506 -2.4389 -2.3133
 -2.1851 -2.0654 -1.9594 -1.8692 -1.7950 -1.6696 -1.5939 -1.5450 -1.5163 -1.5040
 -1.5042 -1.5143 -1.5316 -1.5534 -1.5780 -1.6053 -1.6357 -1.6696 -1.7085 -1.7524
 -1.7965
 -3.5251 -3.2885 -3.0767 -2.8927 -2.7376 -2.6076 -2.4955 -2.3936 -2.2944 -2.1966
 -2.1062 -2.0217 -1.9406 -1.8637 -1.7943 -1.6682 -1.5932 -1.5459 -1.5183 -1.5066
 -1.5076 -1.5187 -1.5374 -1.5608 -1.5868 -1.6144 -1.6439 -1.6758 -1.7108 -1.7502
 -1.7951
 -3.5550 -3.3070 -3.0775 -2.8705 -2.6894 -2.5352 -2.4050 -2.2927 -2.1911 -2.0954
 -2.0073 -1.9320 -1.8710 -1.8197 -1.7721 -1.6635 -1.5890 -1.5433 -1.5169 -1.5060
 -1.5080 -1.5203 -1.5407 -1.5665 -1.5948 -1.6240 -1.6544 -1.6858 -1.7189 -1.7549
 -1.7950
 -3.6095 -3.3536 -3.1134 -2.8913 -2.6910 -2.5163 -2.3679 -2.2426 -2.1353 -2.0406
 -1.9553 -1.8793 -1.8146 -1.7627 -1.7224 -1.6474 -1.5828 -1.5381 -1.5129 -1.5026
 -1.5051 -1.5183 -1.5402 -1.5682 -1.5993 -1.6313 -1.6635 -1.6960 -1.7291 -1.7638
 -1.8002
 -3.6763 -3.4113 -3.1646 -2.9313 -2.7184 -2.5285 -2.3648 -2.2266 -2.1107 -2.0123
 -1.9273 -1.8530 -1.7880 -1.7329 -1.6877 -1.6139 -1.5674 -1.5296 -1.5057 -1.4962
 -1.4990 -1.5128 -1.5357 -1.5657 -1.5997 -1.6349 -1.6703 -1.7050 -1.7396 -1.7744
 -1.8107
 -3.7554 -3.4829 -3.2215 -2.9805 -2.7568 -2.5559 -2.3806 -2.2315 -2.1070 -2.0031
 -1.9153 -1.8404 -1.7755 -1.7196 -1.6680 -1.5630 -1.5428 -1.5178 -1.4953
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.7574 -4.6536 -4.5523 -4.4429 -4.2839 -4.0577 -3.7565 -3.3743 -2.9385 -2.5700
 -2.2994 -2.1065 -1.9680 -1.8655 -1.7863 -1.6441 -1.5467 -1.4800 -1.4390
 -4.4877 -4.3655 -4.2547 -4.1461 -4.0251 -3.8671 -3.6273 -3.2619 -2.8794 -2.5427
 -2.2848 -2.0964 -1.9594 -1.8582 -1.7810 -1.6457 -1.5546 -1.4932 -1.4560 -1.4385
 -4.2696 -4.1273 -4.0032 -3.8901 -3.7783 -3.6491 -3.4638 -3.1723 -2.8441 -2.5385
 -2.2904 -2.1027 -1.9634 -1.8601 -1.7822 -1.6498 -1.5629 -1.5049 -1.4703 -1.4538
 -1.4520
 -4.1003 -3.9377 -3.7978 -3.6748 -3.5622 -3.4484 -3.3082 -3.0848 -2.8105 -2.5375
 -2.3028 -2.1168 -1.9745 -1.8674 -1.7869 -1.6545 -1.5706 -1.5149 -1.4819 -1.4662
 -1.4640 -1.4727
 -3.9644 -3.7885 -3.6352 -3.5007 -3.3803 -3.2680 -3.1514 -2.9878 -2.7661 -2.5296
 -2.3128 -2.1321 -1.9888 -1.8780 -1.7937 -1.6588 -1.5768 -1.5230 -1.4911 -1.4763
 -1.4740 -1.4820 -1.4979 -1.5192
 -3.7811 -3.6258 -3.4850 -3.3538 -3.2311 -3.1152 -3.0023 -2.8775 -2.7060 -2.5078
 -2.3141 -2.1437 -2.0026 -1.8898 -1.8020 -1.6621 -1.5813 -1.5291 -1.4981 -1.4839
 -1.4820 -1.4898 -1.5055 -1.5269 -1.5525 -1.5821 -1.6164 -1.6565 -1.7010 -1.7445
 -3.6367 -3.4433 -3.2869 -3.1613 -3.0559 -2.9592 -2.8604 -2.7531 -2.6252 -2.4676
 -2.3017 -2.1470 -2.0125 -1.9008 -1.8106 -1.6644 -1.5837 -1.5330 -1.5028 -1.4891
 -1.4879 -1.4961 -1.5122 -1.5339 -1.5594 -1.5881 -1.6200 -1.6555 -1.6964 -1.7418
 -1.7866
 -3.5957 -3.3708 -3.1759 -3.0136 -2.8814 -2.7721 -2.6764 -2.5858 -2.4878 -2.3758
 -2.2535 -2.1295 -2.0120 -1.9074 -1.8182 -1.6660 -1.5837 -1.5343 -1.5051 -1.4919
 -1.4913 -1.5003 -1.5173 -1.5401 -1.5666 -1.5954 -1.6266 -1.6600 -1.6968 -1.7382
 -1.7847
 -3.6098 -3.3663 -3.1465 -2.9535 -2.7893 -2.6526 -2.5374 -2.4354 -2.3379 -2.2372
 -2.1371 -2.0451 -1.9623 -1.8858 -1.8134 -1.6659 -1.5809 -1.5323 -1.5044 -1.4919
 -1.4921 -1.5023 -1.5204 -1.5449 -1.5731 -1.6034 -1.6352 -1.6692 -1.7053 -1.7434
 -1.7832
 -3.6638 -3.4069 -3.1712 -2.9568 -2.7671 -2.6038 -2.4658 -2.3482 -2.2442 -2.1466
 -2.0519 -1.9634 -1.8864 -1.8229 -1.7701 -1.6611 -1.5771 -1.5282 -1.5012 -1.4893
 -1.4900 -1.5012 -1.5205 -1.5465 -1.5768 -1.6092 -1.6427 -1.6767 -1.7117 -1.7483
 -1.7866
 -3.7401 -3.4729 -3.2243 -2.9958 -2.7875 -2.6031 -2.4439 -2.3087 -2.1935 -2.0929
 -2.0020 -1.9183 -1.8428 -1.7776 -1.7238 -1.6324 -1.5687 -1.5214 -1.4950 -1.4839
 -1.4851 -1.4969 -1.5173 -1.5447 -1.5770 -1.6120 -1.6481 -1.6843 -1.7205 -1.7571
 -1.7949
 -3.8477 -3.5591 -3.2968 -3.0549 -2.8315 -2.6313 -2.4549 -2.3036 -2.1757 -2.0674
 -1.9742 -1.8925 -1.8199 -1.7557 -1.6745 -1.5798 -1.5557 -1.5119 -1.4858
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.9216 -4.8520 -4.8260 -4.7848 -4.6703 -4.4361 -4.0449 -3.5234 -3.0553 -2.6561
 -2.3519 -2.1359 -1.9814 -1.8681 -1.7824 -1.6349 -1.5364 -1.4698 -1.4285
 -4.6650 -4.5766 -4.4948 -4.4151 -4.3144 -4.1537 -3.8808 -3.4518 -3.0174 -2.6393
 -2.3450 -2.1312 -1.9769 -1.8638 -1.7787 -1.6361 -1.5435 -1.4816 -1.4438 -1.4250
 -4.4484 -4.3319 -4.2326 -4.1423 -4.0466 -3.9200 -3.7172 -3.3830 -3.0027 -2.6492
 -2.3614 -2.1452 -1.9865 -1.8697 -1.7824 -1.6402 -1.5510 -1.4921 -1.4567 -1.4393
 -1.4362
 -4.2728 -4.1298 -4.0082 -3.9024 -3.8043 -3.6979 -3.5514 -3.3041 -2.9861 -2.6652
 -2.3871 -2.1689 -2.0047 -1.8823 -1.7907 -1.6455 -1.5582 -1.5012 -1.4672 -1.4509
 -1.4475 -1.4551
 -4.1320 -3.9669 -3.8247 -3.7017 -3.5930 -3.4907 -3.3773 -3.2039 -2.9526 -2.6728
 -2.4120 -2.1959 -2.0274 -1.8991 -1.8022 -1.6509 -1.5644 -1.5088 -1.4757 -1.4600
 -1.4569 -1.4637 -1.4790 -1.5003
 -3.9446 -3.8208 -3.6713 -3.5374 -3.4180 -3.3093 -3.2048 -3.0806 -2.8941 -2.6624
 -2.4276 -2.2201 -2.0511 -1.9184 -1.8161 -1.6560 -1.5693 -1.5150 -1.4824 -1.4671
 -1.4643 -1.4710 -1.4858 -1.5069 -1.5329 -1.5640 -1.6002 -1.6419 -1.6874 -1.7317
 -3.7630 -3.6048 -3.4779 -3.3661 -3.2592 -3.1540 -3.0497 -2.9434 -2.8089 -2.6283
 -2.4273 -2.2363 -2.0719 -1.9378 -1.8314 -1.6612 -1.5724 -1.5191 -1.4872 -1.4721
 -1.4698 -1.4768 -1.4916 -1.5127 -1.5385 -1.5681 -1.6012 -1.6389 -1.6818 -1.7282
 -1.7737
 -3.6637 -3.4583 -3.2887 -3.1545 -3.0482 -2.9592 -2.8770 -2.7906 -2.6895 -2.5598
 -2.4022 -2.2376 -2.0855 -1.9546 -1.8467 -1.6666 -1.5737 -1.5210 -1.4899 -1.4750
 -1.4731 -1.4808 -1.4961 -1.5178 -1.5441 -1.5737 -1.6062 -1.6413 -1.6802 -1.7236
 -1.7711
 -3.6493 -3.4169 -3.2124 -3.0389 -2.8973 -2.7831 -2.6878 -2.6029 -2.5163 -2.4178
 -2.3053 -2.1866 -2.0685 -1.9566 -1.8559 -1.6713 -1.5726 -1.5198 -1.4898 -1.4756
 -1.4742 -1.4829 -1.4992 -1.5218 -1.5492 -1.5799 -1.6128 -1.6473 -1.6843 -1.7245
 -1.7686
 -3.6896 -3.4393 -3.2137 -3.0119 -2.8379 -2.6923 -2.5717 -2.4690 -2.3756 -2.2823
 -2.1833 -2.0835 -1.9910 -1.9087 -1.8345 -1.6764 -1.5717 -1.5168 -1.4875 -1.4739
 -1.4729 -1.4823 -1.4996 -1.5233 -1.5520 -1.5843 -1.6185 -1.6541 -1.6909 -1.7291
 -1.7697
 -3.7656 -3.5023 -3.2596 -3.0383 -2.8403 -2.6678 -2.5210 -2.3969 -2.2901 -2.1936
 -2.1005 -2.0090 -1.9224 -1.8457 -1.7808 -1.6593 -1.5694 -1.5117 -1.4823 -1.4695
 -1.4690 -1.4789 -1.4972 -1.5221 -1.5522 -1.5862 -1.6225 -1.6598 -1.6977 -1.7364
 -1.7744
 -3.8749 -3.5929 -3.3349 -3.0965 -2.8807 -2.6873 -2.5181 -2.3730 -2.2497 -2.1437
 -2.0494 -1.9629 -1.8823 -1.8088 -1.6948 -1.6200 -1.5657 -1.5045 -1.4742
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.0206 -4.9867 -4.9839 -4.9481 -4.8318 -4.5882 -4.2002 -3.6217 -3.1587 -2.7472
 -2.4140 -2.1726 -2.0007 -1.8751 -1.7811 -1.6245 -1.5242 -1.4568 -1.4151
 -4.7724 -4.7183 -4.6781 -4.6386 -4.5730 -4.4297 -4.1243 -3.6175 -3.1462 -2.7391
 -2.4133 -2.1733 -2.0004 -1.8741 -1.7797 -1.6259 -1.5304 -1.4672 -1.4287 -1.4093
 -4.5620 -4.4802 -4.4168 -4.3623 -4.2977 -4.1872 -3.9715 -3.5901 -3.1539 -2.7613
 -2.4391 -2.1948 -2.0157 -1.8845 -1.7865 -1.6307 -1.5374 -1.4767 -1.4403 -1.4223
 -1.4183
