 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4378 -1.4312 -1.4288 -1.4297 -1.4343 -1.4427 -1.4543 -1.4692 -1.4875 -1.5096
 -1.5351 -1.5637 -1.5947 -1.6271 -1.6601 -1.7427 -1.8265 -1.9133 -2.0061 -2.1026
 -2.2012 -2.3008 -2.4009 -2.5006 -2.5990 -2.6952 -2.7892 -2.8809 -2.9706 -3.0590
 -3.1465
 -1.4959 -1.4813 -1.4725 -1.4686 -1.4679 -1.4712 -1.4783 -1.4889 -1.5029 -1.5206
 -1.5421 -1.5673 -1.5960 -1.6273 -1.6567 -1.7444 -1.8347 -1.9210 -2.0121
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8027 -1.7300 -1.6602 -1.5950 -1.5377 -1.4905 -1.4550 -1.4320 -1.4199 -1.4166
 -1.4210 -1.4317 -1.4469 -1.4667 -1.4927 -1.5711 -1.6692 -1.7802 -1.8965
 -1.7948 -1.7403 -1.6833 -1.6267 -1.5742 -1.5289 -1.4935 -1.4685 -1.4535 -1.4473
 -1.4496 -1.4597 -1.4758 -1.4965 -1.5216 -1.5999 -1.6949 -1.8013 -1.9135 -2.0279
 -1.7351 -1.6985 -1.6621 -1.6419 -1.6046 -1.5664 -1.5318 -1.5043 -1.4856 -1.4755
 -1.4740 -1.4816 -1.4971 -1.5187 -1.5445 -1.6233 -1.7164 -1.8194 -1.9283 -2.0394
 -2.1512
 -1.6677 -1.6414 -1.6211 -1.6056 -1.5916 -1.5762 -1.5567 -1.5336 -1.5149 -1.5023
 -1.4974 -1.5009 -1.5137 -1.5349 -1.5614 -1.6413 -1.7337 -1.8345 -1.9409 -2.0496
 -2.1584 -2.2673
 -1.6288 -1.6020 -1.5846 -1.5734 -1.5657 -1.5597 -1.5536 -1.5462 -1.5364 -1.5251
 -1.5190 -1.5199 -1.5289 -1.5471 -1.5735 -1.6546 -1.7472 -1.8469 -1.9515 -2.0585
 -2.1655 -2.2719 -2.3779 -2.4837
 -1.5951 -1.5701 -1.5543 -1.5457 -1.5419 -1.5402 -1.5395 -1.5398 -1.5419 -1.5444
 -1.5432 -1.5425 -1.5468 -1.5597 -1.5828 -1.6643 -1.7575 -1.8567 -1.9602 -2.0660
 -2.1720 -2.2769 -2.3809 -2.4841 -2.5868 -2.6892 -2.7914 -2.8939 -2.9963 -3.0953
 -1.5531 -1.5353 -1.5231 -1.5173 -1.5167 -1.5197 -1.5249 -1.5312 -1.5388 -1.5479
 -1.5582 -1.5673 -1.5740 -1.5821 -1.5973 -1.6715 -1.7652 -1.8645 -1.9672 -2.0720
 -2.1774 -2.2818 -2.3845 -2.4860 -2.5865 -2.6862 -2.7855 -2.8844 -2.9836 -3.0830
 -3.1796
 -1.5017 -1.4916 -1.4859 -1.4847 -1.4877 -1.4945 -1.5044 -1.5165 -1.5302 -1.5451
 -1.5611 -1.5779 -1.5944 -1.6086 -1.6224 -1.6817 -1.7714 -1.8706 -1.9728 -2.0767
 -2.1815 -2.2856 -2.3880 -2.4887 -2.5877 -2.6854 -2.7823 -2.8785 -2.9744 -3.0705
 -3.1673
 -1.4441 -1.4402 -1.4421 -1.4470 -1.4548 -1.4656 -1.4795 -1.4961 -1.5149 -1.5355
 -1.5571 -1.5793 -1.6018 -1.6236 -1.6436 -1.7006 -1.7806 -1.8771 -1.9786 -2.0819
 -2.1858 -2.2896 -2.3922 -2.4929 -2.5915 -2.6882 -2.7836 -2.8778 -2.9712 -3.0643
 -3.1577
 -1.3950 -1.3953 -1.4009 -1.4100 -1.4219 -1.4362 -1.4531 -1.4728 -1.4952 -1.5199
 -1.5461 -1.5733 -1.6007 -1.6277 -1.6537 -1.7182 -1.7931 -1.8836 -1.9829 -2.0849
 -2.1877 -2.2907 -2.3930 -2.4939 -2.5926 -2.6891 -2.7836 -2.8764 -2.9679 -3.0584
 -3.1499
 -1.3688 -1.3680 -1.3734 -1.3831 -1.3961 -1.4120 -1.4305 -1.4517 -1.4758 -1.5025
 -1.5315 -1.5622 -1.5935 -1.6248 -1.6555 -1.7295 -1.8059 -1.8920 -1.9877 -2.0880
 -2.1896 -2.2914 -2.3929 -2.4936 -2.5926 -2.6894 -2.7839 -2.8762 -2.9666 -3.0555
 -3.1435
 -1.3684 -1.3661 -1.3687 -1.3756 -1.3863 -1.4006 -1.4181 -1.4387 -1.4622 -1.4889
 -1.5182 -1.5500 -1.5834 -1.6176 -1.6490 -1.7345 -1.8190 -1.9023 -1.9930
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.7356 -1.6565 -1.5817 -1.5132 -1.4560 -1.4141 -1.3906 -1.3858 -1.3922 -1.4046
 -1.4207 -1.4387 -1.4575 -1.4783 -1.5023 -1.5775 -1.6704 -1.7767 -1.8916
 -1.7490 -1.6749 -1.6044 -1.5399 -1.4851 -1.4444 -1.4206 -1.4141 -1.4180 -1.4285
 -1.4437 -1.4622 -1.4824 -1.5045 -1.5295 -1.6054 -1.6962 -1.7983 -1.9084 -2.0223
 -1.7522 -1.6924 -1.6311 -1.5724 -1.5204 -1.4790 -1.4522 -1.4411 -1.4410 -1.4483
 -1.4611 -1.4787 -1.4995 -1.5227 -1.5486 -1.6259 -1.7163 -1.8159 -1.9225 -2.0329
 -2.1448
 -1.7040 -1.6621 -1.6325 -1.5950 -1.5537 -1.5153 -1.4860 -1.4695 -1.4644 -1.4674
 -1.4767 -1.4917 -1.5115 -1.5351 -1.5617 -1.6404 -1.7312 -1.8298 -1.9342 -2.0420
 -2.1512 -2.2606
 -1.6428 -1.6122 -1.5893 -1.5710 -1.5543 -1.5366 -1.5169 -1.4989 -1.4890 -1.4874
 -1.4928 -1.5041 -1.5212 -1.5437 -1.5705 -1.6504 -1.7420 -1.8404 -1.9436 -2.0498
 -2.1571 -2.2643 -2.3710 -2.4775
 -1.6121 -1.5804 -1.5592 -1.5452 -1.5352 -1.5277 -1.5221 -1.5178 -1.5145 -1.5121
 -1.5117 -1.5182 -1.5314 -1.5508 -1.5764 -1.6569 -1.7494 -1.8481 -1.9508 -2.0561
 -2.1624 -2.2682 -2.3730 -2.4771 -2.5806 -2.6838 -2.7868 -2.8898 -2.9922 -3.0910
 -1.5900 -1.5578 -1.5367 -1.5252 -1.5201 -1.5188 -1.5197 -1.5224 -1.5271 -1.5339
 -1.5396 -1.5427 -1.5485 -1.5613 -1.5820 -1.6608 -1.7542 -1.8534 -1.9561 -2.0610
 -2.1667 -2.2719 -2.3756 -2.4781 -2.5794 -2.6800 -2.7801 -2.8798 -2.9794 -3.0788
 -3.1750
 -1.5628 -1.5338 -1.5145 -1.5044 -1.5021 -1.5052 -1.5116 -1.5198 -1.5296 -1.5408
 -1.5535 -1.5665 -1.5772 -1.5860 -1.5984 -1.6633 -1.7570 -1.8569 -1.9597 -2.0643
 -2.1680 -2.2747 -2.3782 -2.4798 -2.5797 -2.6784 -2.7762 -2.8732 -2.9698 -3.0663
 -3.1630
 -1.5169 -1.4987 -1.4843 -1.4783 -1.4791 -1.4855 -1.4959 -1.5090 -1.5239 -1.5400
 -1.5573 -1.5754 -1.5938 -1.6109 -1.6256 -1.6744 -1.7596 -1.8599 -1.9632 -2.0677
 -2.1728 -2.2778 -2.3815 -2.4832 -2.5827 -2.6804 -2.7767 -2.8718 -2.9660 -3.0597
 -3.1535
 -1.4580 -1.4488 -1.4430 -1.4435 -1.4491 -1.4595 -1.4736 -1.4906 -1.5098 -1.5307
 -1.5526 -1.5754 -1.5985 -1.6216 -1.6436 -1.6956 -1.7663 -1.8613 -1.9643 -2.0686
 -2.1732 -2.2777 -2.3814 -2.4834 -2.5830 -2.6804 -2.7759 -2.8696 -2.9619 -3.0533
 -3.1455
 -1.3976 -1.3940 -1.3953 -1.4013 -1.4124 -1.4274 -1.4456 -1.4663 -1.4893 -1.5142
 -1.5404 -1.5676 -1.5952 -1.6228 -1.6499 -1.7140 -1.7809 -1.8659 -1.9654 -2.0690
 -2.1731 -2.2771 -2.3803 -2.4823 -2.5824 -2.6801 -2.7755 -2.8687 -2.9599 -3.0498
 -3.1385
 -1.3452 -1.3451 -1.3502 -1.3602 -1.3749 -1.3933 -1.4149 -1.4390 -1.4652 -1.4932
 -1.5227 -1.5535 -1.5851 -1.6168 -1.6445 -1.7296 -1.8034 -1.8737 -1.9665
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6440 -1.5608 -1.4845 -1.4177 -1.3642 -1.3291 -1.3168 -1.3280 -1.3523 -1.3809
 -1.4095 -1.4360 -1.4607 -1.4848 -1.5101 -1.5843 -1.6725 -1.7737 -1.8853
 -1.6630 -1.5818 -1.5073 -1.4416 -1.3892 -1.3532 -1.3383 -1.3470 -1.3687 -1.3964
 -1.4257 -1.4541 -1.4806 -1.5063 -1.5328 -1.6087 -1.6971 -1.7953 -1.9021 -2.0146
 -1.6893 -1.6127 -1.5408 -1.4759 -1.4215 -1.3816 -1.3611 -1.3640 -1.3812 -1.4064
 -1.4352 -1.4647 -1.4930 -1.5202 -1.5479 -1.6255 -1.7145 -1.8117 -1.9155 -2.0244
 -2.1360
 -1.7033 -1.6390 -1.5746 -1.5135 -1.4593 -1.4160 -1.3885 -1.3829 -1.3940 -1.4149
 -1.4415 -1.4706 -1.5001 -1.5288 -1.5576 -1.6368 -1.7268 -1.8238 -1.9261 -2.0325
 -2.1413 -2.2512
 -1.6595 -1.6239 -1.5859 -1.5422 -1.4959 -1.4536 -1.4216 -1.4066 -1.4098 -1.4250
 -1.4476 -1.4747 -1.5039 -1.5336 -1.5635 -1.6441 -1.7350 -1.8324 -1.9342 -2.0391
 -2.1459 -2.2535 -2.3612 -2.4687
 -1.6114 -1.5782 -1.5515 -1.5274 -1.5041 -1.4808 -1.4568 -1.4377 -1.4321 -1.4397
 -1.4564 -1.4795 -1.5066 -1.5360 -1.5665 -1.6484 -1.7403 -1.8382 -1.9400 -2.0442
 -2.1498 -2.2560 -2.3617 -2.4669 -2.5716 -2.6759 -2.7799 -2.8836 -2.9863 -3.0847
 -1.5872 -1.5525 -1.5277 -1.5092 -1.4943 -1.4817 -1.4718 -1.4657 -1.4643 -1.4675
 -1.4756 -1.4905 -1.5118 -1.5381 -1.5677 -1.6504 -1.7431 -1.8418 -1.9439 -2.0479
 -2.1529 -2.2582 -2.3628 -2.4664 -2.5690 -2.6708 -2.7721 -2.8728 -2.9731 -3.0725
 -3.1682
 -1.5741 -1.5374 -1.5120 -1.4961 -1.4867 -1.4815 -1.4794 -1.4805 -1.4855 -1.4953
 -1.5081 -1.5203 -1.5323 -1.5486 -1.5714 -1.6506 -1.7440 -1.8434 -1.9460 -2.0500
 -2.1548 -2.2597 -2.3639 -2.4667 -2.5680 -2.6679 -2.7670 -2.8652 -2.9628 -3.0599
 -3.1574
 -1.5589 -1.5225 -1.4971 -1.4819 -1.4754 -1.4754 -1.4796 -1.4870 -1.4972 -1.5107
 -1.5272 -1.5457 -1.5634 -1.5785 -1.5927 -1.6517 -1.7440 -1.8444 -1.9477 -2.0520
 -2.1569 -2.2618 -2.3660 -2.4688 -2.5696 -2.6687 -2.7663 -2.8627 -2.9580 -3.0527
 -3.1469
 -1.5304 -1.5001 -1.4770 -1.4636 -1.4592 -1.4623 -1.4709 -1.4834 -1.4985 -1.5159
 -1.5354 -1.5568 -1.5791 -1.6011 -1.6208 -1.6670 -1.7427 -1.8428 -1.9465 -2.0512
 -2.1560 -2.2608 -2.3649 -2.4679 -2.5688 -2.6675 -2.7643 -2.8593 -2.9528 -3.0454
 -3.1371
 -1.4807 -1.4597 -1.4449 -1.4362 -1.4352 -1.4416 -1.4539 -1.4703 -1.4898 -1.5113
 -1.5343 -1.5587 -1.5840 -1.6098 -1.6351 -1.6915 -1.7525 -1.8411 -1.9445 -2.0494
 -2.1543 -2.2589 -2.3629 -2.4659 -2.5671 -2.6661 -2.7627 -2.8571 -2.9497 -3.0407
 -3.1306
 -1.4140 -1.4041 -1.3980 -1.3971 -1.4016 -1.4124 -1.4287 -1.4490 -1.4723 -1.4977
 -1.5244 -1.5522 -1.5808 -1.6098 -1.6356 -1.7252 -1.7734 -1.8393 -1.9417
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.5940 -1.5089 -1.4321 -1.3672 -1.3195 -1.2914 -1.2839 -1.2978 -1.3297 -1.3648
 -1.3987 -1.4298 -1.4581 -1.4849 -1.5119 -1.5870 -1.6745 -1.7732 -1.8822
 -1.6140 -1.5298 -1.4541 -1.3895 -1.3397 -1.3075 -1.2975 -1.3129 -1.3422 -1.3769
 -1.4121 -1.4453 -1.4756 -1.5040 -1.5322 -1.6092 -1.6971 -1.7938 -1.8987 -2.0101
 -1.6461 -1.5645 -1.4897 -1.4241 -1.3709 -1.3336 -1.3169 -1.3255 -1.3501 -1.3828
 -1.4183 -1.4531 -1.4856 -1.5158 -1.5452 -1.6241 -1.7129 -1.8090 -1.9117 -2.0195
 -2.1307
 -1.6753 -1.6006 -1.5296 -1.4648 -1.4092 -1.3663 -1.3411 -1.3399 -1.3579 -1.3866
 -1.4206 -1.4560 -1.4902 -1.5223 -1.5532 -1.6338 -1.7236 -1.8200 -1.9216 -2.0271
 -2.1354 -2.2454
 -1.6709 -1.6182 -1.5614 -1.5039 -1.4502 -1.4048 -1.3724 -1.3598 -1.3688 -1.3916
 -1.4221 -1.4564 -1.4913 -1.5251 -1.5574 -1.6399 -1.7307 -1.8277 -1.9289 -2.0331
 -2.1394 -2.2470 -2.3550 -2.4631
 -1.6159 -1.5811 -1.5497 -1.5171 -1.4809 -1.4430 -1.4092 -1.3877 -1.3858 -1.4005
 -1.4256 -1.4567 -1.4907 -1.5252 -1.5589 -1.6432 -1.7350 -1.8327 -1.9340 -2.0376
 -2.1427 -2.2486 -2.3547 -2.4604 -2.5657 -2.6706 -2.7752 -2.8795 -2.9821 -3.0802
 -1.5838 -1.5487 -1.5214 -1.4984 -1.4771 -1.4572 -1.4390 -1.4229 -1.4146 -1.4193
 -1.4355 -1.4604 -1.4907 -1.5240 -1.5582 -1.6445 -1.7371 -1.8356 -1.9372 -2.0407
 -2.1452 -2.2501 -2.3549 -2.4590 -2.5623 -2.6649 -2.7668 -2.8681 -2.9689 -3.0681
 -3.1634
 -1.5693 -1.5322 -1.5057 -1.4868 -1.4726 -1.4611 -1.4523 -1.4470 -1.4468 -1.4537
 -1.4656 -1.4806 -1.5005 -1.5265 -1.5573 -1.6439 -1.7374 -1.8366 -1.9387 -2.0423
 -2.1466 -2.2511 -2.3552 -2.4584 -2.5604 -2.6611 -2.7608 -2.8598 -2.9581 -3.0555
 -3.1518
 -1.5598 -1.5214 -1.4940 -1.4765 -1.4665 -1.4617 -1.4605 -1.4624 -1.4684 -1.4795
 -1.4959 -1.5151 -1.5335 -1.5505 -1.5697 -1.6427 -1.7367 -1.8369 -1.9399 -2.0439
 -2.1484 -2.2528 -2.3567 -2.4598 -2.5612 -2.6610 -2.7594 -2.8565 -2.9526 -3.0479
 -3.1424
 -1.5462 -1.5089 -1.4813 -1.4641 -1.4559 -1.4552 -1.4597 -1.4679 -1.4794 -1.4942
 -1.5128 -1.5347 -1.5582 -1.5808 -1.6005 -1.6508 -1.7339 -1.8345 -1.9381 -2.0425
 -2.1471 -2.2515 -2.3554 -2.4583 -2.5597 -2.6590 -2.7566 -2.8524 -2.9467 -3.0400
 -3.1323
 -1.5143 -1.4840 -1.4609 -1.4452 -1.4391 -1.4410 -1.4495 -1.4626 -1.4791 -1.4982
 -1.5196 -1.5435 -1.5691 -1.5955 -1.6211 -1.6758 -1.7383 -1.8312 -1.9351 -2.0400
 -2.1448 -2.2493 -2.3531 -2.4560 -2.5575 -2.6569 -2.7543 -2.8495 -2.9428 -3.0346
 -3.1215
 -1.4641 -1.4400 -1.4249 -1.4159 -1.4134 -1.4186 -1.4305 -1.4475 -1.4683 -1.4916
 -1.5166 -1.5433 -1.5712 -1.5999 -1.6315 -1.7177 -1.7499 -1.8270 -1.9309
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5452 -1.4576 -1.3817 -1.3182 -1.2732 -1.2492 -1.2470 -1.2671 -1.3055 -1.3457
 -1.3843 -1.4199 -1.4524 -1.4824 -1.5117 -1.5888 -1.6760 -1.7728 -1.8797
 -1.5646 -1.4780 -1.4015 -1.3380 -1.2906 -1.2619 -1.2571 -1.2791 -1.3149 -1.3553
 -1.3953 -1.4330 -1.4674 -1.4992 -1.5296 -1.6088 -1.6966 -1.7922 -1.8953 -2.0054
 -1.6000 -1.5142 -1.4373 -1.3714 -1.3201 -1.2859 -1.2736 -1.2878 -1.3191 -1.3581
 -1.3988 -1.4383 -1.4750 -1.5087 -1.5406 -1.6217 -1.7106 -1.8061 -1.9076 -2.0143
 -2.1250
 -1.6386 -1.5567 -1.4809 -1.4137 -1.3581 -1.3171 -1.2950 -1.2983 -1.3226 -1.3580
 -1.3981 -1.4386 -1.4773 -1.5131 -1.5467 -1.6299 -1.7199 -1.8159 -1.9166 -2.0214
 -2.1291 -2.2389
 -1.6620 -1.5921 -1.5233 -1.4588 -1.4016 -1.3555 -1.3243 -1.3147 -1.3290 -1.3585
 -1.3958 -1.4360 -1.4759 -1.5138 -1.5492 -1.6347 -1.7258 -1.8225 -1.9231 -2.0267
 -2.1325 -2.2399 -2.3480 -2.4563
 -1.6288 -1.5878 -1.5429 -1.4936 -1.4435 -1.3975 -1.3610 -1.3399 -1.3416 -1.3625
 -1.3947 -1.4327 -1.4725 -1.5116 -1.5489 -1.6372 -1.7293 -1.8267 -1.9275 -2.0306
 -2.1352 -2.2408 -2.3469 -2.4530 -2.5589 -2.6645 -2.7697 -2.8747 -2.9777 -3.0760
 -1.5847 -1.5481 -1.5173 -1.4885 -1.4595 -1.4296 -1.3997 -1.3744 -1.3640 -1.3734
 -1.3977 -1.4310 -1.4687 -1.5078 -1.5463 -1.6377 -1.7308 -1.8289 -1.9301 -2.0331
 -2.1371 -2.2416 -2.3462 -2.4507 -2.5546 -2.6579 -2.7606 -2.8625 -2.9640 -3.0637
 -3.1591
 -1.5651 -1.5278 -1.4995 -1.4766 -1.4564 -1.4381 -1.4221 -1.4089 -1.4000 -1.4018
 -1.4149 -1.4379 -1.4687 -1.5045 -1.5424 -1.6362 -1.7306 -1.8295 -1.9313 -2.0344
 -2.1381 -2.2421 -2.3458 -2.4492 -2.5517 -2.6531 -2.7538 -2.8534 -2.9523 -3.0505
 -3.1473
 -1.5565 -1.5172 -1.4889 -1.4691 -1.4551 -1.4444 -1.4365 -1.4318 -1.4315 -1.4379
 -1.4522 -1.4710 -1.4918 -1.5156 -1.5444 -1.6336 -1.7294 -1.8294 -1.9321 -2.0357
 -2.1396 -2.2435 -2.3470 -2.4498 -2.5516 -2.6521 -2.7513 -2.8494 -2.9464 -3.0424
 -3.1373
 -1.5510 -1.5098 -1.4803 -1.4608 -1.4498 -1.4449 -1.4441 -1.4464 -1.4524 -1.4631
 -1.4797 -1.5018 -1.5262 -1.5497 -1.5712 -1.6342 -1.7258 -1.8265 -1.9298 -2.0339
 -2.1381 -2.2420 -2.3454 -2.4479 -2.5494 -2.6492 -2.7475 -2.8441 -2.9393 -3.0334
 -3.1264
 -1.5347 -1.4970 -1.4677 -1.4486 -1.4387 -1.4368 -1.4411 -1.4497 -1.4617 -1.4769
 -1.4959 -1.5191 -1.5456 -1.5731 -1.5995 -1.6560 -1.7250 -1.8224 -1.9263 -2.0310
 -2.1355 -2.2395 -2.3429 -2.4454 -2.5467 -2.6464 -2.7443 -2.8403 -2.9345 -3.0271
 -3.1146
 -1.4979 -1.4682 -1.4447 -1.4286 -1.4204 -1.4209 -1.4285 -1.4416 -1.4587 -1.4789
 -1.5015 -1.5266 -1.5542 -1.5834 -1.6293 -1.6990 -1.7270 -1.8171 -1.9216
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.4997 -1.4120 -1.3319 -1.2655 -1.2188 -1.1966 -1.2027 -1.2356 -1.2791 -1.3236
 -1.3663 -1.4063 -1.4430 -1.4769 -1.5090 -1.5898 -1.6773 -1.7729 -1.8779
 -1.5173 -1.4280 -1.3523 -1.2898 -1.2435 -1.2177 -1.2173 -1.2451 -1.2865 -1.3312
 -1.3753 -1.4171 -1.4558 -1.4913 -1.5246 -1.6073 -1.6958 -1.7906 -1.8922 -2.0006
 -1.5540 -1.4649 -1.3864 -1.3209 -1.2711 -1.2396 -1.2312 -1.2507 -1.2880 -1.3318
 -1.3768 -1.4203 -1.4611 -1.4986 -1.5336 -1.6183 -1.7079 -1.8031 -1.9034 -2.0090
 -2.1189
 -1.5984 -1.5107 -1.4312 -1.3626 -1.3075 -1.2686 -1.2500 -1.2578 -1.2880 -1.3291
 -1.3738 -1.4185 -1.4612 -1.5009 -1.5378 -1.6249 -1.7157 -1.8115 -1.9115 -2.0154
 -2.1225 -2.2320
 -1.6375 -1.5564 -1.4799 -1.4108 -1.3518 -1.3060 -1.2771 -1.2709 -1.2904 -1.3259
 -1.3687 -1.4136 -1.4577 -1.4995 -1.5384 -1.6286 -1.7204 -1.8170 -1.9170 -2.0200
 -2.1253 -2.2323 -2.3404 -2.4489
 -1.6289 -1.5821 -1.5192 -1.4569 -1.3992 -1.3500 -1.3132 -1.2938 -1.2991 -1.3257
 -1.3640 -1.4075 -1.4520 -1.4953 -1.5362 -1.6300 -1.7230 -1.8203 -1.9206 -2.0232
 -2.1273 -2.2326 -2.3385 -2.4449 -2.5515 -2.6579 -2.7638 -2.8688 -2.9719 -3.0702
 -1.5933 -1.5540 -1.5171 -1.4777 -1.4353 -1.3928 -1.3546 -1.3270 -1.3178 -1.3317
 -1.3624 -1.4021 -1.4454 -1.4893 -1.5317 -1.6295 -1.7240 -1.8220 -1.9227 -2.0252
 -2.1287 -2.2328 -2.3372 -2.4417 -2.5459 -2.6498 -2.7531 -2.8558 -2.9579 -3.0577
 -3.1530
 -1.5652 -1.5266 -1.4950 -1.4668 -1.4400 -1.4142 -1.3895 -1.3664 -1.3497 -1.3497
 -1.3684 -1.4005 -1.4400 -1.4826 -1.5256 -1.6270 -1.7233 -1.8222 -1.9235 -2.0261
 -2.1294 -2.2329 -2.3362 -2.4394 -2.5420 -2.6441 -2.7454 -2.8457 -2.9454 -3.0443
 -3.1411
 -1.5536 -1.5140 -1.4843 -1.4613 -1.4418 -1.4244 -1.4095 -1.3974 -1.3894 -1.3880
 -1.3981 -1.4182 -1.4463 -1.4811 -1.5205 -1.6231 -1.7218 -1.8218 -1.9241 -2.0272
 -2.1306 -2.2340 -2.3369 -2.4394 -2.5411 -2.6420 -2.7419 -2.8406 -2.9383 -3.0350
 -3.1309
 -1.5499 -1.5082 -1.4775 -1.4563 -1.4420 -1.4320 -1.4248 -1.4204 -1.4198 -1.4244
 -1.4367 -1.4567 -1.4809 -1.5066 -1.5338 -1.6182 -1.7175 -1.8186 -1.9217 -2.0254
 -2.1290 -2.2324 -2.3351 -2.4371 -2.5382 -2.6382 -2.7370 -2.8344 -2.9305 -3.0267
 -3.1186
 -1.5442 -1.5019 -1.4699 -1.4485 -1.4360 -1.4305 -1.4300 -1.4329 -1.4389 -1.4487
 -1.4637 -1.4850 -1.5115 -1.5398 -1.5672 -1.6314 -1.7131 -1.8140 -1.9178 -2.0222
 -2.1263 -2.2298 -2.3326 -2.4344 -2.5351 -2.6347 -2.7330 -2.8296 -2.9246 -3.0182
 -3.1042
 -1.5229 -1.4861 -1.4564 -1.4351 -1.4236 -1.4204 -1.4240 -1.4326 -1.4450 -1.4604
 -1.4791 -1.5018 -1.5287 -1.5585 -1.6207 -1.6627 -1.7086 -1.8080 -1.9124
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4581 -1.3703 -1.2893 -1.2231 -1.1770 -1.1561 -1.1628 -1.2026 -1.2504 -1.2985
 -1.3451 -1.3892 -1.4301 -1.4680 -1.5035 -1.5894 -1.6784 -1.7735 -1.8766
 -1.4737 -1.3842 -1.3078 -1.2459 -1.2007 -1.1760 -1.1784 -1.2107 -1.2564 -1.3046
 -1.3523 -1.3979 -1.4407 -1.4801 -1.5169 -1.6045 -1.6946 -1.7893 -1.8895 -1.9962
 -1.5104 -1.4187 -1.3394 -1.2743 -1.2255 -1.1959 -1.1904 -1.2142 -1.2562 -1.3038
 -1.3521 -1.3993 -1.4439 -1.4854 -1.5239 -1.6137 -1.7048 -1.8000 -1.8994 -2.0037
 -2.1126
