 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -6.3931 -6.5451 -6.6909 -6.8286 -6.9586 -7.0824 -7.2008 -7.3143 -7.4234 -7.5288
 -7.6307
 -4.9570 -5.0134 -5.0576 -5.0990 -5.1317 -5.1584 -5.1826 -5.2077 -5.2370 -5.2709
 -5.3098 -5.3533 -5.4007 -5.4509 -5.5017 -5.6389 -5.7818 -5.9309 -6.0825
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5531 -4.6140 -4.6702 -4.7231 -4.7755 -4.8302 -4.8897 -4.9549 -5.0232 -5.0917
 -5.1606 -5.2308 -5.3021 -5.3735 -5.4522 -5.6190 -5.7599 -5.8963 -6.0258
 -4.5687 -4.6418 -4.7079 -4.7688 -4.8263 -4.8829 -4.9413 -5.0033 -5.0671 -5.1309
 -5.1949 -5.2607 -5.3292 -5.3996 -5.4697 -5.6369 -5.7842 -5.9212 -6.0522 -6.2001
 -4.5426 -4.6225 -4.6996 -4.7836 -4.8535 -4.9171 -4.9767 -5.0359 -5.0960 -5.1559
 -5.2154 -5.2762 -5.3404 -5.4088 -5.4787 -5.6468 -5.8003 -5.9399 -6.0733 -6.2194
 -6.3675
 -4.5091 -4.5897 -4.6722 -4.7557 -4.8378 -4.9160 -4.9884 -5.0541 -5.1154 -5.1741
 -5.2312 -5.2878 -5.3463 -5.4105 -5.4792 -5.6487 -5.8082 -5.9524 -6.0891 -6.2334
 -6.3818 -6.5260
 -4.4985 -4.5745 -4.6525 -4.7316 -4.8106 -4.8888 -4.9651 -5.0392 -5.1104 -5.1778
 -5.2395 -5.2972 -5.3531 -5.4110 -5.4762 -5.6462 -5.8104 -5.9603 -6.1006 -6.2440
 -6.3912 -6.5351 -6.6732 -6.8058
 -4.5022 -4.5731 -4.6463 -4.7214 -4.7973 -4.8725 -4.9459 -5.0168 -5.0864 -5.1567
 -5.2271 -5.2945 -5.3558 -5.4137 -5.4738 -5.6412 -5.8087 -5.9640 -6.1084 -6.2517
 -6.3981 -6.5419 -6.6798 -6.8122 -6.9393 -7.0620 -7.1810 -7.2963 -7.4082 -7.5171
 -4.5201 -4.5851 -4.6527 -4.7226 -4.7941 -4.8660 -4.9374 -5.0072 -5.0749 -5.1412
 -5.2081 -5.2769 -5.3455 -5.4090 -5.4706 -5.6356 -5.8044 -5.9640 -6.1125 -6.2567
 -6.4028 -6.5468 -6.6849 -6.8172 -6.9441 -7.0663 -7.1843 -7.2986 -7.4093 -7.5168
 -7.6223
 -4.5556 -4.6127 -4.6730 -4.7363 -4.8018 -4.8689 -4.9368 -5.0045 -5.0714 -5.1368
 -5.2012 -5.2660 -5.3326 -5.3987 -5.4616 -5.6293 -5.7988 -5.9609 -6.1128 -6.2587
 -6.4051 -6.5497 -6.6885 -6.8211 -6.9481 -7.0700 -7.1876 -7.3012 -7.4111 -7.5176
 -7.6213
 -4.6100 -4.6583 -4.7106 -4.7657 -4.8239 -4.8844 -4.9470 -5.0107 -5.0752 -5.1394
 -5.2030 -5.2661 -5.3297 -5.3940 -5.4561 -5.6224 -5.7936 -5.9578 -6.1121 -6.2596
 -6.4071 -6.5531 -6.6930 -6.8265 -6.9540 -7.0762 -7.1938 -7.3072 -7.4167 -7.5227
 -7.6255
 -4.6759 -4.7200 -4.7650 -4.8117 -4.8611 -4.9133 -4.9683 -5.0259 -5.0857 -5.1469
 -5.2086 -5.2704 -5.3322 -5.3943 -5.4556 -5.6153 -5.7849 -5.9501 -6.1064 -6.2550
 -6.4026 -6.5500 -6.6918 -6.8266 -6.9550 -7.0778 -7.1957 -7.3091 -7.4185 -7.5242
 -7.6285
 -4.7457 -4.7921 -4.8336 -4.8741 -4.9156 -4.9590 -5.0053 -5.0547 -5.1076 -5.1633
 -5.2211 -5.2804 -5.3402 -5.4003 -5.4602 -5.6135 -5.7779 -5.9418 -6.0991 -6.2487
 -6.3958 -6.5435 -6.6875 -6.8245 -6.9545 -7.0783 -7.1969 -7.3107 -7.4203 -7.5261
 -7.6283
 -4.8178 -4.8662 -4.9093 -4.9480 -4.9845 -5.0210 -5.0592 -5.0998 -5.1440 -5.1920
 -5.2436 -5.2980 -5.3543 -5.4118 -5.4699 -5.6170 -5.7726 -5.9329 -6.0902
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5317 -4.5900 -4.6447 -4.6971 -4.7508 -4.8095 -4.8763 -4.9516 -5.0292 -5.1055
 -5.1801 -5.2534 -5.3262 -5.3983 -5.4694 -5.6389 -5.7883 -5.9178 -6.0468
 -4.5641 -4.6276 -4.6865 -4.7421 -4.7970 -4.8548 -4.9186 -4.9911 -5.0656 -5.1392
 -5.2113 -5.2825 -5.3540 -5.4257 -5.4966 -5.6658 -5.8159 -5.9499 -6.0766 -6.2055
 -4.5726 -4.6449 -4.7102 -4.7703 -4.8274 -4.8843 -4.9450 -5.0133 -5.0845 -5.1554
 -5.2251 -5.2939 -5.3631 -5.4337 -5.5045 -5.6737 -5.8290 -5.9680 -6.0965 -6.2271
 -6.3669
 -4.5429 -4.6223 -4.7053 -4.7795 -4.8456 -4.9063 -4.9656 -5.0293 -5.0969 -5.1651
 -5.2324 -5.2985 -5.3647 -5.4330 -5.5029 -5.6729 -5.8331 -5.9781 -6.1104 -6.2425
 -6.3805 -6.5220
 -4.5058 -4.5865 -4.6685 -4.7498 -4.8288 -4.9039 -4.9739 -5.0393 -5.1053 -5.1718
 -5.2375 -5.3018 -5.3649 -5.4294 -5.4973 -5.6678 -5.8318 -5.9827 -6.1199 -6.2537
 -6.3906 -6.5310 -6.6686 -6.8013
 -4.4929 -4.5683 -4.6452 -4.7233 -4.8016 -4.8779 -4.9525 -5.0259 -5.0980 -5.1684
 -5.2368 -5.3024 -5.3655 -5.4272 -5.4912 -5.6605 -5.8271 -5.9832 -6.1258 -6.2617
 -6.3982 -6.5376 -6.6749 -6.8073 -6.9348 -7.0579 -7.1774 -7.2934 -7.4057 -7.5143
 -4.4935 -4.5645 -4.6367 -4.7109 -4.7865 -4.8622 -4.9365 -5.0083 -5.0784 -5.1485
 -5.2199 -5.2910 -5.3595 -5.4245 -5.4871 -5.6524 -5.8206 -5.9807 -6.1283 -6.2671
 -6.4037 -6.5425 -6.6796 -6.8120 -6.9391 -7.0616 -7.1802 -7.2951 -7.4065 -7.5141
 -7.6190
 -4.5043 -4.5710 -4.6390 -4.7089 -4.7808 -4.8539 -4.9271 -4.9989 -5.0687 -5.1367
 -5.2040 -5.2724 -5.3422 -5.4114 -5.4786 -5.6447 -5.8131 -5.9759 -6.1278 -6.2697
 -6.4102 -6.5457 -6.6829 -6.8154 -6.9426 -7.0649 -7.1830 -7.2972 -7.4078 -7.5147
 -7.6182
 -4.5288 -4.5888 -4.6514 -4.7169 -4.7846 -4.8541 -4.9246 -4.9949 -5.0645 -5.1324
 -5.1988 -5.2646 -5.3309 -5.3981 -5.4654 -5.6366 -5.8073 -5.9718 -6.1269 -6.2718
 -6.4109 -6.5496 -6.6873 -6.8204 -6.9481 -7.0707 -7.1888 -7.3027 -7.4128 -7.5194
 -7.6225
 -4.5672 -4.6202 -4.6755 -4.7348 -4.7972 -4.8618 -4.9282 -4.9953 -5.0629 -5.1300
 -5.1961 -5.2613 -5.3259 -5.3906 -5.4555 -5.6232 -5.7969 -5.9639 -6.1211 -6.2685
 -6.4090 -6.5481 -6.6864 -6.8204 -6.9488 -7.0719 -7.1902 -7.3041 -7.4140 -7.5204
 -7.6253
 -4.6188 -4.6659 -4.7153 -4.7671 -4.8227 -4.8811 -4.9417 -5.0041 -5.0679 -5.1324
 -5.1971 -5.2615 -5.3254 -5.3889 -5.4522 -5.6136 -5.7848 -5.9537 -6.1136 -6.2630
 -6.4047 -6.5441 -6.6831 -6.8184 -6.9481 -7.0721 -7.1911 -7.3053 -7.4154 -7.5217
 -7.6245
 -4.6829 -4.7265 -4.7706 -4.8157 -4.8638 -4.9148 -4.9685 -5.0244 -5.0825 -5.1425
 -5.2038 -5.2661 -5.3286 -5.3910 -5.4555 -5.6078 -5.7710 -5.9412 -6.1044
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5059 -4.5638 -4.6198 -4.6759 -4.7356 -4.8007 -4.8725 -4.9510 -5.0325 -5.1134
 -5.1927 -5.2700 -5.3452 -5.4187 -5.4907 -5.6628 -5.8174 -5.9503 -6.0702
 -4.5442 -4.6056 -4.6641 -4.7210 -4.7790 -4.8408 -4.9080 -4.9846 -5.0643 -5.1441
 -5.2225 -5.2991 -5.3739 -5.4473 -5.5194 -5.6914 -5.8453 -5.9830 -6.1049 -6.2251
 -4.5668 -4.6315 -4.6922 -4.7496 -4.8058 -4.8636 -4.9257 -4.9983 -5.0756 -5.1537
 -5.2312 -5.3071 -5.3814 -5.4545 -5.5265 -5.6987 -5.8560 -5.9986 -6.1242 -6.2463
 -6.3731
 -4.5721 -4.6438 -4.7092 -4.7694 -4.8261 -4.8816 -4.9389 -5.0054 -5.0790 -5.1548
 -5.2307 -5.3056 -5.3792 -5.4518 -5.5237 -5.6964 -5.8571 -6.0047 -6.1360 -6.2610
 -6.3881 -6.5194
 -4.5367 -4.6232 -4.7039 -4.7759 -4.8395 -4.8974 -4.9530 -5.0126 -5.0814 -5.1539
 -5.2275 -5.3009 -5.3732 -5.4449 -5.5161 -5.6895 -5.8527 -6.0053 -6.1426 -6.2710
 -6.3989 -6.5291 -6.6628 -6.7950
 -4.5003 -4.5817 -4.6640 -4.7451 -4.8227 -4.8951 -4.9601 -5.0199 -5.0847 -5.1539
 -5.2249 -5.2963 -5.3669 -5.4369 -5.5070 -5.6804 -5.8456 -6.0023 -6.1454 -6.2776
 -6.4066 -6.5364 -6.6689 -6.8004 -6.9281 -7.0517 -7.1719 -7.2887 -7.4019 -7.5109
 -4.4866 -4.5619 -4.6385 -4.7160 -4.7934 -4.8687 -4.9405 -5.0086 -5.0768 -5.1481
 -5.2201 -5.2914 -5.3614 -5.4300 -5.4984 -5.6703 -5.8370 -5.9968 -6.1450 -6.2813
 -6.4121 -6.5419 -6.6735 -6.8045 -6.9317 -7.0548 -7.1740 -7.2897 -7.4020 -7.5106
 -7.6153
 -4.4870 -4.5581 -4.6298 -4.7028 -4.7770 -4.8515 -4.9245 -4.9946 -5.0627 -5.1317
 -5.2032 -5.2767 -5.3500 -5.4216 -5.4908 -5.6602 -5.8278 -5.9898 -6.1420 -6.2825
 -6.4154 -6.5457 -6.6767 -6.8075 -6.9346 -7.0574 -7.1761 -7.2910 -7.4024 -7.5105
 -7.6169
 -4.4946 -4.5638 -4.6321 -4.7011 -4.7717 -4.8437 -4.9161 -4.9873 -5.0569 -5.1251
 -5.1932 -5.2624 -5.3333 -5.4056 -5.4780 -5.6526 -5.8204 -5.9841 -6.1393 -6.2836
 -6.4191 -6.5504 -6.6813 -6.8121 -6.9396 -7.0625 -7.1812 -7.2958 -7.4068 -7.5143
 -7.6184
 -4.5089 -4.5746 -4.6396 -4.7052 -4.7724 -4.8412 -4.9114 -4.9819 -5.0519 -5.1207
 -5.1883 -5.2554 -5.3228 -5.3911 -5.4607 -5.6382 -5.8107 -5.9754 -6.1326 -6.2800
 -6.4181 -6.5504 -6.6814 -6.8121 -6.9399 -7.0632 -7.1821 -7.2966 -7.4072 -7.5145
 -7.6182
 -4.5315 -4.5927 -4.6541 -4.7159 -4.7794 -4.8448 -4.9122 -4.9805 -5.0494 -5.1180
 -5.1857 -5.2525 -5.3186 -5.3846 -5.4512 -5.6221 -5.7971 -5.9663 -6.1250 -6.2747
 -6.4151 -6.5487 -6.6800 -6.8108 -6.9391 -7.0631 -7.1824 -7.2972 -7.4079 -7.5151
 -7.6187
 -4.5680 -4.6238 -4.6792 -4.7363 -4.7948 -4.8559 -4.9195 -4.9847 -5.0511 -5.1180
 -5.1848 -5.2513 -5.3170 -5.3823 -5.4495 -5.6043 -5.7796 -5.9568 -6.1165
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4929 -4.5510 -4.6081 -4.6671 -4.7310 -4.8002 -4.8742 -4.9529 -5.0349 -5.1165
 -5.1971 -5.2760 -5.3527 -5.4272 -5.4998 -5.6730 -5.8295 -5.9650 -6.0860
 -4.5331 -4.5942 -4.6532 -4.7119 -4.7727 -4.8377 -4.9075 -4.9850 -5.0659 -5.1471
 -5.2273 -5.3058 -5.3822 -5.4565 -5.5292 -5.7028 -5.8587 -5.9985 -6.1216 -6.2371
 -4.5586 -4.6218 -4.6819 -4.7398 -4.7977 -4.8577 -4.9219 -4.9956 -5.0744 -5.1546
 -5.2343 -5.3127 -5.3890 -5.4634 -5.5362 -5.7101 -5.8687 -6.0132 -6.1400 -6.2585
 -6.3806
 -4.5724 -4.6395 -4.7018 -4.7605 -4.8168 -4.8728 -4.9315 -4.9987 -5.0741 -5.1523
 -5.2310 -5.3090 -5.3853 -5.4598 -5.5327 -5.7073 -5.8687 -6.0177 -6.1500 -6.2726
 -6.3957 -6.5214
 -4.5602 -4.6395 -4.7104 -4.7742 -4.8327 -4.8880 -4.9428 -5.0022 -5.0723 -5.1472
 -5.2240 -5.3009 -5.3768 -5.4513 -5.5242 -5.6996 -5.8633 -6.0165 -6.1547 -6.2817
 -6.4062 -6.5317 -6.6605 -6.7900
 -4.5134 -4.5990 -4.6835 -4.7633 -4.8353 -4.8986 -4.9551 -5.0100 -5.0733 -5.1438
 -5.2174 -5.2924 -5.3671 -5.4409 -5.5136 -5.6896 -5.8551 -6.0118 -6.1556 -6.2871
 -6.4134 -6.5392 -6.6669 -6.7965 -6.9238 -7.0476 -7.1682 -7.2855 -7.3990 -7.5082
 -4.4884 -4.5665 -4.6460 -4.7260 -4.8042 -4.8789 -4.9486 -5.0112 -5.0739 -5.1419
 -5.2129 -5.2855 -5.3584 -5.4308 -5.5027 -5.6785 -5.8456 -6.0050 -6.1535 -6.2896
 -6.4182 -6.5446 -6.6717 -6.8003 -6.9271 -7.0503 -7.1700 -7.2860 -7.3988 -7.5078
 -7.6126
 -4.4828 -4.5557 -4.6295 -4.7045 -4.7802 -4.8550 -4.9271 -4.9952 -5.0606 -5.1292
 -5.2018 -5.2760 -5.3497 -5.4220 -5.4930 -5.6673 -5.8355 -5.9968 -6.1490 -6.2895
 -6.4211 -6.5484 -6.6752 -6.8031 -6.9297 -7.0525 -7.1715 -7.2869 -7.3989 -7.5073
 -7.6118
 -4.4882 -4.5581 -4.6279 -4.6984 -4.7703 -4.8430 -4.9152 -4.9853 -5.0530 -5.1199
 -5.1888 -5.2605 -5.3343 -5.4089 -5.4826 -5.6585 -5.8272 -5.9901 -6.1451 -6.2895
 -6.4240 -6.5530 -6.6801 -6.8078 -6.9343 -7.0572 -7.1762 -7.2912 -7.4026 -7.5107
 -7.6152
 -4.4977 -4.5656 -4.6325 -4.6997 -4.7679 -4.8375 -4.9081 -4.9784 -5.0476 -5.1154
 -5.1828 -5.2509 -5.3203 -5.3914 -5.4639 -5.6454 -5.8169 -5.9806 -6.1375 -6.2850
 -6.4226 -6.5532 -6.6807 -6.8082 -6.9346 -7.0577 -7.1767 -7.2916 -7.4027 -7.5103
 -7.6146
 -4.5107 -4.5766 -4.6416 -4.7058 -4.7711 -4.8377 -4.9059 -4.9749 -5.0440 -5.1126
 -5.1803 -5.2474 -5.3146 -5.3823 -5.4511 -5.6275 -5.8042 -5.9713 -6.1294 -6.2792
 -6.4195 -6.5520 -6.6801 -6.8075 -6.9340 -7.0574 -7.1767 -7.2918 -7.4029 -7.5105
 -7.6100
 -4.5272 -4.5944 -4.6558 -4.7174 -4.7793 -4.8430 -4.9084 -4.9752 -5.0430 -5.1110
 -5.1787 -5.2458 -5.3124 -5.3787 -5.4442 -5.6048 -5.7891 -5.9622 -6.1208
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4810 -4.5389 -4.5988 -4.6610 -4.7279 -4.7996 -4.8757 -4.9555 -5.0379 -5.1196
 -5.2008 -5.2808 -5.3588 -5.4345 -5.5080 -5.6826 -5.8413 -5.9790 -6.1121
 -4.5226 -4.5837 -4.6438 -4.7048 -4.7687 -4.8367 -4.9095 -4.9875 -5.0691 -5.1508
 -5.2319 -5.3116 -5.3894 -5.4650 -5.5385 -5.7138 -5.8721 -6.0132 -6.1388 -6.2513
 -4.5497 -4.6121 -4.6722 -4.7312 -4.7912 -4.8541 -4.9211 -4.9957 -5.0757 -5.1570
 -5.2380 -5.3179 -5.3958 -5.4715 -5.5452 -5.7211 -5.8815 -6.0273 -6.1562 -6.2723
 -6.3900
 -4.5681 -4.6325 -4.6932 -4.7514 -4.8084 -4.8663 -4.9271 -4.9955 -5.0722 -5.1521
 -5.2326 -5.3126 -5.3908 -5.4669 -5.5410 -5.7177 -5.8805 -6.0304 -6.1643 -6.2853
 -6.4049 -6.5265
 -4.5723 -4.6430 -4.7078 -4.7678 -4.8244 -4.8794 -4.9351 -4.9953 -5.0666 -5.1434
 -5.2225 -5.3020 -5.3803 -5.4570 -5.5315 -5.7092 -5.8741 -6.0276 -6.1669 -6.2931
 -6.4148 -6.5369 -6.6603 -6.7868
 -4.5365 -4.6233 -4.7029 -4.7736 -4.8364 -4.8932 -4.9468 -5.0005 -5.0639 -5.1358
 -5.2120 -5.2899 -5.3677 -5.4444 -5.5194 -5.6983 -5.8649 -6.0214 -6.1659 -6.2971
 -6.4214 -6.5441 -6.6671 -6.7928 -6.9191 -7.0430 -7.1639 -7.2816 -7.3957 -7.5056
 -4.4961 -4.5778 -4.6609 -4.7427 -4.8205 -4.8917 -4.9547 -5.0097 -5.0667 -5.1325
 -5.2043 -5.2793 -5.3555 -5.4315 -5.5063 -5.6862 -5.8545 -6.0133 -6.1620 -6.2982
 -6.4254 -6.5492 -6.6722 -6.7968 -6.9222 -7.0453 -7.1651 -7.2817 -7.3950 -7.5048
 -7.6105
 -4.4819 -4.5570 -4.6332 -4.7107 -4.7879 -4.8631 -4.9346 -5.0009 -5.0620 -5.1275
 -5.1980 -5.2712 -5.3454 -5.4198 -5.4938 -5.6737 -5.8434 -6.0041 -6.1561 -6.2967
 -6.4273 -6.5526 -6.6759 -6.7999 -6.9245 -7.0470 -7.1663 -7.2821 -7.3945 -7.5037
 -7.6093
 -4.4834 -4.5545 -4.6258 -4.6982 -4.7716 -4.8452 -4.9172 -4.9861 -5.0513 -5.1162
 -5.1854 -5.2587 -5.3341 -5.4096 -5.4840 -5.6634 -5.8341 -5.9964 -6.1510 -6.2955
 -6.4295 -6.5568 -6.6809 -6.8047 -6.9290 -7.0514 -7.1704 -7.2857 -7.3976 -7.5062
 -7.6118
 -4.4913 -4.5598 -4.6279 -4.6963 -4.7658 -4.8363 -4.9071 -4.9767 -5.0443 -5.1102
 -5.1766 -5.2457 -5.3176 -5.3915 -5.4665 -5.6506 -5.8227 -5.9861 -6.1424 -6.2899
 -6.4274 -6.5569 -6.6818 -6.8055 -6.9294 -7.0515 -7.1705 -7.2857 -7.3972 -7.5054
 -7.6104
 -4.5006 -4.5686 -4.6346 -4.7005 -4.7668 -4.8343 -4.9028 -4.9718 -5.0402 -5.1076
 -5.1742 -5.2412 -5.3095 -5.3794 -5.4507 -5.6327 -5.8106 -5.9761 -6.1336 -6.2832
 -6.4237 -6.5556 -6.6816 -6.8055 -6.9291 -7.0512 -7.1702 -7.2854 -7.3970 -7.5050
 -7.6051
 -4.5123 -4.5789 -4.6439 -4.7078 -4.7716 -4.8366 -4.9028 -4.9700 -5.0379 -5.1057
 -5.1730 -5.2400 -5.3069 -5.3743 -5.4366 -5.6097 -5.7978 -5.9664 -6.1246
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4707 -4.5305 -4.5939 -4.6607 -4.7306 -4.8034 -4.8790 -4.9578 -5.0407 -5.1227
 -5.2039 -5.2845 -5.3637 -5.4407 -5.5153 -5.6917 -5.8523 -5.9925 -6.1281
 -4.5133 -4.5746 -4.6370 -4.7008 -4.7675 -4.8382 -4.9130 -4.9912 -5.0732 -5.1551
 -5.2364 -5.3168 -5.3956 -5.4724 -5.5469 -5.7241 -5.8853 -6.0275 -6.1553 -6.2681
 -4.5412 -4.6034 -4.6642 -4.7249 -4.7873 -4.8529 -4.9224 -4.9979 -5.0788 -5.1607
 -5.2422 -5.3228 -5.4018 -5.4787 -5.5535 -5.7315 -5.8943 -6.0410 -6.1721 -6.2879
 -6.4010
 -4.5620 -4.6248 -4.6849 -4.7434 -4.8018 -4.8618 -4.9252 -4.9949 -5.0729 -5.1539
 -5.2355 -5.3164 -5.3958 -5.4733 -5.5485 -5.7275 -5.8925 -6.0430 -6.1785 -6.2992
 -6.4154 -6.5336
 -4.5748 -4.6407 -4.7022 -4.7604 -4.8165 -4.8722 -4.9296 -4.9915 -5.0639 -5.1423
 -5.2230 -5.3039 -5.3838 -5.4619 -5.5379 -5.7182 -5.8850 -6.0387 -6.1792 -6.3053
 -6.4246 -6.5436 -6.6631 -6.7859
 -4.5520 -4.6406 -4.7102 -4.7732 -4.8311 -4.8857 -4.9390 -4.9935 -5.0576 -5.1310
 -5.2091 -5.2891 -5.3690 -5.4476 -5.5243 -5.7063 -5.8748 -6.0312 -6.1762 -6.3077
 -6.4303 -6.5505 -6.6701 -6.7909 -6.9137 -7.0367 -7.1583 -7.2769 -7.3915 -7.5017
 -4.5126 -4.5988 -4.6838 -4.7632 -4.8341 -4.8963 -4.9516 -5.0031 -5.0582 -5.1241
 -5.1975 -5.2750 -5.3538 -5.4323 -5.5094 -5.6931 -5.8633 -6.0220 -6.1707 -6.3071
 -6.4334 -6.5551 -6.6752 -6.7953 -6.9176 -7.0397 -7.1595 -7.2765 -7.3903 -7.5006
 -7.6067
 -4.4859 -4.5636 -4.6430 -4.7231 -4.8017 -4.8768 -4.9464 -5.0081 -5.0628 -5.1228
 -5.1907 -5.2641 -5.3404 -5.4176 -5.4944 -5.6793 -5.8512 -6.0118 -6.1634 -6.3042
 -6.4343 -6.5579 -6.6788 -6.7987 -6.9200 -7.0412 -7.1603 -7.2763 -7.3892 -7.4990
 -7.6051
 -4.4814 -4.5538 -4.6271 -4.7016 -4.7767 -4.8510 -4.9231 -4.9910 -5.0546 -5.1162
 -5.1833 -5.2558 -5.3308 -5.4067 -5.4825 -5.6673 -5.8408 -6.0032 -6.1571 -6.3015
 -6.4356 -6.5617 -6.6836 -6.8038 -6.9246 -7.0453 -7.1640 -7.2796 -7.3920 -7.5011
 -7.6071
 -4.4866 -4.5558 -4.6252 -4.6950 -4.7659 -4.8375 -4.9085 -4.9774 -5.0435 -5.1071
 -5.1719 -5.2413 -5.3148 -5.3906 -5.4670 -5.6535 -5.8281 -5.9919 -6.1476 -6.2948
 -6.4324 -6.5614 -6.6845 -6.8049 -6.9252 -7.0453 -7.1636 -7.2789 -7.3908 -7.5015
 -7.6044
 -4.4956 -4.5639 -4.6307 -4.6974 -4.7647 -4.8330 -4.9020 -4.9706 -5.0379 -5.1035
 -5.1683 -5.2347 -5.3039 -5.3759 -5.4498 -5.6365 -5.8155 -5.9810 -6.1380 -6.2872
 -6.4278 -6.5596 -6.6843 -6.8053 -6.9254 -7.0451 -7.1631 -7.2782 -7.3900 -7.4984
 -7.5971
 -4.5050 -4.5722 -4.6385 -4.7032 -4.7681 -4.8337 -4.9004 -4.9677 -5.0350 -5.1018
 -5.1677 -5.2335 -5.3004 -5.3688 -5.4309 -5.6163 -5.8030 -5.9705 -6.1283
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4619 -4.5240 -4.5894 -4.6582 -4.7294 -4.8029 -4.8789 -4.9581 -5.0431 -5.1260
 -5.2071 -5.2877 -5.3676 -5.4458 -5.5216 -5.7002 -5.8629 -6.0061 -6.1429
 -4.5055 -4.5686 -4.6329 -4.6997 -4.7694 -4.8421 -4.9177 -4.9951 -5.0776 -5.1598
 -5.2410 -5.3216 -5.4011 -5.4790 -5.5546 -5.7339 -5.8978 -6.0417 -6.1709 -6.2859
 -4.5339 -4.5964 -4.6585 -4.7214 -4.7865 -4.8545 -4.9257 -5.0018 -5.0831 -5.1653
 -5.2468 -5.3276 -5.4072 -5.4852 -5.5611 -5.7412 -5.9068 -6.0546 -6.1874 -6.3046
 -6.4138
