 E(B-V) = 0.44
2500  0.00 -0.40 -7.8626
2500 -0.50 -0.40 -7.8703
2500 -0.75 -0.40 -7.8863
2600  0.00 -0.40 -7.7144
2600  0.50 -0.40 -7.8963
2600  0.75 -0.40 -7.8860
2600 -0.25 -0.40 -7.5474
2600 -0.50 -0.40 -7.4579
2600 -0.75 -0.40 -7.4400
2600 -1.00 -0.40 -7.4427
2600 -1.50 -0.40 -7.4448
2600 -2.00 -0.40 -7.4469
2700  0.00 -0.40 -7.5043
2700  0.25 -0.40 -7.4907
2700  0.50 -0.40 -7.4400
2700  0.75 -0.40 -7.3707
2700  1.00 -0.40 -7.2956
2700 -0.25 -0.40 -7.4479
2700 -0.50 -0.40 -7.2963
2700 -0.75 -0.40 -7.1560
2700 -1.00 -0.40 -7.0976
2700 -1.50 -0.40 -7.0776
2700 -2.00 -0.40 -7.0885
2800  0.00 -0.40 -7.0869
2800  0.50 -0.40 -6.9428
2800  0.75 -0.40 -6.8714
2800  1.00 -0.40 -6.8062
2800 -0.25 -0.40 -7.1383
2800 -0.50 -0.40 -7.1424
2800 -0.75 -0.40 -7.0460
2800 -1.00 -0.40 -6.8980
2800 -1.50 -0.40 -6.7813
2800 -2.00 -0.40 -6.7760
2900  0.00 -0.40 -6.6360
2900  0.25 -0.40 -6.5603
2900  0.50 -0.40 -6.4930
2900  0.75 -0.40 -6.4369
2900  1.00 -0.40 -6.3975
2900 -0.25 -0.40 -6.7141
2900 -0.50 -0.40 -6.7845
2900 -0.75 -0.40 -6.8273
2900 -1.00 -0.40 -6.7847
2900 -1.50 -0.40 -6.5615
2900 -2.00 -0.40 -6.5163
3000  0.00 -0.40 -6.2255
3000  0.25 -0.40 -6.1631
3000  0.50 -0.40 -6.1165
3000  0.75 -0.40 -6.0787
3000  1.00 -0.40 -6.0556
3000 -0.25 -0.40 -6.2999
3000 -0.50 -0.40 -6.3815
3000 -0.75 -0.40 -6.4638
3000 -1.00 -0.40 -6.5275
3000 -1.50 -0.40 -6.4286
3000 -2.00 -0.40 -6.3051
3100  0.00 -0.40 -5.8661
3100  0.25 -0.40 -5.8183
3100  0.50 -0.40 -5.7820
3100  0.75 -0.40 -5.7575
3100  1.00 -0.40 -5.7452
3100 -0.25 -0.40 -5.9271
3100 -0.50 -0.40 -6.0055
3100 -0.75 -0.40 -6.0900
3100 -1.00 -0.40 -6.1778
3100 -1.50 -0.40 -6.2731
3100 -2.00 -0.40 -6.1520
3200  0.00 -0.40 -5.5620
3200  0.25 -0.40 -5.5248
3200  0.50 -0.40 -5.4998
3200  0.75 -0.40 -5.4875
3200  1.00 -0.40 -5.4853
3200 -0.25 -0.40 -5.6107
3200 -0.50 -0.40 -5.6711
3200 -0.75 -0.40 -5.7425
3200 -1.00 -0.40 -5.8311
3200 -1.50 -0.40 -6.0073
3200 -2.00 -0.40 -6.0219
3300  0.00 -0.40 -5.2990
3300  0.25 -0.40 -5.2709
3300  0.50 -0.40 -5.2550
3300  0.75 -0.40 -5.2492
3300  1.00 -0.40 -5.2524
3300 -0.25 -0.40 -5.3364
3300 -0.50 -0.40 -5.3885
3300 -0.75 -0.40 -5.4506
3300 -1.00 -0.40 -5.5281
3300 -1.50 -0.40 -5.7068
3300 -2.00 -0.40 -5.8344
3400  0.00 -0.40 -5.0624
3400  0.25 -0.40 -5.0392
3400  0.50 -0.40 -5.0273
3400  0.75 -0.40 -5.0262
3400  1.00 -0.40 -5.0354
3400 -0.25 -0.40 -5.0943
3400 -0.50 -0.40 -5.1401
3400 -0.75 -0.40 -5.1967
3400 -1.00 -0.40 -5.2639
3400 -1.50 -0.40 -5.4257
3500  0.00 -0.40 -4.8533
3500  0.25 -0.40 -4.8379
3500  0.50 -0.40 -4.8331
3500  0.75 -0.40 -4.8377
3500  1.00 -0.40 -4.8515
3500 -0.25 -0.40 -4.8786
3500 -0.50 -0.40 -4.9159
3500 -0.75 -0.40 -4.9638
3500 -1.00 -0.40 -5.0219
3500 -1.50 -0.40 -5.1647
3500 -2.00 -0.40 -5.3238
3600  0.00 -0.40 -4.6611
3600  0.25 -0.40 -4.6523
3600  0.50 -0.40 -4.6533
3600  0.75 -0.40 -4.6626
3600  1.00 -0.40 -4.6807
3600 -0.25 -0.40 -4.6787
3600 -0.50 -0.40 -4.7073
3600 -0.75 -0.40 -4.7456
3600 -1.00 -0.40 -4.7934
3600 -1.50 -0.40 -4.9156
3600 -2.00 -0.40 -5.0640
3700  0.00 -0.40 -4.4814
3700  0.25 -0.40 -4.4791
3700  0.50 -0.40 -4.4854
3700  0.75 -0.40 -4.4996
