 E(B-V) = 0.44
2600  0.00 -0.40 -8.0779
2600 -0.25 -0.40 -8.2363
2600 -0.50 -0.40 -8.3592
2600 -1.00 -0.40 -8.3962
2600 -1.50 -0.40 -8.2537
2700  0.00 -0.40 -7.5093
2700  0.25 -0.40 -7.3644
2700  0.50 -0.40 -7.2373
2700  0.75 -0.40 -7.1367
2700  1.00 -0.40 -7.0655
2700 -0.25 -0.40 -7.6739
2700 -0.50 -0.40 -7.8421
2700 -0.75 -0.40 -7.9951
2700 -1.00 -0.40 -8.1035
2700 -1.50 -0.40 -8.0818
2800  0.00 -0.40 -7.0200
2800  0.25 -0.40 -6.9010
2800  0.50 -0.40 -6.8098
2800  0.75 -0.40 -6.7398
2800  1.00 -0.40 -6.7007
2800 -0.25 -0.40 -7.1628
2800 -0.50 -0.40 -7.3269
2800 -0.75 -0.40 -7.5003
2800 -1.00 -0.40 -7.6677
2800 -1.50 -0.40 -7.8724
2900  0.00 -0.40 -6.6177
2900  0.25 -0.40 -6.5285
2900  0.50 -0.40 -6.4589
2900  0.75 -0.40 -6.4095
2900  1.00 -0.40 -6.3750
2900 -0.25 -0.40 -6.7338
2900 -0.50 -0.40 -6.8736
2900 -0.75 -0.40 -7.0357
2900 -1.00 -0.40 -7.2131
2900 -1.50 -0.40 -7.5386
3000  0.00 -0.40 -6.2616
3000  0.25 -0.40 -6.1844
3000  0.50 -0.40 -6.1232
3000  0.75 -0.40 -6.0824
3000  1.00 -0.40 -6.0638
3000 -0.25 -0.40 -6.3642
3000 -0.50 -0.40 -6.4780
3000 -0.75 -0.40 -6.6077
3000 -1.50 -0.40 -7.1531
3100  0.00 -0.40 -5.9483
3100  0.25 -0.40 -5.8876
3100  0.50 -0.40 -5.8414
3100  0.75 -0.40 -5.8167
3100 -0.25 -0.40 -6.0351
3100 -0.50 -0.40 -6.1271
3100 -0.75 -0.40 -6.2403
3100 -1.00 -0.40 -6.3897
3100 -1.50 -0.40 -6.7654
3200  0.00 -0.40 -5.6843
3200  0.25 -0.40 -5.6277
3200  0.50 -0.40 -5.5930
3200 -0.25 -0.40 -5.7563
3200 -0.50 -0.40 -5.8381
3200 -0.75 -0.40 -5.9469
3200 -1.00 -0.40 -6.0897
3200 -1.50 -0.40 -6.4238
3200 -2.00 -0.40 -6.7824
3300  0.00 -0.40 -5.4378
3300  0.25 -0.40 -5.3904
3300 -0.25 -0.40 -5.4978
3300 -0.50 -0.40 -5.5816
3300 -0.75 -0.40 -5.6898
3300 -1.00 -0.40 -5.8225
3300 -1.50 -0.40 -6.1318
3400  0.00 -0.40 -5.2087
3400  0.25 -0.40 -5.1673
3400 -0.25 -0.40 -5.2668
3400 -0.50 -0.40 -5.3503
3400 -0.75 -0.40 -5.4513
3400 -1.00 -0.40 -5.5704
3400 -1.50 -0.40 -5.8609
3500  0.00 -0.40 -5.0111
3500  0.25 -0.40 -4.9766
3500  0.50 -0.40 -4.9593
3500  0.75 -0.40 -4.9557
3500 -0.25 -0.40 -5.0631
3500 -0.50 -0.40 -5.1350
3500 -0.75 -0.40 -5.2259
3500 -1.00 -0.40 -5.3354
3500 -1.50 -0.40 -5.6017
3600  0.00 -0.40 -4.8251
3600  0.25 -0.40 -4.7963
3600  0.50 -0.40 -4.7834
3600  0.75 -0.40 -4.7841
3600 -0.25 -0.40 -4.8697
3600 -0.50 -0.40 -4.9330
3600 -0.75 -0.40 -5.0142
3600 -1.00 -0.40 -5.1127
3600 -1.50 -0.40 -5.3544
3700  0.00 -0.40 -4.6503
3700  0.25 -0.40 -4.6274
3700  0.50 -0.40 -4.6192
3700  0.75 -0.40 -4.6239
3700 -0.25 -0.40 -4.6883
3700 -0.50 -0.40 -4.7438
3700 -0.75 -0.40 -4.8157
3700 -1.00 -0.40 -4.9041
3700 -1.50 -0.40 -5.1240
3800  0.00 -0.40 -4.4880
3800  0.25 -0.40 -4.4702
3800  0.50 -0.40 -4.4664
3800  0.75 -0.40 -4.4747
3800 -0.25 -0.40 -4.5198
3800 -0.50 -0.40 -4.5680
3800 -0.75 -0.40 -4.6320
3800 -1.00 -0.40 -4.7117
3800 -1.50 -0.40 -4.9115
3900  0.00 -0.40 -4.3375
3900  0.25 -0.40 -4.3246
3900  1.00 -0.40 -4.3566
3900 -0.25 -0.40 -4.3643
3900 -0.50 -0.40 -4.4062
3900 -0.75 -0.40 -4.4633
3900 -1.00 -0.40 -4.5348
3900 -1.50 -0.40 -4.7136
4000  0.00 -0.40 -4.1988
4000  0.25 -0.40 -4.1898
4000  1.00 -0.40 -4.2293
4000 -0.25 -0.40 -4.2209
4000 -0.50 -0.40 -4.2574
