 E(B-V) = 0.44
2500 -0.25 -0.40 -6.1176
2500 -0.50 -0.40 -5.8299
2500 -0.75 -0.40 -5.5338
2600 -0.25 -0.40 -5.4994
2600 -0.50 -0.40 -5.2685
2600 -0.75 -0.40 -5.0272
2600 -1.00 -0.40 -4.7782
2600 -2.00 -0.40 -3.7447
2700  0.25 -0.40 -5.2470
2700 -0.25 -0.40 -4.9793
2700 -0.50 -0.40 -4.8051
2700 -0.75 -0.40 -4.6141
2700 -1.00 -0.40 -4.4102
2800  0.00 -0.40 -4.6091
2800  0.50 -0.40 -4.6954
2800  0.75 -0.40 -4.6841
2800  1.00 -0.40 -4.6410
2800 -0.25 -0.40 -4.5180
2800 -0.50 -0.40 -4.3978
2800 -0.75 -0.40 -4.2549
2800 -1.00 -0.40 -4.0932
2900  0.00 -0.40 -4.1561
2900  0.25 -0.40 -4.1759
2900  0.50 -0.40 -4.1657
2900  0.75 -0.40 -4.1318
2900  1.00 -0.40 -4.0833
2900 -0.25 -0.40 -4.1071
2900 -0.50 -0.40 -4.0302
3000  0.00 -0.40 -3.7691
3000  0.25 -0.40 -3.7669
3000  0.50 -0.40 -3.7459
3000  0.75 -0.40 -3.7139
3000  1.00 -0.40 -3.6788
3000 -0.25 -0.40 -3.7474
3000 -0.50 -0.40 -3.7021
3000 -0.75 -0.40 -3.6347
3000 -1.00 -0.40 -3.5474
3100  0.00 -0.40 -3.4499
3100  0.25 -0.40 -3.4404
3100  0.50 -0.40 -3.4219
3100  0.75 -0.40 -3.4005
3100  1.00 -0.40 -3.3811
3100 -0.25 -0.40 -3.4432
3100 -0.50 -0.40 -3.4182
3100 -0.75 -0.40 -3.3737
3100 -1.00 -0.40 -3.3119
3100 -1.50 -0.40 -3.1408
3200  0.00 -0.40 -3.1940
3200  0.25 -0.40 -3.1857
3200  0.50 -0.40 -3.1747
3200  0.75 -0.40 -3.1653
3200  1.00 -0.40 -3.1613
3200 -0.25 -0.40 -3.1933
3200 -0.50 -0.40 -3.1797
3200 -0.75 -0.40 -3.1502
3200 -1.00 -0.40 -3.1054
3200 -1.50 -0.40 -2.9760
3200 -2.00 -0.40 -2.7960
3300  0.00 -0.40 -2.9900
3300  0.25 -0.40 -2.9867
3300  0.50 -0.40 -2.9846
3300  0.75 -0.40 -2.9875
3300  1.00 -0.40 -3.0001
3300 -0.25 -0.40 -2.9899
3300 -0.50 -0.40 -2.9818
3300 -0.75 -0.40 -2.9616
3300 -1.00 -0.40 -2.9281
3300 -1.50 -0.40 -2.8270
3300 -2.00 -0.40 -2.6847
3400  0.00 -0.40 -2.8246
3400  0.25 -0.40 -2.8273
3400  0.50 -0.40 -2.8343
3400  0.75 -0.40 -2.8498
3400  1.00 -0.40 -2.8800
3400 -0.25 -0.40 -2.8222
3400 -0.50 -0.40 -2.8160
3400 -0.75 -0.40 -2.8016
3400 -1.00 -0.40 -2.7763
3400 -1.50 -0.40 -2.6953
3400 -2.00 -0.40 -2.5814
3500  0.00 -0.40 -2.6853
3500  0.25 -0.40 -2.6935
3500  0.50 -0.40 -2.7086
3500  0.75 -0.40 -2.7358
3500  1.00 -0.40 -2.7798
3500 -0.25 -0.40 -2.6801
3500 -0.50 -0.40 -2.6740
3500 -0.75 -0.40 -2.6632
3500 -1.00 -0.40 -2.6444
3500 -1.50 -0.40 -2.5799
3500 -2.00 -0.40 -2.4868
3600  0.00 -0.40 -2.5633
3600  0.25 -0.40 -2.5760
3600  0.50 -0.40 -2.5981
3600  0.75 -0.40 -2.6334
3600  1.00 -0.40 -2.6756
3600 -0.25 -0.40 -2.5557
3600 -0.50 -0.40 -2.5495
3600 -0.75 -0.40 -2.5413
3600 -1.00 -0.40 -2.5276
3600 -1.50 -0.40 -2.4777
3600 -2.00 -0.40 -2.4012
3700  0.00 -0.40 -2.4544
3700  0.25 -0.40 -2.4707
3700  0.50 -0.40 -2.4973
3700  0.75 -0.40 -2.5311
3700  1.00 -0.40 -2.5563
3700 -0.25 -0.40 -2.4448
3700 -0.50 -0.40 -2.4385
3700 -0.75 -0.40 -2.4323
3700 -1.00 -0.40 -2.4229
3700 -1.50 -0.40 -2.3857
3700 -2.00 -0.40 -2.3231
3800  0.00 -0.40 -2.3567
3800  0.25 -0.40 -2.3752
3800  0.50 -0.40 -2.4006
3800  0.75 -0.40 -2.4231
3800  1.00 -0.40 -2.4303
3800 -0.25 -0.40 -2.3457
3800 -0.50 -0.40 -2.3393
3800 -0.75 -0.40 -2.3345
3800 -1.00 -0.40 -2.3283
