 E(B-V) = 0.44
2600  0.50 -0.40 -1.1715
2600  1.00 -0.40 -1.1825
2600 -0.25 -0.40 -1.0336
2700  0.00 -0.40 -0.9700
2700  0.25 -0.40 -0.9957
2700  0.50 -0.40 -1.0085
2700  0.75 -0.40 -1.0117
2700  1.00 -0.40 -1.0102
2700 -0.25 -0.40 -0.9289
2700 -0.50 -0.40 -0.8742
2700 -0.75 -0.40 -0.8078
2700 -1.00 -0.40 -0.7329
2800  0.00 -0.40 -0.8536
2800  0.25 -0.40 -0.8659
2800  0.50 -0.40 -0.8709
2800  0.75 -0.40 -0.8725
2800  1.00 -0.40 -0.8740
2800 -0.25 -0.40 -0.8302
2800 -0.50 -0.40 -0.7946
2800 -0.75 -0.40 -0.7465
2800 -1.00 -0.40 -0.6881
2800 -1.50 -0.40 -0.5494
2900  0.00 -0.40 -0.7496
2900  0.25 -0.40 -0.7557
2900  0.50 -0.40 -0.7594
2900  0.75 -0.40 -0.7663
2900  1.00 -0.40 -0.7838
2900 -0.25 -0.40 -0.7375
2900 -0.50 -0.40 -0.7157
2900 -0.75 -0.40 -0.6828
2900 -1.00 -0.40 -0.6391
2900 -1.50 -0.40 -0.5252
2900 -2.00 -0.40 -0.3874
3000  0.00 -0.40 -0.6601
3000  0.25 -0.40 -0.6671
3000  0.50 -0.40 -0.6798
3000  0.75 -0.40 -0.7100
3000  1.00 -0.40 -0.7702
3000 -0.50 -0.40 -0.6397
3000 -0.75 -0.40 -0.6181
3000 -1.00 -0.40 -0.5867
3000 -1.50 -0.40 -0.4963
3000 -2.00 -0.40 -0.3784
3100  0.00 -0.40 -0.5894
3100  0.25 -0.40 -0.6067
3100  0.50 -0.40 -0.6432
3100  0.75 -0.40 -0.7032
3100  1.00 -0.40 -0.7407
3100 -0.25 -0.40 -0.5797
3100 -0.50 -0.40 -0.5698
3100 -0.75 -0.40 -0.5555
3100 -1.00 -0.40 -0.5332
3100 -1.50 -0.40 -0.4628
3100 -2.00 -0.40 -0.3650
3200  0.00 -0.40 -0.5412
3200  0.25 -0.40 -0.5775
3200  0.50 -0.40 -0.6308
3200  0.75 -0.40 -0.6544
3200  1.00 -0.40 -0.6427
3200 -0.25 -0.40 -0.5225
3200 -0.50 -0.40 -0.5106
3200 -0.75 -0.40 -0.4988
3200 -1.00 -0.40 -0.4826
3200 -1.50 -0.40 -0.4282
3200 -2.00 -0.40 -0.3476
3300  0.00 -0.40 -0.5151
3300  0.25 -0.40 -0.5613
3300  0.50 -0.40 -0.5807
3300  0.75 -0.40 -0.5667
3300  1.00 -0.40 -0.5485
3300 -0.25 -0.40 -0.4823
3300 -0.50 -0.40 -0.4638
3300 -0.75 -0.40 -0.4508
3300 -1.00 -0.40 -0.4372
3300 -1.50 -0.40 -0.3947
3300 -2.00 -0.40 -0.3277
3400  0.00 -0.40 -0.4996
3400  0.25 -0.40 -0.5203
3400  0.50 -0.40 -0.5077
3400  0.75 -0.40 -0.4903
3400  1.00 -0.40 -0.4749
3400 -0.25 -0.40 -0.4593
3400 -0.50 -0.40 -0.4302
3400 -0.75 -0.40 -0.4123
3400 -1.00 -0.40 -0.3981
3400 -1.50 -0.40 -0.3630
3400 -2.00 -0.40 -0.3070
3500  0.00 -0.40 -0.4695
3500  0.25 -0.40 -0.4613
3500  0.50 -0.40 -0.4459
3500  0.75 -0.40 -0.4313
3500  1.00 -0.40 -0.4174
3500 -0.25 -0.40 -0.4462
3500 -0.50 -0.40 -0.4105
3500 -0.75 -0.40 -0.3839
3500 -1.00 -0.40 -0.3658
3500 -1.50 -0.40 -0.3333
3500 -2.00 -0.40 -0.2863
3600  0.00 -0.40 -0.4239
3600  0.25 -0.40 -0.4112
3600  0.50 -0.40 -0.3978
3600  0.75 -0.40 -0.3845
3600  1.00 -0.40 -0.3713
3600 -0.25 -0.40 -0.4253
3600 -0.50 -0.40 -0.3999
3600 -0.75 -0.40 -0.3676
3600 -1.00 -0.40 -0.3425
3600 -1.50 -0.40 -0.3067
3700  0.00 -0.40 -0.3834
3700  0.25 -0.40 -0.3717
3700  0.50 -0.40 -0.3591
3700  0.75 -0.40 -0.3464
3700  1.00 -0.40 -0.3334
3700 -0.25 -0.40 -0.3920
3700 -0.50 -0.40 -0.3851
3700 -0.75 -0.40 -0.3587
3700 -1.00 -0.40 -0.3288
3700 -1.50 -0.40 -0.2846
3700 -2.00 -0.40 -0.2477
3800  0.00 -0.40 -0.3494
3800  0.25 -0.40 -0.3382
3800  0.50 -0.40 -0.3261
3800  0.75 -0.40 -0.3133
3800  1.00 -0.40 -0.3000
3800 -0.25 -0.40 -0.3587
3800 -0.50 -0.40 -0.3617
3800 -0.75 -0.40 -0.3474
3800 -1.00 -0.40 -0.3202
3800 -1.50 -0.40 -0.2685
3800 -2.00 -0.40 -0.2316
3900  0.00 -0.40 -0.3203
3900  0.25 -0.40 -0.3100
3900  0.50 -0.40 -0.2985
3900  0.75 -0.40 -0.2862
3900  1.00 -0.40 -0.2729
3900 -0.25 -0.40 -0.3288
3900 -0.50 -0.40 -0.3339
3900 -0.75 -0.40 -0.3293
3900 -1.00 -0.40 -0.3097
3900 -1.50 -0.40 -0.2576
3900 -2.00 -0.40 -0.2189
4000  0.00 -0.40 -0.2939
4000  0.25 -0.40 -0.2847
4000  0.50 -0.40 -0.2740
4000  0.75 -0.40 -0.2623
4000  1.00 -0.40 -0.2493
4000 -0.25 -0.40 -0.3011
4000 -0.50 -0.40 -0.3056
4000 -0.75 -0.40 -0.3050
4000 -1.00 -0.40 -0.2937
4000 -1.50 -0.40 -0.2480
4000 -2.00 -0.40 -0.2087
4250  0.00 -0.40 -0.2359
4250  0.25 -0.40 -0.2300
4250  0.50 -0.40 -0.2219
4250  0.75 -0.40 -0.2119
4250  1.00 -0.40 -0.1998
4250 -0.25 -0.40 -0.2397
4250 -0.50 -0.40 -0.2413
4250 -0.75 -0.40 -0.2406
4250 -1.00 -0.40 -0.2377
4250 -1.50 -0.40 -0.2201
4250 -2.00 -0.40 -0.1897
4500  0.00 -0.40 -0.1880
4500  0.25 -0.40 -0.1839
4500  0.50 -0.40 -0.1780
4500  0.75 -0.40 -0.1698
4500  1.00 -0.40 -0.1592
4500 -0.25 -0.40 -0.1908
4500 -0.50 -0.40 -0.1927
4500 -0.75 -0.40 -0.1940
4500 -1.00 -0.40 -0.1945
4500 -1.50 -0.40 -0.1904
4500 -2.00 -0.40 -0.1760
4750  0.00 -0.40 -0.1543
4750  0.25 -0.40 -0.1487
4750  0.50 -0.40 -0.1425
4750  0.75 -0.40 -0.1349
4750  1.00 -0.40 -0.1252
4750 -0.25 -0.40 -0.1600
4750 -0.50 -0.40 -0.1655
4750 -0.75 -0.40 -0.1706
4750 -1.00 -0.40 -0.1746
4750 -1.50 -0.40 -0.1771
4750 -2.00 -0.40 -0.1739
5000  0.00 -0.40 -0.1400
5000  0.25 -0.40 -0.1301
5000  0.50 -0.40 -0.1204
5000  0.75 -0.40 -0.1107
5000  1.00 -0.40 -0.1000
5000 -0.25 -0.40 -0.1500
5000 -0.50 -0.40 -0.1595
5000 -0.75 -0.40 -0.1680
5000 -1.00 -0.40 -0.1748
5000 -1.50 -0.40 -0.1847
5000 -2.00 -0.40 -0.1929
5250  0.00 -0.40 -0.1443
5250  0.25 -0.40 -0.1300
5250  0.50 -0.40 -0.1156
5250  0.75 -0.40 -0.1016
5250  1.00 -0.40 -0.0874
5250 -0.25 -0.40 -0.1580
5250 -0.50 -0.40 -0.1706
5250 -0.75 -0.40 -0.1822
5250 -1.00 -0.40 -0.1926
5250 -1.50 -0.40 -0.2110
5250 -2.00 -0.40 -0.2269
5500  0.00 -0.40 -0.1630
5500  0.25 -0.40 -0.1456
5500  0.50 -0.40 -0.1277
5500  0.75 -0.40 -0.1093
5500  1.00 -0.40 -0.0906
5500 -0.25 -0.40 -0.1795
5500 -0.50 -0.40 -0.1950
5500 -0.75 -0.40 -0.2097
5500 -1.00 -0.40 -0.2236
5500 -1.50 -0.40 -0.2477
5500 -2.00 -0.40 -0.2656
5750  0.00 -0.40 -0.1924
5750  0.25 -0.40 -0.1729
5750  0.50 -0.40 -0.1526
5750  0.75 -0.40 -0.1313
5750  1.00 -0.40 -0.1090
5750 -0.25 -0.40 -0.2111
5750 -0.50 -0.40 -0.2291
5750 -0.75 -0.40 -0.2461
5750 -1.00 -0.40 -0.2617
5750 -1.50 -0.40 -0.2867
5750 -2.00 -0.40 -0.3040
6000  0.00 -0.40 -0.2294
6000  0.25 -0.40 -0.2083
6000  0.50 -0.40 -0.1866
6000  0.75 -0.40 -0.1636
6000  1.00 -0.40 -0.1391
6000 -0.25 -0.40 -0.2497
6000 -0.50 -0.40 -0.2688
6000 -0.75 -0.40 -0.2863
6000 -1.00 -0.40 -0.3017
6000 -1.50 -0.40 -0.3258
6000 -2.00 -0.40 -0.3420
6250  0.00 -0.40 -0.2714
6250  0.25 -0.40 -0.2497
6250  0.50 -0.40 -0.2270
6250  0.75 -0.40 -0.2031
6250  1.00 -0.40 -0.1776
6250 -0.25 -0.40 -0.2919
6250 -0.50 -0.40 -0.3109
6250 -0.75 -0.40 -0.3279
6250 -1.00 -0.40 -0.3426
6250 -1.50 -0.40 -0.3651
6500  0.00 -0.40 -0.3162
6500  0.25 -0.40 -0.2947
6500  0.50 -0.40 -0.2719
6500  0.75 -0.40 -0.2477
6500  1.00 -0.40 -0.2219
6500 -0.25 -0.40 -0.3363
6500 -0.50 -0.40 -0.3546
6500 -0.75 -0.40 -0.3706
6500 -1.00 -0.40 -0.3843
6500 -1.50 -0.40 -0.4052
6500 -2.00 -0.40 -0.4190
6750  0.00 -0.40 -0.3635
6750  0.25 -0.40 -0.3424
6750  0.50 -0.40 -0.3199
6750  0.75 -0.40 -0.2960
6750  1.00 -0.40 -0.2705
6750 -0.25 -0.40 -0.3827
6750 -0.50 -0.40 -0.3999
6750 -0.75 -0.40 -0.4148
6750 -1.00 -0.40 -0.4273
6750 -2.00 -0.40 -0.4589
7000  0.00 -0.40 -0.4133
7000  0.50 -0.40 -0.3712
7000  1.00 -0.40 -0.3229
7000 -0.25 -0.40 -0.4315
7000 -0.50 -0.40 -0.4474
7250  1.00 -0.40 -0.3791
7500  0.00 -0.40 -0.5214
7500  0.50 -0.40 -0.4845
7500  0.75 -0.40 -0.4631
7500  1.00 -0.40 -0.4403
7500 -0.50 -0.40 -0.5492
7750  0.00 -0.40 -0.5807
7750  0.25 -0.40 -0.5652
7750  0.50 -0.40 -0.5475
7750  0.75 -0.40 -0.5276
7750  1.00 -0.40 -0.5056
7750 -0.25 -0.40 -0.5940
7750 -0.50 -0.40 -0.6051
7750 -0.75 -0.40 -0.6144
7750 -1.00 -0.40 -0.6220
7750 -1.50 -0.40 -0.6332
7750 -2.00 -0.40 -0.6403
8000  0.00 -0.40 -0.6423
