 E(B-V) = 0.44
2500  0.00 -0.40 -1.2504
2600  0.00 -0.40 -1.1125
2600  0.25 -0.40 -1.1405
2600  0.50 -0.40 -1.1535
2600  0.75 -0.40 -1.1562
2600  1.00 -0.40 -1.1546
2600 -0.50 -0.40 -1.0082
2600 -0.75 -0.40 -0.9361
2600 -1.00 -0.40 -0.8554
2700  0.00 -0.40 -0.9833
2700  0.25 -0.40 -0.9961
2700  0.50 -0.40 -1.0011
2700  0.75 -0.40 -1.0033
2700  1.00 -0.40 -1.0070
2700 -0.25 -0.40 -0.9586
2700 -0.50 -0.40 -0.9201
2700 -0.75 -0.40 -0.8684
2700 -1.00 -0.40 -0.8059
2700 -1.50 -0.40 -0.6583
2800  0.00 -0.40 -0.8656
2800  0.25 -0.40 -0.8725
2800  0.50 -0.40 -0.8785
2800  0.75 -0.40 -0.8918
2800  1.00 -0.40 -0.9270
2800 -0.25 -0.40 -0.8530
2800 -0.50 -0.40 -0.8304
2800 -0.75 -0.40 -0.7959
2800 -1.00 -0.40 -0.7496
2800 -1.50 -0.40 -0.6295
2800 -2.00 -0.40 -0.4852
2900  0.00 -0.40 -0.7659
2900  0.25 -0.40 -0.7779
2900  0.50 -0.40 -0.8039
2900  0.75 -0.40 -0.8633
2900  1.00 -0.40 -0.9404
2900 -0.25 -0.40 -0.7567
2900 -0.75 -0.40 -0.7210
2900 -1.00 -0.40 -0.6884
2900 -1.50 -0.40 -0.5939
2900 -2.00 -0.40 -0.4715
3000  0.00 -0.40 -0.6938
3000  0.25 -0.40 -0.7297
3000  0.50 -0.40 -0.7974
3000  0.75 -0.40 -0.8564
3000  1.00 -0.40 -0.8634
3000 -0.25 -0.40 -0.6764
3000 -0.50 -0.40 -0.6637
3000 -0.75 -0.40 -0.6484
3000 -1.00 -0.40 -0.6255
3000 -1.50 -0.40 -0.5527
3000 -2.00 -0.40 -0.4514
3100  0.00 -0.40 -0.6589
3100  0.25 -0.40 -0.7234
3100  0.50 -0.40 -0.7640
3100  0.75 -0.40 -0.7570
3100  1.00 -0.40 -0.7384
3100 -0.25 -0.40 -0.6200
3100 -0.50 -0.40 -0.5993
3100 -1.00 -0.40 -0.5665
3100 -1.50 -0.40 -0.5103
3200  0.00 -0.40 -0.6486
3200  0.25 -0.40 -0.6799
3200  0.50 -0.40 -0.6682
3200  0.75 -0.40 -0.6483
3200  1.00 -0.40 -0.6290
3200 -0.25 -0.40 -0.5911
3200 -0.50 -0.40 -0.5534
3200 -0.75 -0.40 -0.5319
3200 -1.00 -0.40 -0.5149
3200 -1.50 -0.40 -0.4698
3200 -2.00 -0.40 -0.3999
3300  0.00 -0.40 -0.6087
3300  0.25 -0.40 -0.5973
3300  0.50 -0.40 -0.5782
3300  0.75 -0.40 -0.5606
3300  1.00 -0.40 -0.5456
3300 -0.25 -0.40 -0.5795
3300 -0.50 -0.40 -0.5287
3300 -0.75 -0.40 -0.4939
3300 -1.00 -0.40 -0.4721
3300 -1.50 -0.40 -0.4322
3300 -2.00 -0.40 -0.3730
