 E(B-V) = 0.44
2600  0.00 -0.40 -2.8620
2600  0.25 -0.40 -2.8685
2600  0.50 -0.40 -2.8652
2600  0.75 -0.40 -2.8618
2600  1.00 -0.40 -2.8686
2600 -0.25 -0.40 -2.8407
2600 -0.50 -0.40 -2.7955
2600 -0.75 -0.40 -2.7326
2600 -1.00 -0.40 -2.6539
2700  0.00 -0.40 -2.6135
2700  0.25 -0.40 -2.6187
2700  0.50 -0.40 -2.6291
2700  0.75 -0.40 -2.6617
2700  1.00 -0.40 -2.7457
2700 -0.25 -0.40 -2.6046
2700 -0.50 -0.40 -2.5824
2700 -0.75 -0.40 -2.5443
2700 -1.00 -0.40 -2.4902
2800  0.00 -0.40 -2.4170
2800  0.25 -0.40 -2.4459
2800  0.50 -0.40 -2.5142
2800  0.75 -0.40 -2.6320
2800  1.00 -0.40 -2.7285
2800 -0.25 -0.40 -2.4023
2800 -0.50 -0.40 -2.3878
2800 -0.75 -0.40 -2.3645
2800 -1.00 -0.40 -2.3280
2800 -1.50 -0.40 -2.2177
2800 -2.00 -0.40 -2.0754
2900  0.00 -0.40 -2.2911
2900  0.25 -0.40 -2.3839
2900  0.50 -0.40 -2.4962
2900  0.75 -0.40 -2.5483
2900  1.00 -0.40 -2.5611
2900 -0.25 -0.40 -2.2449
2900 -0.50 -0.40 -2.2202
2900 -0.75 -0.40 -2.1996
2900 -1.00 -0.40 -2.1731
2900 -1.50 -0.40 -2.0884
2900 -2.00 -0.40 -1.9724
3000  0.00 -0.40 -2.2425
3000  0.25 -0.40 -2.3325
3000  0.50 -0.40 -2.3537
3000  0.75 -0.40 -2.3511
3000  1.00 -0.40 -2.3426
3000 -0.25 -0.40 -2.1437
3000 -0.50 -0.40 -2.0884
3000 -0.75 -0.40 -2.0573
3000 -1.50 -0.40 -1.9639
3000 -2.00 -0.40 -1.8682
3100  0.00 -0.40 -2.1607
3100  0.25 -0.40 -2.1669
3100  0.50 -0.40 -2.1577
3100  0.75 -0.40 -2.1462
3100  1.00 -0.40 -2.1360
3100 -0.25 -0.40 -2.0903
3100 -0.50 -0.40 -1.9970
3100 -0.75 -0.40 -1.9406
3100 -1.50 -0.40 -1.8487
3100 -2.00 -0.40 -1.7691
3200  0.00 -0.40 -1.9970
3200  0.25 -0.40 -1.9848
3200  0.50 -0.40 -1.9725
3200  0.75 -0.40 -1.9628
3200  1.00 -0.40 -1.9574
3200 -0.25 -0.40 -1.9966
3200 -0.50 -0.40 -1.9382
3200 -0.75 -0.40 -1.8559
3200 -1.00 -0.40 -1.8039
3200 -1.50 -0.40 -1.7450
3200 -2.00 -0.40 -1.6802
3300  0.00 -0.40 -1.8337
3300  0.25 -0.40 -1.8205
3300  0.50 -0.40 -1.8088
3300  0.75 -0.40 -1.8003
3300  1.00 -0.40 -1.7931
3300 -0.25 -0.40 -1.8470
3300 -0.50 -0.40 -1.8473
3300 -0.75 -0.40 -1.7972
3300 -1.00 -0.40 -1.7289
3300 -1.50 -0.40 -1.6553
3300 -2.00 -0.40 -1.6031
3400  0.00 -0.40 -1.6908
3400  0.25 -0.40 -1.6790
3400  0.50 -0.40 -1.6693
3400  0.75 -0.40 -1.6619
3400  1.00 -0.40 -1.6567
3400 -0.25 -0.40 -1.7044
3400 -0.50 -0.40 -1.7176
3400 -0.75 -0.40 -1.7165
3400 -1.00 -0.40 -1.6749
3400 -1.50 -0.40 -1.5840
3400 -2.00 -0.40 -1.5373
3500  0.00 -0.40 -1.5735
3500  0.25 -0.40 -1.5631
3500  0.50 -0.40 -1.5549
3500  0.75 -0.40 -1.5487
3500  1.00 -0.40 -1.5446
3500 -0.25 -0.40 -1.5852
3500 -0.50 -0.40 -1.5974
3500 -0.75 -0.40 -1.6085
3500 -1.00 -0.40 -1.6051
3500 -1.50 -0.40 -1.5336
3500 -2.00 -0.40 -1.4819
3600  0.00 -0.40 -1.4785
3600  0.25 -0.40 -1.4687
3600  0.50 -0.40 -1.4604
3600  0.75 -0.40 -1.4541
3600  1.00 -0.40 -1.4497
3600 -0.25 -0.40 -1.4896
3600 -0.50 -0.40 -1.5010
3600 -0.75 -0.40 -1.5118
3600 -1.00 -0.40 -1.5198
3600 -1.50 -0.40 -1.4895
3600 -2.00 -0.40 -1.4352
3700  0.00 -0.40 -1.4001
3700  0.25 -0.40 -1.3903
3700  0.50 -0.40 -1.3820
3700  0.75 -0.40 -1.3754
3700  1.00 -0.40 -1.3708
3700 -0.25 -0.40 -1.4108
3700 -0.50 -0.40 -1.4217
3700 -0.75 -0.40 -1.4319
3700 -1.00 -0.40 -1.4403
3700 -1.50 -0.40 -1.4352
3700 -2.00 -0.40 -1.3917
3800  0.00 -0.40 -1.3302
3800  0.25 -0.40 -1.3206
3800  0.50 -0.40 -1.3121
3800  0.75 -0.40 -1.3052
3800  1.00 -0.40 -1.3002
3800 -0.25 -0.40 -1.3405
3800 -0.50 -0.40 -1.3509
3800 -0.75 -0.40 -1.3603
3800 -1.00 -0.40 -1.3681
3800 -1.50 -0.40 -1.3723
3800 -2.00 -0.40 -1.3445
3900  0.00 -0.40 -1.2668
3900  0.25 -0.40 -1.2573
3900  0.50 -0.40 -1.2488
3900  0.75 -0.40 -1.2416
3900  1.00 -0.40 -1.2360
3900 -0.25 -0.40 -1.2765
3900 -0.50 -0.40 -1.2862
3900 -0.75 -0.40 -1.2950
3900 -1.00 -0.40 -1.3024
3900 -1.50 -0.40 -1.3088
3900 -2.00 -0.40 -1.2935
4000  0.00 -0.40 -1.2083
4000  0.25 -0.40 -1.1991
4000  0.50 -0.40 -1.1907
4000  0.75 -0.40 -1.1833
4000  1.00 -0.40 -1.1774
4000 -0.25 -0.40 -1.2176
4000 -0.50 -0.40 -1.2268
4000 -0.75 -0.40 -1.2353
4000 -1.00 -0.40 -1.2425
4000 -1.50 -0.40 -1.2502
4000 -2.00 -0.40 -1.2424
4250  0.00 -0.40 -1.0817
4250  0.25 -0.40 -1.0725
4250  0.50 -0.40 -1.0639
4250  0.75 -0.40 -1.0562
4250  1.00 -0.40 -1.0498
4250 -0.25 -0.40 -1.0913
4250 -0.50 -0.40 -1.1010
4250 -0.75 -0.40 -1.1103
4250 -1.00 -0.40 -1.1186
4250 -1.50 -0.40 -1.1291
4250 -2.00 -0.40 -1.1280
4500  0.00 -0.40 -0.9820
4500  0.25 -0.40 -0.9703
4500  0.50 -0.40 -0.9598
4500  0.75 -0.40 -0.9505
4500  1.00 -0.40 -0.9429
4500 -0.25 -0.40 -0.9942
4500 -0.50 -0.40 -1.0064
4500 -0.75 -0.40 -1.0177
4500 -1.00 -0.40 -1.0275
4500 -1.50 -0.40 -1.0398
4500 -2.00 -0.40 -1.0428
4750  0.00 -0.40 -0.9098
4750  0.25 -0.40 -0.8942
4750  0.50 -0.40 -0.8797
4750  0.75 -0.40 -0.8668
4750  1.00 -0.40 -0.8560
4750 -0.25 -0.40 -0.9255
4750 -0.50 -0.40 -0.9402
4750 -0.75 -0.40 -0.9532
4750 -1.00 -0.40 -0.9642
4750 -1.50 -0.40 -0.9801
5000  0.00 -0.40 -0.8631
5000  0.25 -0.40 -0.8439
5000  0.50 -0.40 -0.8250
5000  0.75 -0.40 -0.8073
5000  1.00 -0.40 -0.7918
5000 -0.25 -0.40 -0.8815
5000 -0.50 -0.40 -0.8980
5000 -0.75 -0.40 -0.9126
5000 -1.00 -0.40 -0.9254
5000 -1.50 -0.40 -0.9473
5000 -2.00 -0.40 -0.9654
5250  0.00 -0.40 -0.8361
5250  0.25 -0.40 -0.8146
5250  0.50 -0.40 -0.7924
5250  0.75 -0.40 -0.7705
5250  1.00 -0.40 -0.7501
5250 -0.25 -0.40 -0.8562
5250 -0.50 -0.40 -0.8744
5250 -0.75 -0.40 -0.8909
5250 -1.00 -0.40 -0.9062
5250 -1.50 -0.40 -0.9330
5250 -2.00 -0.40 -0.9534
5500  0.00 -0.40 -0.8230
5500  0.25 -0.40 -0.8001
5500  0.50 -0.40 -0.7762
5500  0.75 -0.40 -0.7517
5500  1.00 -0.40 -0.7277
5500 -0.25 -0.40 -0.8446
5500 -0.50 -0.40 -0.8647
5500 -0.75 -0.40 -0.8831
5500 -1.00 -0.40 -0.8999
5500 -1.50 -0.40 -0.9274
5500 -2.00 -0.40 -0.9468
5750  0.00 -0.40 -0.8204
5750  0.25 -0.40 -0.7963
5750  0.50 -0.40 -0.7712
5750  0.75 -0.40 -0.7454
5750  1.00 -0.40 -0.7194
5750 -0.25 -0.40 -0.8431
5750 -0.50 -0.40 -0.8642
5750 -0.75 -0.40 -0.8831
5750 -1.00 -0.40 -0.8997
5750 -1.50 -0.40 -0.9259
5750 -2.00 -0.40 -0.9439
6000  0.00 -0.40 -0.8249
6000  0.25 -0.40 -0.8004
6000  0.50 -0.40 -0.7747
6000  0.75 -0.40 -0.7480
6000  1.00 -0.40 -0.7210
6000 -0.25 -0.40 -0.8478
6000 -0.50 -0.40 -0.8685
6000 -0.75 -0.40 -0.8869
6000 -1.00 -0.40 -0.9027
6000 -1.50 -0.40 -0.9275
6000 -2.00 -0.40 -0.9445
6250  0.00 -0.40 -0.8341
6250  0.25 -0.40 -0.8100
6250  0.50 -0.40 -0.7844
6250  0.75 -0.40 -0.7575
6250  1.00 -0.40 -0.7302
6250 -0.25 -0.40 -0.8562
6250 -0.50 -0.40 -0.8762
6250 -0.75 -0.40 -0.8937
6250 -1.00 -0.40 -0.9088
6250 -1.50 -0.40 -0.9321
6250 -2.00 -0.40 -0.9479
6500  0.00 -0.40 -0.8468
6500  0.50 -0.40 -0.7986
6500  0.75 -0.40 -0.7723
6750  0.25 -0.40 -0.8414
6750  0.75 -0.40 -0.7919
6750  1.00 -0.40 -0.7659
6750 -0.75 -0.40 -0.9175
7000  0.00 -0.40 -0.8861
7000  0.50 -0.40 -0.8423
7000  0.75 -0.40 -0.8184
7000  1.00 -0.40 -0.7942
7000 -0.25 -0.40 -0.9050
7250  0.00 -0.40 -0.9160
7250  0.25 -0.40 -0.8969
7250  0.50 -0.40 -0.8756
7250  0.75 -0.40 -0.8527
7250  1.00 -0.40 -0.8285
7250 -0.25 -0.40 -0.9328
7250 -0.50 -0.40 -0.9473
7250 -0.75 -0.40 -0.9595
7250 -1.00 -0.40 -0.9696
7250 -1.50 -0.40 -0.9848
7500  0.00 -0.40 -0.9501
7500  0.25 -0.40 -0.9318
7500  0.50 -0.40 -0.9112
7500  0.75 -0.40 -0.8886
7500  1.00 -0.40 -0.8647
7500 -0.25 -0.40 -0.9660
7500 -0.50 -0.40 -0.9794
7500 -1.00 -0.40 -1.0000
7500 -2.00 -0.40 -1.0226
7750  0.00 -0.40 -0.9848
7750  0.25 -0.40 -0.9677
7750  0.50 -0.40 -0.9485
7750  0.75 -0.40 -0.9274
7750  1.00 -0.40 -0.9047
7750 -0.25 -0.40 -0.9996
7750 -0.50 -0.40 -1.0122
7750 -0.75 -0.40 -1.0230
7750 -1.00 -0.40 -1.0321
7750 -1.50 -0.40 -1.0456
7750 -2.00 -0.40 -1.0540
8000  0.00 -0.40 -1.0231
8000  0.25 -0.40 -1.0073
8000  0.50 -0.40 -0.9894
8000  0.75 -0.40 -0.9696
8000  1.00 -0.40 -0.9482
8000 -0.25 -0.40 -1.0371
8000 -0.50 -0.40 -1.0493
8000 -0.75 -0.40 -1.0597
8000 -1.00 -0.40 -1.0683
8000 -1.50 -0.40 -1.0808
