 E(B-V) = 0.44
2500  0.00 -0.40 -3.1610
2500 -0.50 -0.40 -3.1051
2500 -0.75 -0.40 -3.0757
2600  0.00 -0.40 -3.1239
2600  0.50 -0.40 -3.2689
2600  0.75 -0.40 -3.2703
2600 -0.25 -0.40 -3.0013
2600 -0.50 -0.40 -2.9113
2600 -0.75 -0.40 -2.8696
2600 -1.00 -0.40 -2.8344
2600 -1.50 -0.40 -2.7421
2600 -2.00 -0.40 -2.6334
2700  0.00 -0.40 -3.0302
2700  0.25 -0.40 -3.0334
2700  0.50 -0.40 -3.0108
2700  0.75 -0.40 -2.9796
2700  1.00 -0.40 -2.9478
2700 -0.25 -0.40 -2.9850
2700 -0.50 -0.40 -2.8570
2700 -0.75 -0.40 -2.7385
2700 -1.00 -0.40 -2.6707
2700 -1.50 -0.40 -2.5794
2700 -2.00 -0.40 -2.4862
2800  0.00 -0.40 -2.7932
2800  0.50 -0.40 -2.7353
2800  0.75 -0.40 -2.7057
2800  1.00 -0.40 -2.6797
2800 -0.25 -0.40 -2.8149
2800 -0.50 -0.40 -2.7965
2800 -0.75 -0.40 -2.7095
2800 -1.00 -0.40 -2.5820
2800 -1.50 -0.40 -2.4378
2800 -2.00 -0.40 -2.3470
2900  0.00 -0.40 -2.5410
2900  0.25 -0.40 -2.5137
2900  0.50 -0.40 -2.4884
2900  0.75 -0.40 -2.4661
2900  1.00 -0.40 -2.4517
2900 -0.25 -0.40 -2.5717
2900 -0.50 -0.40 -2.5924
2900 -0.75 -0.40 -2.5991
2900 -1.00 -0.40 -2.5454
2900 -1.50 -0.40 -2.3315
2900 -2.00 -0.40 -2.2251
3000  0.00 -0.40 -2.3143
3000  0.25 -0.40 -2.2932
3000  0.50 -0.40 -2.2776
3000  0.75 -0.40 -2.2617
3000  1.00 -0.40 -2.2514
3000 -0.25 -0.40 -2.3406
3000 -0.50 -0.40 -2.3657
3000 -0.75 -0.40 -2.3925
3000 -1.00 -0.40 -2.4082
3000 -1.50 -0.40 -2.2807
3000 -2.00 -0.40 -2.1279
3100  0.00 -0.40 -2.1125
3100  0.25 -0.40 -2.0955
3100  0.50 -0.40 -2.0803
3100  0.75 -0.40 -2.0672
3100  1.00 -0.40 -2.0583
3100 -0.25 -0.40 -2.1341
3100 -0.50 -0.40 -2.1608
3100 -0.75 -0.40 -2.1882
3100 -1.00 -0.40 -2.2159
3100 -1.50 -0.40 -2.2163
3100 -2.00 -0.40 -2.0693
3200  0.00 -0.40 -1.9437
3200  0.25 -0.40 -1.9281
3200  0.50 -0.40 -1.9154
3200  0.75 -0.40 -1.9066
