 E(B-V) = 0.44
2500  0.00 -0.40 -1.3140
2500 -0.50 -0.40 -1.2669
2600  0.25 -0.40 -1.2429
2600  0.75 -0.40 -1.4125
2600  1.00 -0.40 -1.4393
2600 -0.25 -0.40 -1.1702
2600 -0.50 -0.40 -1.1494
2600 -0.75 -0.40 -1.1208
2600 -1.00 -0.40 -1.0797
2600 -1.50 -0.40 -0.9653
2600 -2.00 -0.40 -0.8289
2700  0.00 -0.40 -1.1795
2700  0.25 -0.40 -1.2709
2700  0.50 -0.40 -1.3085
2700  0.75 -0.40 -1.3026
2700  1.00 -0.40 -1.2742
2700 -0.25 -0.40 -1.0939
2700 -0.50 -0.40 -1.0494
2700 -0.75 -0.40 -1.0207
2700 -1.00 -0.40 -0.9900
2700 -1.50 -0.40 -0.9014
2700 -2.00 -0.40 -0.7865
2800  0.00 -0.40 -1.1722
2800  0.25 -0.40 -1.1768
2800  0.50 -0.40 -1.1551
2800  0.75 -0.40 -1.1238
2800  1.00 -0.40 -1.0895
2800 -0.25 -0.40 -1.1094
2800 -0.50 -0.40 -1.0125
2800 -0.75 -0.40 -0.9481
2800 -1.00 -0.40 -0.9096
2800 -1.50 -0.40 -0.8346
2800 -2.00 -0.40 -0.7378
2900  0.00 -0.40 -1.0448
2900  0.25 -0.40 -1.0189
2900  0.50 -0.40 -0.9895
2900  0.75 -0.40 -0.9604
2900  1.00 -0.40 -0.9327
2900 -0.25 -0.40 -1.0565
2900 -0.50 -0.40 -1.0228
2900 -0.75 -0.40 -0.9327
2900 -1.00 -0.40 -0.8582
2900 -2.00 -0.40 -0.6886
3000  0.00 -0.40 -0.9038
3000  0.25 -0.40 -0.8775
3000  0.50 -0.40 -0.8528
3000  0.75 -0.40 -0.8307
3000  1.00 -0.40 -0.8130
3000 -0.25 -0.40 -0.9295
3000 -0.50 -0.40 -0.9472
3000 -0.75 -0.40 -0.9298
3000 -1.00 -0.40 -0.8526
3000 -2.00 -0.40 -0.6436
3100  0.00 -0.40 -0.7874
3100  0.25 -0.40 -0.7667
3100  0.50 -0.40 -0.7469
3100  0.75 -0.40 -0.7293
3100  1.00 -0.40 -0.7123
3100 -0.25 -0.40 -0.8104
3100 -0.50 -0.40 -0.8344
3100 -0.75 -0.40 -0.8524
3100 -1.00 -0.40 -0.8406
3100 -1.50 -0.40 -0.7011
3100 -2.00 -0.40 -0.6049
3200  0.00 -0.40 -0.6951
3200  0.25 -0.40 -0.6772
3200  0.50 -0.40 -0.6596
3200  0.75 -0.40 -0.6434
3200  1.00 -0.40 -0.6276
3200 -0.25 -0.40 -0.7145
3200 -0.50 -0.40 -0.7356
3200 -0.75 -0.40 -0.7562
3200 -1.00 -0.40 -0.7708
3200 -1.50 -0.40 -0.7011
3200 -2.00 -0.40 -0.5781
3300  0.00 -0.40 -0.6230
3300  0.25 -0.40 -0.6069
3300  0.50 -0.40 -0.5913
3300  0.75 -0.40 -0.5762
3300  1.00 -0.40 -0.5613
3300 -0.25 -0.40 -0.6395
3300 -0.50 -0.40 -0.6563
3300 -0.75 -0.40 -0.6726
3300 -1.00 -0.40 -0.6890
3300 -1.50 -0.40 -0.6818
3300 -2.00 -0.40 -0.5696
3400  0.00 -0.40 -0.5631
3400  0.25 -0.40 -0.5483
3400  0.50 -0.40 -0.5338
3400  0.75 -0.40 -0.5198
3400  1.00 -0.40 -0.5054
3400 -0.25 -0.40 -0.5780
3400 -0.50 -0.40 -0.5929
3400 -0.75 -0.40 -0.6072
3400 -1.00 -0.40 -0.6197
3400 -1.50 -0.40 -0.6290
