 E(B-V) = 0.44
2500  0.00 -0.40 -8.0184
2600  0.00 -0.40 -7.4343
2600  0.25 -0.40 -7.4510
2600  0.50 -0.40 -7.4369
2600  0.75 -0.40 -7.4047
2600  1.00 -0.40 -7.3674
2600 -0.50 -0.40 -7.2981
2600 -0.75 -0.40 -7.1848
2600 -1.00 -0.40 -7.0521
2700  0.00 -0.40 -6.9263
2700  0.25 -0.40 -6.9195
2700  0.50 -0.40 -6.9017
2700  0.75 -0.40 -6.8839
2700  1.00 -0.40 -6.8762
2700 -0.25 -0.40 -6.9099
2700 -0.50 -0.40 -6.8686
2700 -0.75 -0.40 -6.8000
2700 -1.00 -0.40 -6.7098
2700 -1.50 -0.40 -6.4870
2800  0.00 -0.40 -6.4982
2800  0.25 -0.40 -6.4937
2800  0.50 -0.40 -6.4953
2800  0.75 -0.40 -6.5193
2800  1.00 -0.40 -6.5935
2800 -0.25 -0.40 -6.4950
2800 -0.50 -0.40 -6.4784
2800 -0.75 -0.40 -6.4401
2800 -1.00 -0.40 -6.3814
2800 -1.50 -0.40 -6.2197
2800 -2.00 -0.40 -6.0289
2900  0.00 -0.40 -6.1605
2900  0.25 -0.40 -6.1829
2900  0.50 -0.40 -6.2396
2900  0.75 -0.40 -6.3633
2900  1.00 -0.40 -6.5256
2900 -0.25 -0.40 -6.1500
2900 -0.75 -0.40 -6.1168
2900 -1.00 -0.40 -6.0784
2900 -1.50 -0.40 -5.9593
2900 -2.00 -0.40 -5.8101
3000  0.00 -0.40 -5.9177
3000  0.25 -0.40 -5.9958
3000  0.50 -0.40 -6.1353
3000  0.75 -0.40 -6.2692
3000  1.00 -0.40 -6.3268
3000 -0.25 -0.40 -5.8795
3000 -0.50 -0.40 -5.8578
3000 -0.75 -0.40 -5.8375
3000 -1.00 -0.40 -5.8089
3000 -1.50 -0.40 -5.7163
3000 -2.00 -0.40 -5.5946
3100  0.00 -0.40 -5.7556
3100  0.25 -0.40 -5.8882
3100  0.50 -0.40 -5.9852
3100  0.75 -0.40 -6.0071
3100  1.00 -0.40 -6.0029
3100 -0.25 -0.40 -5.6719
3100 -0.50 -0.40 -5.6276
3100 -1.00 -0.40 -5.5725
3100 -1.50 -0.40 -5.4957
3200  0.00 -0.40 -5.6279
3200  0.25 -0.40 -5.6999
3200  0.50 -0.40 -5.7017
3200  0.75 -0.40 -5.6842
3200  1.00 -0.40 -5.6631
3200 -0.25 -0.40 -5.5108
3200 -0.50 -0.40 -5.4323
3200 -0.75 -0.40 -5.3884
3200 -1.00 -0.40 -5.3580
3200 -1.50 -0.40 -5.2908
3200 -2.00 -0.40 -5.1962
3300  0.00 -0.40 -5.4260
3300  0.25 -0.40 -5.4198
3300  0.50 -0.40 -5.3968
3300  0.75 -0.40 -5.3738
3300  1.00 -0.40 -5.3577
3300 -0.25 -0.40 -5.3661
3300 -0.50 -0.40 -5.2668
3300 -0.75 -0.40 -5.1979
3300 -1.00 -0.40 -5.1568
3300 -1.50 -0.40 -5.0927
3300 -2.00 -0.40 -5.0077
3400  0.00 -0.40 -5.1610
3400  0.25 -0.40 -5.1386
3400  0.50 -0.40 -5.1164
3400  0.75 -0.40 -5.0992
3400  1.00 -0.40 -5.0890
3400 -0.25 -0.40 -5.1660
3400 -0.50 -0.40 -5.1135
3400 -0.75 -0.40 -5.0314
3400 -1.00 -0.40 -4.9714
3400 -1.50 -0.40 -4.8986
3400 -2.00 -0.40 -4.8228
3500  0.00 -0.40 -4.9024
3500  0.25 -0.40 -4.8845
3500  0.50 -0.40 -4.8700
3500  0.75 -0.40 -4.8618
3500  1.00 -0.40 -4.8596
3500 -0.25 -0.40 -4.9200
3500 -0.50 -0.40 -4.9204
3500 -0.75 -0.40 -4.8743
3500 -1.00 -0.40 -4.8071
3500 -2.00 -0.40 -4.6407
3600  0.00 -0.40 -4.6748
3600  0.25 -0.40 -4.6644
3600  0.50 -0.40 -4.6580
3600  0.75 -0.40 -4.6563
3600  1.00 -0.40 -4.6602
3600 -0.25 -0.40 -4.6858
3600 -0.50 -0.40 -4.6950
3600 -0.75 -0.40 -4.6877
3600 -1.00 -0.40 -4.6476
3600 -1.50 -0.40 -4.5407
3600 -2.00 -0.40 -4.4655
3700  0.00 -0.40 -4.4757
3700  0.25 -0.40 -4.4721
3700  0.50 -0.40 -4.4716
3700  0.75 -0.40 -4.4753
3700  1.00 -0.40 -4.4839
3700 -0.25 -0.40 -4.4802
3700 -0.50 -0.40 -4.4847
3700 -0.75 -0.40 -4.4841
3700 -1.00 -0.40 -4.4673
3700 -1.50 -0.40 -4.3790
3700 -2.00 -0.40 -4.3007
3800  0.00 -0.40 -4.2953
3800  0.25 -0.40 -4.2983
3800  0.50 -0.40 -4.3041
3800  0.75 -0.40 -4.3134
3800  1.00 -0.40 -4.3269
3800 -0.25 -0.40 -4.2929
3800 -0.50 -0.40 -4.2904
3800 -0.75 -0.40 -4.2850
3800 -1.00 -0.40 -4.2726
3800 -1.50 -0.40 -4.2131
3800 -2.00 -0.40 -4.1438
3900  0.00 -0.40 -4.1257
3900  0.25 -0.40 -4.1354
3900  0.50 -0.40 -4.1473
3900  0.75 -0.40 -4.1620
3900  1.00 -0.40 -4.1805
3900 -0.25 -0.40 -4.1166
3900 -0.50 -0.40 -4.1070
3900 -0.75 -0.40 -4.0957
3900 -1.00 -0.40 -4.0814
3900 -1.50 -0.40 -4.0395
3900 -2.00 -0.40 -3.9885
4000  0.00 -0.40 -3.9662
4000  0.25 -0.40 -3.9819
4000  0.50 -0.40 -3.9996
4000  0.75 -0.40 -4.0198
4000  1.00 -0.40 -4.0430
4000 -0.25 -0.40 -3.9510
4000 -0.50 -0.40 -3.9355
4000 -0.75 -0.40 -3.9194
4000 -1.00 -0.40 -3.9027
4000 -1.50 -0.40 -3.8676
4000 -2.00 -0.40 -3.8334
4250  0.00 -0.40 -3.6149
4250  0.25 -0.40 -3.6413
4250  0.50 -0.40 -3.6703
4250  0.75 -0.40 -3.7016
4250  1.00 -0.40 -3.7354
4250 -0.25 -0.40 -3.5905
4250 -0.50 -0.40 -3.5678
4250 -0.75 -0.40 -3.5468
4250 -1.00 -0.40 -3.5275
4250 -1.50 -0.40 -3.4954
4250 -2.00 -0.40 -3.4783
4500  0.00 -0.40 -3.3312
4500  0.25 -0.40 -3.3621
4500  0.50 -0.40 -3.3966
4500  0.75 -0.40 -3.4341
4500  1.00 -0.40 -3.4747
4500 -0.25 -0.40 -3.3035
4500 -0.50 -0.40 -3.2787
4500 -0.75 -0.40 -3.2566
4500 -1.00 -0.40 -3.2379
4500 -1.50 -0.40 -3.2116
4500 -2.00 -0.40 -3.1992
4750  0.00 -0.40 -3.0978
4750  0.25 -0.40 -3.1311
4750  0.50 -0.40 -3.1683
4750  0.75 -0.40 -3.2092
4750  1.00 -0.40 -3.2537
4750 -0.25 -0.40 -3.0688
4750 -0.50 -0.40 -3.0442
4750 -0.75 -0.40 -3.0243
