 E(B-V) = 0.44
2500 -0.25 -0.40 -8.2080
2500 -0.50 -0.40 -7.9097
2500 -0.75 -0.40 -7.6111
2500 -1.00 -0.40 -7.3174
2600 -0.25 -0.40 -7.6987
2600 -0.50 -0.40 -7.4641
2600 -0.75 -0.40 -7.2191
2600 -1.00 -0.40 -6.9698
2600 -2.00 -0.40 -5.9991
2700  0.00 -0.40 -7.3747
2700  0.50 -0.40 -7.5393
2700  0.75 -0.40 -7.5570
2700  1.00 -0.40 -7.5342
2700 -0.25 -0.40 -7.2374
2700 -0.50 -0.40 -7.0672
2700 -0.75 -0.40 -6.8761
2800  0.00 -0.40 -6.8835
2800  0.25 -0.40 -6.9316
2800  0.50 -0.40 -6.9437
2800  0.75 -0.40 -6.9257
2800  1.00 -0.40 -6.8885
2800 -0.25 -0.40 -6.8010
2800 -0.50 -0.40 -6.6877
2800 -0.75 -0.40 -6.5479
2800 -1.00 -0.40 -6.3878
2900  0.00 -0.40 -6.4368
2900  0.25 -0.40 -6.4504
2900  0.50 -0.40 -6.4405
2900  0.75 -0.40 -6.4149
2900  1.00 -0.40 -6.3828
2900 -0.25 -0.40 -6.3932
2900 -0.50 -0.40 -6.3232
2900 -0.75 -0.40 -6.2266
2900 -1.00 -0.40 -6.1082
2900 -1.50 -0.40 -5.8234
3000  0.00 -0.40 -6.0438
3000  0.25 -0.40 -6.0417
3000  0.50 -0.40 -6.0275
3000  0.75 -0.40 -6.0080
3000  1.00 -0.40 -5.9907
3000 -0.25 -0.40 -6.0242
3000 -0.50 -0.40 -5.9844
3000 -0.75 -0.40 -5.9200
3000 -1.00 -0.40 -5.8352
3000 -1.50 -0.40 -5.6149
3100  0.00 -0.40 -5.7110
3100  0.25 -0.40 -5.7069
3100  0.50 -0.40 -5.6998
3100  0.75 -0.40 -5.6955
3100  1.00 -0.40 -5.7019
3100 -0.25 -0.40 -5.7032
3100 -0.50 -0.40 -5.6810
3100 -0.75 -0.40 -5.6384
3100 -1.00 -0.40 -5.5771
3100 -1.50 -0.40 -5.4076
3100 -2.00 -0.40 -5.1876
3200  0.00 -0.40 -5.4383
3200  0.25 -0.40 -5.4413
3200  0.50 -0.40 -5.4489
3200  0.75 -0.40 -5.4679
3200  1.00 -0.40 -5.5097
3200 -0.25 -0.40 -5.4318
3200 -0.50 -0.40 -5.4173
3200 -0.75 -0.40 -5.3877
3200 -1.00 -0.40 -5.3415
3200 -1.50 -0.40 -5.2059
3200 -2.00 -0.40 -5.0253
3300  0.00 -0.40 -5.2165
3300  0.25 -0.40 -5.2317
3300  0.50 -0.40 -5.2585
3300  0.75 -0.40 -5.3069
3300  1.00 -0.40 -5.3906
3300 -0.25 -0.40 -5.2044
3300 -0.50 -0.40 -5.1905
3300 -0.75 -0.40 -5.1671
3300 -1.00 -0.40 -5.1303
3300 -1.50 -0.40 -5.0162
3300 -2.00 -0.40 -4.8627
3400  0.00 -0.40 -5.0295
3400  0.25 -0.40 -5.0585
3400  0.50 -0.40 -5.1062
3400  0.75 -0.40 -5.1832
3400  1.00 -0.40 -5.2785
3400 -0.25 -0.40 -5.0094
3400 -0.50 -0.40 -4.9922
3400 -0.75 -0.40 -4.9706
3400 -1.00 -0.40 -4.9394
3400 -1.50 -0.40 -4.8403
3400 -2.00 -0.40 -4.7040
3500  0.00 -0.40 -4.8619
3500  0.25 -0.40 -4.9053
3500  0.50 -0.40 -4.9719
3500  0.75 -0.40 -5.0535
3500  1.00 -0.40 -5.1070
3500 -0.25 -0.40 -4.8329
3500 -0.50 -0.40 -4.8108
3500 -0.75 -0.40 -4.7885
3500 -1.00 -0.40 -4.7605
3500 -1.50 -0.40 -4.6735
3500 -2.00 -0.40 -4.5504
3600  0.00 -0.40 -4.7068
3600  0.25 -0.40 -4.7632
3600  0.50 -0.40 -4.8328
3600  0.75 -0.40 -4.8832
3600  1.00 -0.40 -4.8914
3600 -0.25 -0.40 -4.6677
3600 -0.50 -0.40 -4.6392
3600 -0.75 -0.40 -4.6143
3600 -1.00 -0.40 -4.5872
3600 -1.50 -0.40 -4.5098
3600 -2.00 -0.40 -4.3990
3700  0.00 -0.40 -4.5613
3700  0.25 -0.40 -4.6205
3700  0.50 -0.40 -4.6695
3700  0.75 -0.40 -4.6818
3700  1.00 -0.40 -4.6773
3700 -0.25 -0.40 -4.5129
3700 -0.50 -0.40 -4.4764
3700 -0.75 -0.40 -4.4466
3700 -1.00 -0.40 -4.4178
3700 -1.50 -0.40 -4.3462
3700 -2.00 -0.40 -4.2480
3800  0.00 -0.40 -4.4188
3800  0.25 -0.40 -4.4649
3800  0.50 -0.40 -4.4845
3800  0.75 -0.40 -4.4849
3800  1.00 -0.40 -4.4851
3800 -0.25 -0.40 -4.3677
3800 -0.50 -0.40 -4.3238
3800 -0.75 -0.40 -4.2869
3800 -1.00 -0.40 -4.2533
3800 -1.50 -0.40 -4.1839
3800 -2.00 -0.40 -4.0982
3900  0.00 -0.40 -4.2702
3900  0.25 -0.40 -4.2974
3900  0.50 -0.40 -4.3062
3900  0.75 -0.40 -4.3106
3900  1.00 -0.40 -4.3163
3900 -0.25 -0.40 -4.2267
3900 -0.50 -0.40 -4.1791
3900 -0.75 -0.40 -4.1353
3900 -1.00 -0.40 -4.0965
3900 -1.50 -0.40 -4.0275
4000  0.00 -0.40 -4.1166
4000  0.25 -0.40 -4.1354
4000  0.50 -0.40 -4.1458
4000  0.75 -0.40 -4.1553
4000  1.00 -0.40 -4.1662
4000 -0.25 -0.40 -4.0824
4000 -0.50 -0.40 -4.0377
4000 -0.75 -0.40 -3.9916
4000 -1.00 -0.40 -3.9499
4000 -1.50 -0.40 -3.8803
4250  0.00 -0.40 -3.7397
4250  0.25 -0.40 -3.7645
4250  0.50 -0.40 -3.7879
4250  0.75 -0.40 -3.8109
4250  1.00 -0.40 -3.8345
4250 -0.25 -0.40 -3.7120
4250 -0.50 -0.40 -3.6799
4250 -0.75 -0.40 -3.6455
4250 -1.00 -0.40 -3.6113
4250 -1.50 -0.40 -3.5506
4250 -2.00 -0.40 -3.5005
4500  0.00 -0.40 -3.4139
4500  0.25 -0.40 -3.4459
4500  0.50 -0.40 -3.4783
4500  0.75 -0.40 -3.5112
4500  1.00 -0.40 -3.5452
4500 -0.25 -0.40 -3.3822
4500 -0.50 -0.40 -3.3523
4500 -0.75 -0.40 -3.3250
4500 -1.00 -0.40 -3.3012
4500 -1.50 -0.40 -3.2628
4500 -2.00 -0.40 -3.2335
4750  0.00 -0.40 -3.1498
4750  0.25 -0.40 -3.1833
4750  0.50 -0.40 -3.2189
4750  0.75 -0.40 -3.2568
4750  1.00 -0.40 -3.2967
