 E(B-V) = 0.44
2500 -1.00 -0.40 -1.3395
2500 -1.50 -0.40 -1.2430
2600  0.25 -0.40 -1.4962
2600 -0.50 -0.40 -1.4384
2600 -0.75 -0.40 -1.3384
2600 -1.00 -0.40 -1.2624
2600 -1.50 -0.40 -1.1628
2600 -2.00 -0.40 -1.0596
2700  0.00 -0.40 -1.3451
2700  0.25 -0.40 -1.3008
2700  0.50 -0.40 -1.2533
2700  0.75 -0.40 -1.2073
2700  1.00 -0.40 -1.1674
2700 -0.25 -0.40 -1.3791
2700 -0.50 -0.40 -1.3908
2700 -0.75 -0.40 -1.3560
2700 -1.00 -0.40 -1.2647
2700 -1.50 -0.40 -1.1001
2700 -2.00 -0.40 -0.9949
2800  0.00 -0.40 -1.1648
2800  0.25 -0.40 -1.1258
2800  0.50 -0.40 -1.0890
2800  0.75 -0.40 -1.0558
2800  1.00 -0.40 -1.0254
2800 -0.25 -0.40 -1.2022
2800 -0.50 -0.40 -1.2382
2800 -0.75 -0.40 -1.2603
2800 -1.00 -0.40 -1.2503
2800 -1.50 -0.40 -1.0837
2800 -2.00 -0.40 -0.9443
2900  0.00 -0.40 -1.0150
2900  0.25 -0.40 -0.9845
2900  0.50 -0.40 -0.9585
2900  0.75 -0.40 -0.9351
2900  1.00 -0.40 -0.9161
2900 -0.25 -0.40 -1.0455
2900 -0.50 -0.40 -1.0801
2900 -0.75 -0.40 -1.1125
2900 -1.00 -0.40 -1.1378
2900 -1.50 -0.40 -1.0918
2900 -2.00 -0.40 -0.9219
3000  0.00 -0.40 -0.8947
3000  0.25 -0.40 -0.8715
3000  0.50 -0.40 -0.8486
3000  0.75 -0.40 -0.8273
3000  1.00 -0.40 -0.8088
3000 -0.25 -0.40 -0.9187
3000 -0.50 -0.40 -0.9480
3000 -0.75 -0.40 -0.9762
3000 -1.00 -0.40 -1.0059
3000 -1.50 -0.40 -1.0352
3000 -2.00 -0.40 -0.9285
3100  0.00 -0.40 -0.7921
3100  0.25 -0.40 -0.7730
3100  0.50 -0.40 -0.7534
3100  0.75 -0.40 -0.7360
3100  1.00 -0.40 -0.7198
3100 -0.25 -0.40 -0.8136
3100 -0.50 -0.40 -0.8356
3100 -0.75 -0.40 -0.8568
3100 -1.00 -0.40 -0.8853
3100 -1.50 -0.40 -0.9353
3100 -2.00 -0.40 -0.9111
3200  0.00 -0.40 -0.7140
3200  0.25 -0.40 -0.6942
3200  0.50 -0.40 -0.6773
3200  0.75 -0.40 -0.6620
3200  1.00 -0.40 -0.6471
3200 -0.25 -0.40 -0.7306
3200 -0.50 -0.40 -0.7479
3200 -0.75 -0.40 -0.7664
3200 -1.00 -0.40 -0.7900
3200 -1.50 -0.40 -0.8345
3200 -2.00 -0.40 -0.8471
3300  0.00 -0.40 -0.6455
3300  0.25 -0.40 -0.6290
3300  0.50 -0.40 -0.6138
3300  0.75 -0.40 -0.5979
3300  1.00 -0.40 -0.5833
3300 -0.25 -0.40 -0.6605
3300 -0.50 -0.40 -0.6777
3300 -0.75 -0.40 -0.6949
3300 -1.00 -0.40 -0.7148
3300 -1.50 -0.40 -0.7482
3300 -2.00 -0.40 -0.7648
3400  0.00 -0.40 -0.5842
3400  0.25 -0.40 -0.5683
3400  0.50 -0.40 -0.5539
3400  0.75 -0.40 -0.5390
3400  1.00 -0.40 -0.5238
3400 -0.25 -0.40 -0.5995
3400 -0.50 -0.40 -0.6154
3400 -0.75 -0.40 -0.6312
3400 -1.00 -0.40 -0.6458
3400 -1.50 -0.40 -0.6717
3400 -2.00 -0.40 -0.6834
3500  0.00 -0.40 -0.5299
3500  0.25 -0.40 -0.5158
3500  0.50 -0.40 -0.5019
3500  1.00 -0.40 -0.4719
3500 -0.25 -0.40 -0.5435
3500 -0.50 -0.40 -0.5570
3500 -0.75 -0.40 -0.5699
3500 -1.00 -0.40 -0.5817
3500 -1.50 -0.40 -0.5996
3500 -2.00 -0.40 -0.6037
3600  0.00 -0.40 -0.4798
3600  0.25 -0.40 -0.4670
3600  0.50 -0.40 -0.4537
3600  0.75 -0.40 -0.4395
3600  1.00 -0.40 -0.4245
3600 -0.25 -0.40 -0.4918
3600 -0.50 -0.40 -0.5032
3600 -0.75 -0.40 -0.5133
3600 -1.00 -0.40 -0.5217
3600 -1.50 -0.40 -0.5309
3600 -2.00 -0.40 -0.5262
3700  0.00 -0.40 -0.4333
3700  0.25 -0.40 -0.4216
3700  0.50 -0.40 -0.4090
3700  0.75 -0.40 -0.3954
3700  1.00 -0.40 -0.3805
3700 -0.25 -0.40 -0.4437
3700 -0.50 -0.40 -0.4529
3700 -0.75 -0.40 -0.4600
3700 -1.00 -0.40 -0.4649
3700 -1.50 -0.40 -0.4655
3700 -2.00 -0.40 -0.4530
3800  0.00 -0.40 -0.3901
3800  0.25 -0.40 -0.3796
3800  0.50 -0.40 -0.3679
3800  0.75 -0.40 -0.3547
3800  1.00 -0.40 -0.3401
