 E(B-V) = 0.44
2500  0.00 -0.40 -7.8518
2500 -0.50 -0.40 -7.8649
2600  0.25 -0.40 -7.4900
2600  0.75 -0.40 -7.8255
2600  1.00 -0.40 -7.9171
2600 -0.25 -0.40 -7.3861
2600 -0.50 -0.40 -7.3855
2600 -0.75 -0.40 -7.3813
2600 -1.00 -0.40 -7.3645
2600 -1.50 -0.40 -7.3026
2600 -2.00 -0.40 -7.2390
2700  0.00 -0.40 -7.2360
2700  0.25 -0.40 -7.4062
2700  0.50 -0.40 -7.4962
2700  0.75 -0.40 -7.5202
2700  1.00 -0.40 -7.5037
2700 -0.25 -0.40 -7.0842
2700 -0.50 -0.40 -7.0171
2700 -0.75 -0.40 -6.9933
2700 -1.00 -0.40 -6.9798
2700 -1.50 -0.40 -6.9433
2700 -2.00 -0.40 -6.9085
2800  0.00 -0.40 -7.1022
2800  0.25 -0.40 -7.1258
2800  0.50 -0.40 -7.1062
2800  0.75 -0.40 -7.0654
2800  1.00 -0.40 -7.0144
2800 -0.25 -0.40 -6.9868
2800 -0.50 -0.40 -6.8172
2800 -0.75 -0.40 -6.7138
2800 -1.00 -0.40 -6.6691
2800 -1.50 -0.40 -6.6262
2800 -2.00 -0.40 -6.5998
2900  0.00 -0.40 -6.7532
2900  0.25 -0.40 -6.7105
2900  0.50 -0.40 -6.6590
2900  0.75 -0.40 -6.6066
2900  1.00 -0.40 -6.5578
2900 -0.25 -0.40 -6.7703
2900 -0.50 -0.40 -6.7137
2900 -0.75 -0.40 -6.5615
2900 -1.00 -0.40 -6.4427
2900 -2.00 -0.40 -6.3273
3000  0.00 -0.40 -6.3505
3000  0.25 -0.40 -6.2947
3000  0.50 -0.40 -6.2433
3000  0.75 -0.40 -6.2014
3000  1.00 -0.40 -6.1745
3000 -0.25 -0.40 -6.4040
3000 -0.50 -0.40 -6.4434
3000 -0.75 -0.40 -6.4267
3000 -1.00 -0.40 -6.3049
3000 -2.00 -0.40 -6.0883
3100  0.00 -0.40 -5.9727
3100  0.25 -0.40 -5.9247
3100  0.50 -0.40 -5.8851
3100  0.75 -0.40 -5.8577
3100  1.00 -0.40 -5.8398
3100 -0.25 -0.40 -6.0284
3100 -0.50 -0.40 -6.0872
3100 -0.75 -0.40 -6.1370
3100 -1.00 -0.40 -6.1420
3100 -1.50 -0.40 -5.9509
3100 -2.00 -0.40 -5.8740
3200  0.00 -0.40 -5.6382
3200  0.25 -0.40 -5.6013
3200  0.50 -0.40 -5.5735
3200  0.75 -0.40 -5.5570
3200  1.00 -0.40 -5.5497
3200 -0.25 -0.40 -5.6849
3200 -0.50 -0.40 -5.7418
3200 -0.75 -0.40 -5.8008
3200 -1.00 -0.40 -5.8547
3200 -1.50 -0.40 -5.8129
3200 -2.00 -0.40 -5.6865
3300  0.00 -0.40 -5.3533
3300  0.25 -0.40 -5.3270
3300  0.50 -0.40 -5.3104
3300  0.75 -0.40 -5.3030
3300  1.00 -0.40 -5.3040
3300 -0.25 -0.40 -5.3880
3300 -0.50 -0.40 -5.4324
3300 -0.75 -0.40 -5.4838
3300 -1.00 -0.40 -5.5433
3300 -1.50 -0.40 -5.6215
3300 -2.00 -0.40 -5.5332
3400  0.00 -0.40 -5.1057
3400  0.25 -0.40 -5.0869
3400  0.50 -0.40 -5.0776
3400  0.75 -0.40 -5.0768
3400  1.00 -0.40 -5.0831
3400 -0.25 -0.40 -5.1321
3400 -0.50 -0.40 -5.1683
3400 -0.75 -0.40 -5.2117
3400 -1.00 -0.40 -5.2611
3400 -1.50 -0.40 -5.3629
3400 -2.00 -0.40 -5.3713
3500  0.00 -0.40 -4.8864
3500  0.25 -0.40 -4.8738
3500  0.50 -0.40 -4.8700
3500  0.75 -0.40 -4.8740
3500  1.00 -0.40 -4.8859
3500 -0.25 -0.40 -4.9063
3500 -0.50 -0.40 -4.9352
3500 -0.75 -0.40 -4.9703
3500 -1.00 -0.40 -5.0114
3500 -1.50 -0.40 -5.1033
3500 -2.00 -0.40 -5.1635
3600  0.00 -0.40 -4.6895
3600  0.25 -0.40 -4.6839
3600  0.50 -0.40 -4.6863
3600  0.75 -0.40 -4.6958
3600  1.00 -0.40 -4.7124
3600 -0.25 -0.40 -4.7016
3600 -0.50 -0.40 -4.7218
3600 -0.75 -0.40 -4.7478
3600 -1.00 -0.40 -4.7793
3600 -1.50 -0.40 -4.8544
3600 -2.00 -0.40 -4.9283
3700  0.00 -0.40 -4.5054
3700  0.25 -0.40 -4.5068
3700  0.50 -0.40 -4.5152
3700  0.75 -0.40 -4.5297
3700  1.00 -0.40 -4.5509
3700 -0.25 -0.40 -4.5099
3700 -0.50 -0.40 -4.5214
3700 -0.75 -0.40 -4.5383
3700 -1.00 -0.40 -4.5604
3700 -1.50 -0.40 -4.6195
3700 -2.00 -0.40 -4.6938
3800  0.00 -0.40 -4.3333
3800  0.25 -0.40 -4.3413
3800  0.50 -0.40 -4.3554
3800  0.75 -0.40 -4.3749
3800  1.00 -0.40 -4.4005
3800 -0.25 -0.40 -4.3305
3800 -0.50 -0.40 -4.3341
3800 -0.75 -0.40 -4.3432
3800 -1.00 -0.40 -4.3577
3800 -1.50 -0.40 -4.4042
3800 -2.00 -0.40 -4.4727
3900  0.00 -0.40 -4.1728
3900  0.25 -0.40 -4.1868
3900  0.50 -0.40 -4.2062
3900  0.75 -0.40 -4.2305
3900  1.00 -0.40 -4.2603
3900 -0.25 -0.40 -4.1640
3900 -0.50 -0.40 -4.1613
3900 -0.75 -0.40 -4.1644
3900 -1.00 -0.40 -4.1733
3900 -1.50 -0.40 -4.2099
3900 -2.00 -0.40 -4.2697
4000  0.00 -0.40 -4.0241
4000  0.25 -0.40 -4.0429
4000  0.50 -0.40 -4.0669
4000  0.75 -0.40 -4.0956
4000  1.00 -0.40 -4.1294
4000 -0.25 -0.40 -4.0107
4000 -0.50 -0.40 -4.0034
4000 -0.75 -0.40 -4.0020
4000 -1.00 -0.40 -4.0067
4000 -1.50 -0.40 -4.0344
4000 -2.00 -0.40 -4.0847
4250  0.00 -0.40 -3.7041
4250  0.25 -0.40 -3.7303
4250  0.50 -0.40 -3.7616
4250  0.75 -0.40 -3.7979
4250  1.00 -0.40 -3.8390
4250 -0.25 -0.40 -3.6833
4250 -0.50 -0.40 -3.6681
4250 -0.75 -0.40 -3.6584
4250 -1.00 -0.40 -3.6537
4250 -1.50 -0.40 -3.6602
4250 -2.00 -0.40 -3.6867
4500  0.00 -0.40 -3.4384
4500  0.25 -0.40 -3.4697
4500  0.50 -0.40 -3.5058
4500  0.75 -0.40 -3.5467
4500  1.00 -0.40 -3.5922
4500 -0.25 -0.40 -3.4119
4500 -0.50 -0.40 -3.3900
4500 -0.75 -0.40 -3.3730
4500 -1.00 -0.40 -3.3607
4500 -1.50 -0.40 -3.3501
4500 -2.00 -0.40 -3.3497
4750  0.00 -0.40 -3.2018
4750  0.25 -0.40 -3.2376
4750  0.50 -0.40 -3.2781
4750  0.75 -0.40 -3.3232
4750  1.00 -0.40 -3.3723
4750 -0.25 -0.40 -3.1708
4750 -0.50 -0.40 -3.1447
4750 -0.75 -0.40 -3.1236
4750 -1.00 -0.40 -3.1066
4750 -1.50 -0.40 -3.0807
5000  0.00 -0.40 -2.9843
5000  0.25 -0.40 -3.0221
5000  0.50 -0.40 -3.0653
5000  0.75 -0.40 -3.1135
5000  1.00 -0.40 -3.1657
5000 -0.25 -0.40 -2.9520
5000 -0.50 -0.40 -2.9249
5000 -0.75 -0.40 -2.9020
5000 -1.00 -0.40 -2.8817
5000 -1.50 -0.40 -2.8470
5000 -2.00 -0.40 -2.8224
5250  0.00 -0.40 -2.7857
5250  0.25 -0.40 -2.8225
5250  0.50 -0.40 -2.8654
5250  0.75 -0.40 -2.9140
5250  1.00 -0.40 -2.9672
5250 -0.25 -0.40 -2.7545
5250 -0.50 -0.40 -2.7278
5250 -0.75 -0.40 -2.7046
5250 -1.00 -0.40 -2.6845
5250 -1.50 -0.40 -2.6550
5250 -2.00 -0.40 -2.6392
5500  0.00 -0.40 -2.6072
5500  0.25 -0.40 -2.6415
5500  0.50 -0.40 -2.6815
5500  0.75 -0.40 -2.7275
5500  1.00 -0.40 -2.7786
5500 -0.25 -0.40 -2.5782
5500 -0.50 -0.40 -2.5540
5500 -0.75 -0.40 -2.5343
5500 -1.00 -0.40 -2.5190
5500 -1.50 -0.40 -2.5003
5500 -2.00 -0.40 -2.4923
5750  0.00 -0.40 -2.4493
5750  0.25 -0.40 -2.4796
5750  0.50 -0.40 -2.5156
5750  0.75 -0.40 -2.5570
5750  1.00 -0.40 -2.6035
5750 -0.25 -0.40 -2.4248
5750 -0.50 -0.40 -2.4056
5750 -0.75 -0.40 -2.3915
5750 -1.00 -0.40 -2.3817
5750 -1.50 -0.40 -2.3713
5750 -2.00 -0.40 -2.3681
6000  0.00 -0.40 -2.3127
6000  0.50 -0.40 -2.3683
6000  0.75 -0.40 -2.4042
6000  1.00 -0.40 -2.4446
6000 -0.25 -0.40 -2.2937
6000 -0.50 -0.40 -2.2799
6000 -0.75 -0.40 -2.2705
6000 -1.00 -0.40 -2.2646
6000 -1.50 -0.40 -2.2596
6000 -2.00 -0.40 -2.2594
6250  0.00 -0.40 -2.1944
6250  0.75 -0.40 -2.2681
6250  1.00 -0.40 -2.3013
6500  0.50 -0.40 -2.1207
6500  0.75 -0.40 -2.1431
6500  1.00 -0.40 -2.1680
6500 -0.50 -0.40 -2.0743
6750  0.00 -0.40 -1.9897
6750  0.25 -0.40 -1.9975
6750  0.50 -0.40 -2.0099
6750  0.75 -0.40 -2.0274
6750  1.00 -0.40 -2.0502
6750 -0.25 -0.40 -1.9852
6750 -0.50 -0.40 -1.9834
6750 -0.75 -0.40 -1.9832
6750 -1.00 -0.40 -1.9840
6750 -2.00 -0.40 -1.9909
7000  0.00 -0.40 -1.9047
7000  0.25 -0.40 -1.9107
7000  0.50 -0.40 -1.9207
7000  0.75 -0.40 -1.9352
7000  1.00 -0.40 -1.9543
