 E(B-V) = 0.44
2600  0.00 -0.40 -1.1285
2600  0.25 -0.40 -1.1427
2600  0.50 -0.40 -1.1482
2600  0.75 -0.40 -1.1507
2600  1.00 -0.40 -1.1570
2600 -0.25 -0.40 -1.1021
2600 -0.50 -0.40 -1.0591
2600 -0.75 -0.40 -1.0028
2600 -1.00 -0.40 -0.9350
2700  0.00 -0.40 -0.9978
2700  0.25 -0.40 -1.0060
2700  0.50 -0.40 -1.0154
2700  0.75 -0.40 -1.0382
2700  1.00 -0.40 -1.0979
2700 -0.25 -0.40 -0.9841
2700 -0.50 -0.40 -0.9597
2700 -0.75 -0.40 -0.9224
2700 -1.00 -0.40 -0.8727
2800  0.00 -0.40 -0.8887
2800  0.25 -0.40 -0.9094
2800  0.50 -0.40 -0.9580
2800  0.75 -0.40 -1.0441
2800  1.00 -0.40 -1.1092
2800 -0.25 -0.40 -0.8761
2800 -0.50 -0.40 -0.8610
2800 -0.75 -0.40 -0.8375
2800 -1.00 -0.40 -0.8028
2800 -1.50 -0.40 -0.7028
2800 -2.00 -0.40 -0.5752
2900  0.00 -0.40 -0.8236
2900  0.25 -0.40 -0.8908
2900  0.50 -0.40 -0.9719
2900  0.75 -0.40 -1.0006
2900  1.00 -0.40 -0.9931
2900 -0.25 -0.40 -0.7912
2900 -0.50 -0.40 -0.7726
2900 -0.75 -0.40 -0.7547
2900 -1.00 -0.40 -0.7304
2900 -1.50 -0.40 -0.6538
2900 -2.00 -0.40 -0.5482
3000  0.00 -0.40 -0.8174
3000  0.25 -0.40 -0.8809
3000  0.50 -0.40 -0.8856
3000  0.75 -0.40 -0.8681
3000  1.00 -0.40 -0.8456
3000 -0.25 -0.40 -0.7462
3000 -0.50 -0.40 -0.7068
3000 -0.75 -0.40 -0.6839
3000 -1.50 -0.40 -0.6032
3000 -2.00 -0.40 -0.5160
3100  0.00 -0.40 -0.7888
3100  0.25 -0.40 -0.7835
3100  0.50 -0.40 -0.7629
3100  0.75 -0.40 -0.7408
3100  1.00 -0.40 -0.7202
3100 -0.25 -0.40 -0.7401
3100 -0.50 -0.40 -0.6725
3100 -0.75 -0.40 -0.6315
3100 -1.50 -0.40 -0.5557
3100 -2.00 -0.40 -0.4819
3200  0.00 -0.40 -0.6993
3200  0.25 -0.40 -0.6790
3200  0.50 -0.40 -0.6586
3200  0.75 -0.40 -0.6407
3200  1.00 -0.40 -0.6257
3200 -0.25 -0.40 -0.7070
3200 -0.50 -0.40 -0.6653
3200 -0.75 -0.40 -0.6041
3200 -1.00 -0.40 -0.5640
3200 -1.50 -0.40 -0.5125
3200 -2.00 -0.40 -0.4489
3300  0.00 -0.40 -0.6130
3300  0.25 -0.40 -0.5946
3300  0.50 -0.40 -0.5774
3300  0.75 -0.40 -0.5621
3300  1.00 -0.40 -0.5468
3300 -0.25 -0.40 -0.6314
3300 -0.50 -0.40 -0.6362
3300 -0.75 -0.40 -0.5971
