 E(B-V) = 0.44
2500  0.00 -0.40 -7.9369
2500 -0.50 -0.40 -7.9440
2500 -0.75 -0.40 -7.9601
2600  0.00 -0.40 -7.7878
2600  0.50 -0.40 -7.9727
2600  0.75 -0.40 -7.9642
2600 -0.25 -0.40 -7.6197
2600 -0.50 -0.40 -7.5295
2600 -0.75 -0.40 -7.5112
2600 -1.00 -0.40 -7.5138
2600 -1.50 -0.40 -7.5159
2600 -2.00 -0.40 -7.5181
2700  0.00 -0.40 -7.5777
2700  0.25 -0.40 -7.5657
2700  0.50 -0.40 -7.5165
2700  0.75 -0.40 -7.4482
2700  1.00 -0.40 -7.3738
2700 -0.25 -0.40 -7.5199
2700 -0.50 -0.40 -7.3671
2700 -0.75 -0.40 -7.2260
2700 -1.00 -0.40 -7.1670
2700 -1.50 -0.40 -7.1465
2700 -2.00 -0.40 -7.1574
2800  0.00 -0.40 -7.1606
2800  0.50 -0.40 -7.0183
2800  0.75 -0.40 -6.9472
2800  1.00 -0.40 -6.8820
2800 -0.25 -0.40 -7.2106
2800 -0.50 -0.40 -7.2133
2800 -0.75 -0.40 -7.1157
2800 -1.00 -0.40 -6.9668
2800 -1.50 -0.40 -6.8489
2800 -2.00 -0.40 -6.8431
2900  0.00 -0.40 -6.7090
2900  0.25 -0.40 -6.6337
2900  0.50 -0.40 -6.5664
2900  0.75 -0.40 -6.5103
2900  1.00 -0.40 -6.4706
2900 -0.25 -0.40 -6.7864
2900 -0.50 -0.40 -6.8558
2900 -0.75 -0.40 -6.8972
2900 -1.00 -0.40 -6.8534
2900 -1.50 -0.40 -6.6284
2900 -2.00 -0.40 -6.5821
3000  0.00 -0.40 -6.2968
3000  0.25 -0.40 -6.2343
3000  0.50 -0.40 -6.1876
3000  0.75 -0.40 -6.1495
3000  1.00 -0.40 -6.1262
3000 -0.25 -0.40 -6.3711
3000 -0.50 -0.40 -6.4522
3000 -0.75 -0.40 -6.5337
3000 -1.00 -0.40 -6.5963
3000 -1.50 -0.40 -6.4951
3000 -2.00 -0.40 -6.3698
3100  0.00 -0.40 -5.9347
3100  0.25 -0.40 -5.8867
3100  0.50 -0.40 -5.8504
3100  0.75 -0.40 -5.8258
3100  1.00 -0.40 -5.8134
3100 -0.25 -0.40 -5.9959
3100 -0.50 -0.40 -6.0744
3100 -0.75 -0.40 -6.1587
3100 -1.00 -0.40 -6.2461
3100 -1.50 -0.40 -6.3393
3100 -2.00 -0.40 -6.2160
3200  0.00 -0.40 -5.6278
3200  0.25 -0.40 -5.5907
3200  0.50 -0.40 -5.5658
3200  0.75 -0.40 -5.5536
3200  1.00 -0.40 -5.5516
3200 -0.25 -0.40 -5.6766
3200 -0.50 -0.40 -5.7372
3200 -0.75 -0.40 -5.8087
3200 -1.00 -0.40 -5.8974
3200 -1.50 -0.40 -6.0728
3200 -2.00 -0.40 -6.0852
3300  0.00 -0.40 -5.3624
3300  0.25 -0.40 -5.3345
3300  0.50 -0.40 -5.3189
3300  0.75 -0.40 -5.3136
3300  1.00 -0.40 -5.3171
3300 -0.25 -0.40 -5.3997
3300 -0.50 -0.40 -5.4517
3300 -0.75 -0.40 -5.5140
3300 -1.00 -0.40 -5.5917
3300 -1.50 -0.40 -5.7707
3300 -2.00 -0.40 -5.8968
3400  0.00 -0.40 -5.1236
3400  0.25 -0.40 -5.1008
3400  0.50 -0.40 -5.0894
3400  0.75 -0.40 -5.0889
3400  1.00 -0.40 -5.0986
3400 -0.25 -0.40 -5.1552
3400 -0.50 -0.40 -5.2010
3400 -0.75 -0.40 -5.2576
3400 -1.00 -0.40 -5.3249
3400 -1.50 -0.40 -5.4871
3500  0.00 -0.40 -4.9129
3500  0.25 -0.40 -4.8980
3500  0.50 -0.40 -4.8939
3500  0.75 -0.40 -4.8992
3500  1.00 -0.40 -4.9137
