 E(B-V) = 0.44
2600  0.00 -0.40 -1.5044
2600 -0.25 -0.40 -1.5546
2600 -0.50 -0.40 -1.5840
2600 -1.00 -0.40 -1.5151
2600 -1.50 -0.40 -1.3346
2700  0.00 -0.40 -1.3109
2700  0.25 -0.40 -1.2625
2700  0.50 -0.40 -1.2153
2700  0.75 -0.40 -1.1761
2700  1.00 -0.40 -1.1454
2700 -0.25 -0.40 -1.3593
2700 -0.50 -0.40 -1.4095
2700 -0.75 -0.40 -1.4457
2700 -1.00 -0.40 -1.4569
2700 -1.50 -0.40 -1.3443
2800  0.00 -0.40 -1.1481
2800  0.25 -0.40 -1.1105
2800  0.50 -0.40 -1.0781
2800  0.75 -0.40 -1.0490
2800  1.00 -0.40 -1.0288
2800 -0.25 -0.40 -1.1859
2800 -0.50 -0.40 -1.2326
2800 -0.75 -0.40 -1.2749
2800 -1.00 -0.40 -1.3114
2800 -1.50 -0.40 -1.3187
2900  0.00 -0.40 -1.0185
2900  0.25 -0.40 -0.9922
2900  0.50 -0.40 -0.9668
2900  0.75 -0.40 -0.9440
2900  1.00 -0.40 -0.9211
2900 -0.25 -0.40 -1.0464
2900 -0.50 -0.40 -1.0830
2900 -0.75 -0.40 -1.1196
2900 -1.00 -0.40 -1.1576
2900 -1.50 -0.40 -1.2161
3000  0.00 -0.40 -0.9024
3000  0.25 -0.40 -0.8780
3000  0.50 -0.40 -0.8527
3000  0.75 -0.40 -0.8305
3000  1.00 -0.40 -0.8128
3000 -0.25 -0.40 -0.9282
3000 -0.50 -0.40 -0.9553
3000 -0.75 -0.40 -0.9794
3000 -1.50 -0.40 -1.0894
3100  0.00 -0.40 -0.8019
3100  0.25 -0.40 -0.7827
3100  0.50 -0.40 -0.7624
3100  0.75 -0.40 -0.7462
3100 -0.25 -0.40 -0.8241
3100 -0.50 -0.40 -0.8433
3100 -0.75 -0.40 -0.8630
3100 -1.00 -0.40 -0.8928
3100 -1.50 -0.40 -0.9671
3200  0.00 -0.40 -0.7254
3200  0.25 -0.40 -0.7055
3200  0.50 -0.40 -0.6889
3200 -0.25 -0.40 -0.7428
3200 -0.50 -0.40 -0.7589
3200 -0.75 -0.40 -0.7785
3200 -1.00 -0.40 -0.8065
3200 -1.50 -0.40 -0.8635
3200 -2.00 -0.40 -0.9127
3300  0.00 -0.40 -0.6577
3300  0.25 -0.40 -0.6406
3300 -0.25 -0.40 -0.6711
3300 -0.50 -0.40 -0.6894
3300 -0.75 -0.40 -0.7096
3300 -1.00 -0.40 -0.7327
3300 -1.50 -0.40 -0.7764
3400  0.00 -0.40 -0.5960
3400  0.25 -0.40 -0.5801
3400 -0.25 -0.40 -0.6111
3400 -0.50 -0.40 -0.6292
3400 -0.75 -0.40 -0.6460
3400 -1.00 -0.40 -0.6623
3400 -1.50 -0.40 -0.6958
3500  0.00 -0.40 -0.5408
3500  0.25 -0.40 -0.5270
3500  0.50 -0.40 -0.5131
3500  0.75 -0.40 -0.4981
3500 -0.25 -0.40 -0.5546
3500 -0.50 -0.40 -0.5684
3500 -0.75 -0.40 -0.5819
3500 -1.00 -0.40 -0.5949
3500 -1.50 -0.40 -0.6186
3600  0.00 -0.40 -0.4889
3600  0.25 -0.40 -0.4764
3600  0.50 -0.40 -0.4631
3600  0.75 -0.40 -0.4489
3600 -0.25 -0.40 -0.5006
3600 -0.50 -0.40 -0.5119
3600 -0.75 -0.40 -0.5223
3600 -1.00 -0.40 -0.5315
3600 -1.50 -0.40 -0.5447
3700  0.00 -0.40 -0.4399
3700  0.25 -0.40 -0.4287
3700  0.50 -0.40 -0.4163
3700  0.75 -0.40 -0.4029
3700 -0.25 -0.40 -0.4499
3700 -0.50 -0.40 -0.4589
3700 -0.75 -0.40 -0.4660
3700 -1.00 -0.40 -0.4712
3700 -1.50 -0.40 -0.4743
3800  0.00 -0.40 -0.3944
3800  0.25 -0.40 -0.3844
3800  0.50 -0.40 -0.3730
3800  0.75 -0.40 -0.3602
3800 -0.25 -0.40 -0.4026
3800 -0.50 -0.40 -0.4089
3800 -0.75 -0.40 -0.4127
3800 -1.00 -0.40 -0.4139
3800 -1.50 -0.40 -0.4079
3900  0.00 -0.40 -0.3520
3900  0.25 -0.40 -0.3436
3900  1.00 -0.40 -0.3071
3900 -0.25 -0.40 -0.3583
3900 -0.50 -0.40 -0.3618
3900 -0.75 -0.40 -0.3624
3900 -1.00 -0.40 -0.3597
3900 -1.50 -0.40 -0.3462
4000  0.00 -0.40 -0.3126
4000  0.25 -0.40 -0.3059
4000  1.00 -0.40 -0.2717
4000 -0.25 -0.40 -0.3166
4000 -0.50 -0.40 -0.3175
4000 -0.75 -0.40 -0.3149
4000 -1.00 -0.40 -0.3089
4000 -1.50 -0.40 -0.2903
4250  0.00 -0.40 -0.2251
4250  0.25 -0.40 -0.2227
4250  0.50 -0.40 -0.2169
4250  0.75 -0.40 -0.2081
4250  1.00 -0.40 -0.1966
4250 -0.25 -0.40 -0.2240
4250 -0.50 -0.40 -0.2193
4250 -0.75 -0.40 -0.2117
4250 -1.00 -0.40 -0.2019
4500 -0.25 -0.40 -0.1514
4500 -0.50 -0.40 -0.1448
4500 -0.75 -0.40 -0.1372
4500 -1.00 -0.40 -0.1298
4750 -0.25 -0.40 -0.1026
4750 -0.75 -0.40 -0.0972
4750 -1.00 -0.40 -0.0967
5000  0.00 -0.40 -0.0796
5000  0.25 -0.40 -0.0781
5000 -0.25 -0.40 -0.0818
5000 -0.50 -0.40 -0.0854
5000 -0.75 -0.40 -0.0915
5000 -1.00 -0.40 -0.0982
