 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  1.5643  1.5860  1.6181  1.6594  1.7105  1.7686  1.8340  1.9009  1.9649  2.0167
  2.0554  2.0824  2.0992  2.1067  2.1060  2.0723  1.9985  1.8922  1.7656  1.6316
  1.4953  1.3582  1.2219  1.0888  0.9609  0.8389  0.7221  0.6100  0.5020  0.3976
  0.2965
  1.4419  1.4523  1.4773  1.5154  1.5551  1.6033  1.6728  1.7393  1.8069  1.8683
  1.9223  1.9694  2.0101  2.0345  2.0500  2.0364  1.9672  1.8760  1.7571
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5290  2.4835  2.4269  2.3567  2.2908  2.3311  2.4169  2.5390  2.6514  2.6926
  2.5467  2.3299  2.3054  2.4581  2.5536  2.3839
  2.6073  2.5686  2.5212  2.4642  2.4085  2.4089  2.4395  2.4982  2.5616  2.5999
  2.5643  2.4930  2.4815  2.5274  2.5398  2.3667  2.1904  2.0200  1.8548
  2.6550  2.6243  2.5867  2.5423  2.4968  2.4724  2.4659  2.4798  2.5057  2.5350
  2.5608  2.5770  2.5786  2.5615  2.5222  2.3497  2.1750  2.0043  1.8402  1.6833
  1.5322
  2.6721  2.6506  2.6234  2.5910  2.5555  2.5216  2.4961  2.4838  2.4837  2.4979
  2.5363  2.5817  2.5966  2.5603  2.5008  2.3329  2.1613  1.9915  1.8282  1.6721
  1.5224  1.3781  1.2387
  2.6586  2.6475  2.6313  2.6103  2.5847  2.5565  2.5301  2.5100  2.4956  2.4885
  2.4908  2.5072  2.5355  2.5238  2.4756  2.3163  2.1493  1.9816  1.8187  1.6630
  1.5143  1.3713  1.2336  1.1001  0.9704
  2.6145  2.6150  2.6104  2.6002  2.5844  2.5638  2.5403  2.5185  2.5017  2.4914
  2.4805  2.4691  2.4764  2.4758  2.4409  2.2980  2.1372  1.9737  1.8118  1.6561
  1.5077  1.3656  1.2290  1.0971  0.9693  0.8451
  2.5406  2.5529  2.5616  2.5640  2.5594  2.5475  2.5303  2.5101  2.4904  2.4740
  2.4600  2.4453  2.4295  2.4302  2.4004  2.2749  2.1234  1.9660  1.8070  1.6515
  1.5027  1.3608  1.2249  1.0941  0.9677  0.8452  0.7260  0.6098  0.4967  0.3870
  2.4424  2.4632  2.4832  2.5000  2.5091  2.5090  2.5008  2.4861  2.4679  2.4492
  2.4317  2.4143  2.3949  2.3847  2.3607  2.2477  2.1064  1.9568  1.8030  1.6491
  1.4998  1.3574  1.2216  1.0913  0.9658  0.8445  0.7268  0.6124  0.5008  0.3919
  0.2859
  2.3856  2.3715  2.3796  2.4075  2.4309  2.4453  2.4495  2.4442  2.4318  2.4153
  2.3972  2.3784  2.3582  2.3391  2.3206  2.2198  2.0879  1.9451  1.7993  1.6480
  1.5002  1.3560  1.2195  1.0890  0.9640  0.8434  0.7268  0.6136  0.5033  0.3960
  0.2914
  2.2109  2.2460  2.2724  2.2908  2.3242  2.3530  2.3717  2.3799  2.3778  2.3679
  2.3533  2.3359  2.3165  2.2962  2.2779  2.1898  2.0680  1.9308  1.7887  1.6439
  1.4980  1.3545  1.2166  1.0852  0.9597  0.8392  0.7231  0.6107  0.5018  0.3959
  0.2924
  2.0944  2.1193  2.1410  2.1599  2.1983  2.2344  2.2669  2.2898  2.3018  2.3033
  2.2967  2.2844  2.2684  2.2501  2.2314  2.1577  2.0484  1.9188  1.7810  1.6407
  1.4992  1.3578  1.2196  1.0868  0.9603  0.8393  0.7231  0.6112  0.5030  0.3981
  0.2940
  1.9775  1.9913  2.0118  2.0384  2.0744  2.1170  2.1581  2.1726  2.1997  2.2158
  2.2217  2.2189  2.2098  2.1964  2.1801  2.1206  2.0253  1.9055  1.7732  1.6365
  1.4987  1.3607  1.2241  1.0909  0.9630  0.8409  0.7240  0.6117  0.5036  0.3991
  0.2979
  1.8604  1.8620  1.8847  1.9264  1.9525  2.0009  2.0143  2.0570  2.0935  2.1032
  2.1238  2.1346  2.1365  2.1315  2.1240  2.0785  1.9987  1.8909  1.7653
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.3852  2.3204  2.2919  2.3328  2.4297  2.5497  2.6793  2.7991  2.8666  2.8438
  2.7963  2.7173  2.6368  2.5991  2.5445  2.3804
  2.5040  2.4505  2.4103  2.4024  2.4249  2.4681  2.5283  2.5971  2.6544  2.6815
  2.6955  2.6819  2.6393  2.5904  2.5286  2.3602  2.1907  2.0216  1.8580
  2.5904  2.5474  2.5027  2.4654  2.4401  2.4311  2.4410  2.4691  2.5102  2.5584
  2.6049  2.6333  2.6231  2.5756  2.5123  2.3426  2.1738  2.0055  1.8423  1.6852
  1.5337
  2.6444  2.6111  2.5691  2.5218  2.4753  2.4387  2.4174  2.4151  2.4340  2.4745
  2.5245  2.5715  2.5882  2.5547  2.4956  2.3276  2.1596  1.9925  1.8298  1.6737
  1.5240  1.3797  1.2401
  2.6660  2.6416  2.6095  2.5716  2.5305  2.4909  2.4575  2.4351  2.4258  2.4298
  2.4543  2.4965  2.5346  2.5277  2.4785  2.3152  2.1481  1.9826  1.8204  1.6649
  1.5161  1.3731  1.2353  1.1017  0.9719
  2.6602  2.6446  2.6220  2.5938  2.5612  2.5272  2.4952  2.4699  2.4526  2.4430
  2.4384  2.4442  2.4716  2.4863  2.4559  2.3038  2.1385  1.9750  1.8136  1.6582
  1.5098  1.3676  1.2309  1.0989  0.9710  0.8465
  2.6290  2.6229  2.6103  2.5919  2.5688  2.5419  2.5134  2.4870  2.4664  2.4523
  2.4417  2.4311  2.4291  2.4401  2.4222  2.2911  2.1295  1.9685  1.8091  1.6537
  1.5050  1.3631  1.2271  1.0961  0.9695  0.8468  0.7274  0.6111  0.4979  0.3882
  2.5726  2.5763  2.5745  2.5673  2.5544  2.5364  2.5141  2.4898  2.4667  2.4479
  2.4331  2.4190  2.4023  2.3997  2.3858  2.2721  2.1196  1.9621  1.8057  1.6514
  1.5023  1.3599  1.2240  1.0935  0.9678  0.8463  0.7284  0.6138  0.5021  0.3932
  0.2872
  2.4938  2.5046  2.5129  2.5179  2.5170  2.5098  2.4964  2.4780  2.4567  2.4354
  2.4163  2.3990  2.3802  2.3628  2.3504  2.2466  2.1062  1.9545  1.8022  1.6507
  1.5018  1.3585  1.2219  1.0914  0.9662  0.8455  0.7286  0.6152  0.5051  0.3977
  0.2926
  2.3993  2.4132  2.4270  2.4423  2.4538  2.4595  2.4574  2.4479  2.4325  2.4132
  2.3929  2.3727  2.3524  2.3312  2.3149  2.2191  2.0877  1.9428  1.7951  1.6474
  1.5006  1.3570  1.2191  1.0876  0.9621  0.8415  0.7251  0.6125  0.5034  0.3973
  0.2937
  2.2970  2.3099  2.3246  2.3443  2.3654  2.3825  2.3937  2.3960  2.3901  2.3775
  2.3601  2.3403  2.3195  2.2978  2.2770  2.1925  2.0702  1.9321  1.7889  1.6454
  1.5022  1.3603  1.2220  1.0893  0.9627  0.8416  0.7253  0.6132  0.5048  0.3996
  0.2954
  2.1887  2.1996  2.2140  2.2325  2.2553  2.2809  2.3028  2.3178  2.3243  2.3220
  2.3124  2.2971  2.2785  2.2580  2.2365  2.1623  2.0508  1.9205  1.7821  1.6421
  1.5024  1.3636  1.2266  1.0933  0.9654  0.8432  0.7261  0.6138  0.5055  0.4008
  0.2993
  2.0743  2.0823  2.0985  2.1127  2.1346  2.1610  2.1886  2.2139  2.2322  2.2423
  2.2438  2.2375  2.2251  2.2084  2.1934  2.1285  2.0295  1.9080  1.7747
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5516  2.5707  2.5877  2.5929  2.6213  2.6528  2.6809  2.7071  2.7228  2.7322
  2.7278  2.7009  2.6593  2.6054  2.5310  2.3704
  2.5084  2.5046  2.5077  2.5184  2.5380  2.5629  2.5890  2.6129  2.6343  2.6569
  2.6733  2.6696  2.6371  2.5821  2.5141  2.3486  2.1851  2.0228  1.8591
  2.5178  2.4977  2.4849  2.4793  2.4817  2.4926  2.5102  2.5294  2.5518  2.5805
  2.6102  2.6265  2.6104  2.5617  2.4988  2.3311  2.1673  2.0061  1.8442  1.6873
  1.5359
  2.5798  2.5500  2.5193  2.4756  2.4524  2.4418  2.4445  2.4566  2.4753  2.5030
  2.5385  2.5716  2.5792  2.5442  2.4851  2.3179  2.1533  1.9926  1.8321  1.6764
  1.5266  1.3823  1.2424
  2.6445  2.6144  2.5755  2.5299  2.4847  2.4466  2.4211  2.4116  2.4166  2.4345
  2.4641  2.5023  2.5330  2.5226  2.4730  2.3090  2.1431  1.9823  1.8228  1.6678
  1.5191  1.3760  1.2380  1.1042  0.9743
  2.6684  2.6473  2.6166  2.5771  2.5338  2.4915  2.4544  2.4259  2.4086  2.4045
  2.4142  2.4376  2.4696  2.4874  2.4575  2.3025  2.1362  1.9748  1.8161  1.6614
  1.5131  1.3708  1.2340  1.1017  0.9735  0.8488
  2.6669  2.6537  2.6313  2.6004  2.5633  2.5233  2.4852  2.4534  2.4304  2.4156
  2.4079  2.4073  2.4204  2.4378  2.4310  2.2966  2.1314  1.9697  1.8116  1.6571
  1.5087  1.3666  1.2305  1.0992  0.9724  0.8494  0.7296  0.6131  0.4999  0.3904
  2.6470  2.6402  2.6254  2.6028  2.5738  2.5405  2.5054  2.4723  2.4451  2.4258
  2.4125  2.4017  2.3948  2.3993  2.3964  2.2882  2.1273  1.9660  1.8088  1.6549
  1.5061  1.3637  1.2277  1.0970  0.9711  0.8493  0.7310  0.6160  0.5042  0.3953
  0.2893
  2.6071  2.6085  2.6014  2.5871  2.5667  2.5414  2.5124  2.4820  2.4528  2.4282
  2.4096  2.3945  2.3792  2.3688  2.3629  2.2706  2.1221  1.9628  1.8069  1.6544
  1.5057  1.3625  1.2259  1.0952  0.9698  0.8487  0.7315  0.6178  0.5074  0.3998
  0.2947
  2.5465  2.5571  2.5581  2.5526  2.5412  2.5249  2.5039  2.4794  2.4527  2.4263
  2.4026  2.3823  2.3634  2.3443  2.3309  2.2442  2.1096  1.9564  1.8026  1.6521
  1.5045  1.3610  1.2232  1.0917  0.9659  0.8451  0.7284  0.6155  0.5060  0.3996
  0.2958
  2.4696  2.4849  2.4930  2.4962  2.4947  2.4885  2.4773  2.4613  2.4406  2.4169
  2.3921  2.3681  2.3452  2.3227  2.3017  2.2193  2.0935  1.9494  1.7997  1.6519
  1.5068  1.3644  1.2261  1.0934  0.9667  0.8454  0.7288  0.6164  0.5077  0.4022
  0.2976
  2.3811  2.3960  2.4090  2.4186  2.4251  2.4289  2.4283  2.4225  2.4108  2.3936
  2.3723  2.3487  2.3242  2.2996  2.2749  2.1949  2.0760  1.9392  1.7951  1.6505
  1.5081  1.3680  1.2307  1.0974  0.9694  0.8471  0.7298  0.6172  0.5086  0.4036
  0.3018
  2.2821  2.2975  2.3117  2.3247  2.3364  2.3466  2.3549  2.3596  2.3584  2.3507
  2.3368  2.3179  2.2956  2.2712  2.2505  2.1710  2.0571  1.9258  1.7888
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5634  2.5696  2.5889  2.6224  2.6824  2.7372  2.7658  2.7828  2.7825  2.7724
  2.7471  2.7029  2.6494  2.5898  2.5256  2.3614
  2.5230  2.5275  2.5418  2.5678  2.6096  2.6542  2.6867  2.6997  2.7044  2.7060
  2.6989  2.6732  2.6263  2.5661  2.5010  2.3356  2.1747  2.0198  1.8629
  2.5068  2.5035  2.5086  2.5238  2.5493  2.5826  2.6135  2.6243  2.6313  2.6394
  2.6448  2.6361  2.6021  2.5471  2.4832  2.3171  2.1560  2.0020  1.8470  1.6911
  1.5395
  2.5148  2.4976  2.4893  2.4904  2.5014  2.5223  2.5462  2.5566  2.5632  2.5726
  2.5848  2.5916  2.5768  2.5328  2.4722  2.3059  2.1431  1.9883  1.8345  1.6805
  1.5309  1.3864  1.2465
  2.5772  2.5490  2.5105  2.4847  2.4719  2.4729  2.4853  2.4947  2.4993  2.5068
  2.5200  2.5357  2.5410  2.5161  2.4637  2.2996  2.1350  1.9784  1.8250  1.6722
  1.5237  1.3805  1.2422  1.1081  0.9778
  2.6461  2.6171  2.5781  2.5360  2.4975  2.4681  2.4522  2.4496  2.4487  2.4502
  2.4578  2.4727  2.4896  2.4888  2.4528  2.2964  2.1306  1.9719  1.8180  1.6660
  1.5181  1.3757  1.2387  1.1061  0.9775  0.8525
  2.6705  2.6522  2.6247  2.5884  2.5469  2.5062  2.4717  2.4470  2.4311  2.4223
  2.4194  2.4229  2.4332  2.4445  2.4325  2.2945  2.1287  1.9682  1.8134  1.6617
  1.5141  1.3721  1.2357  1.1041  0.9769  0.8534  0.7333  0.6164  0.5030  0.3938
  2.6689  2.6583  2.6400  2.6121  2.5761  2.5356  2.4960  2.4625  2.4376  2.4200
  2.4083  2.4018  2.3998  2.4011  2.3983  2.2914  2.1283  1.9666  1.8109  1.6593
  1.5117  1.3696  1.2334  1.1024  0.9761  0.8538  0.7351  0.6197  0.5075  0.3986
  0.2930
  2.6531  2.6475  2.6358  2.6156  2.5870  2.5519  2.5137  2.4767  2.4448  2.4207
  2.4037  2.3910  2.3810  2.3740  2.3660  2.2832  2.1280  1.9664  1.8100  1.6586
  1.5119  1.3686  1.2321  1.1012  0.9753  0.8539  0.7361  0.6218  0.5109  0.4031
  0.2982
  2.6250  2.6255  2.6198  2.6055  2.5836  2.5551  2.5219  2.4868  2.4525  2.4225
  2.3987  2.3805  2.3650  2.3507  2.3374  2.2623  2.1239  1.9642  1.8079  1.6567
  1.5097  1.3670  1.2296  1.0980  0.9719  0.8507  0.7335  0.6201  0.5101  0.4032
  0.2992
  2.5833  2.5904  2.5906  2.5833  2.5680  2.5463  2.5195  2.4895  2.4575  2.4258
  2.3967  2.3718  2.3506  2.3309  2.3115  2.2371  2.1141  1.9636  1.8086  1.6582
  1.5123  1.3702  1.2324  1.0998  0.9730  0.8515  0.7345  0.6216  0.5123  0.4063
  0.3012
  2.5261  2.5392  2.5456  2.5454  2.5371  2.5228  2.5035  2.4802  2.4535  2.4246
  2.3950  2.3662  2.3395  2.3145  2.2902  2.2132  2.0969  1.9579  1.8082  1.6594
  1.5149  1.3741  1.2369  1.1038  0.9759  0.8534  0.7358  0.6228  0.5138  0.4082
  0.3059
  2.4517  2.4696  2.4816  2.4878  2.4873  2.4808  2.4696  2.4543  2.4351  2.4122
  2.3862  2.3582  2.3294  2.3006  2.2735  2.1906  2.0723  1.9471  1.8067
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5936  2.6144  2.6471  2.6914  2.7667  2.8299  2.8565  2.8705  2.8580  2.8107
  2.7575  2.6961  2.6326  2.5687  2.5045  2.3442
  2.5565  2.5708  2.5959  2.6333  2.6886  2.7459  2.7865  2.7991  2.7890  2.7640
  2.7252  2.6735  2.6127  2.5477  2.4818  2.3188  2.1610  2.0098  1.8623
  2.5286  2.5354  2.5519  2.5805  2.6209  2.6714  2.7181  2.7315  2.7290  2.7148
  2.6887  2.6485  2.5948  2.5324  2.4666  2.3017  2.1427  1.9919  1.8459  1.6962
  1.5456
  2.5099  2.5082  2.5151  2.5330  2.5636  2.6065  2.6513  2.6677  2.6698  2.6631
  2.6480  2.6211  2.5789  2.5228  2.4589  2.2929  2.1315  1.9793  1.8332  1.6853
  1.5369  1.3924  1.2522
  2.5144  2.4990  2.4925  2.4965  2.5129  2.5429  2.5835  2.6051  2.6101  2.6079
  2.6003  2.5854  2.5576  2.5127  2.4541  2.2892  2.1257  1.9711  1.8239  1.6768
  1.5301  1.3870  1.2485  1.1141  0.9834
  2.5823  2.5428  2.5089  2.4869  2.4799  2.4905  2.5173  2.5426  2.5503  2.5503
  2.5469  2.5400  2.5257  2.4961  2.4479  2.2885  2.1237  1.9665  1.8174  1.6706
  1.5249  1.3829  1.2456  1.1126  0.9835  0.8578
  2.6509  2.6203  2.5817  2.5405  2.5039  2.4793  2.4749  2.4890  2.4964  2.4958
  2.4924  2.4883  2.4823  2.4678  2.4352  2.2892  2.1241  1.9648  1.8134  1.6663
  1.5213  1.3799  1.2434  1.1114  0.9837  0.8596  0.7388  0.6213  0.5075  0.3983
  2.6757  2.6573  2.6303  2.5950  2.5550  2.5170  2.4884  2.4744  2.4687  2.4611
  2.4525  2.4441  2.4365  2.4290  2.4106  2.2891  2.1259  1.9651  1.8116  1.6637
  1.5190  1.3780  1.2419  1.1105  0.9837  0.8608  0.7414  0.6253  0.5124  0.4032
  0.2980
  2.6716  2.6613  2.6444  2.6191  2.5857  2.5476  2.5107  2.4815  2.4619  2.4472
  2.4330  2.4195  2.4068  2.3934  2.3776  2.2856  2.1283  1.9669  1.8117  1.6628
  1.5181  1.3772  1.2412  1.1101  0.9837  0.8616  0.7432  0.6283  0.5167  0.4081
  0.3010
  2.6563  2.6486  2.6379  2.6207  2.5955  2.5630  2.5265  2.4908  2.4602  2.4363
  2.4175  2.4012  2.3852  2.3686  2.3499  2.2724  2.1280  1.9672  1.8109  1.6609
  1.5160  1.3752  1.2389  1.1075  0.9811  0.8593  0.7414  0.6272  0.5164  0.4088
  0.3044
  2.6355  2.6302  2.6232  2.6113  2.5926  2.5665  2.5345  2.4993  2.4642  2.4325
  2.4059  2.3842  2.3651  2.3459  2.3248  2.2502  2.1269  1.9701  1.8137  1.6633
  1.5183  1.3776  1.2413  1.1094  0.9826  0.8607  0.7431  0.6295  0.5195  0.4127
  0.3090
  2.6098  2.6080  2.6035  2.5957  2.5819  2.5613  2.5344  2.5029  2.4688  2.4343
  2.4021  2.3735  2.3487  2.3258  2.3023  2.2257  2.1140  1.9713  1.8166  1.6661
  1.5213  1.3811  1.2451  1.1130  0.9855  0.8630  0.7450  0.6315  0.5217  0.4154
  0.3124
  2.5723  2.5743  2.5750  2.5712  2.5627  2.5474  2.5257  2.4992  2.4687  2.4360
  2.4027  2.3701  2.3396  2.3111  2.2824  2.1989  2.0893  1.9708  1.8196
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.6201  2.6433  2.6789  2.7246  2.8017  2.8649  2.8908  2.8987  2.8762  2.8168
  2.7552  2.6894  2.6234  2.5582  2.4936  2.3350
  2.5827  2.5991  2.6269  2.6664  2.7238  2.7826  2.8235  2.8338  2.8161  2.7799
  2.7299  2.6703  2.6054  2.5388  2.4724  2.3102  2.1541  2.0046  1.8600
  2.5529  2.5617  2.5808  2.6121  2.6551  2.7084  2.7566  2.7706  2.7635  2.7397
  2.7015  2.6508  2.5907  2.5255  2.4588  2.2940  2.1361  1.9867  1.8434  1.6982
  1.5497
  2.5307  2.5311  2.5406  2.5617  2.5957  2.6424  2.6901  2.7091  2.7097  2.6962
  2.6700  2.6309  2.5793  2.5183  2.4528  2.2864  2.1260  1.9748  1.8312  1.6871
  1.5403  1.3960  1.2555
  2.5257  2.5145  2.5120  2.5202  2.5413  2.5766  2.6219  2.6468  2.6528  2.6471
  2.6312  2.6044  2.5647  2.5119  2.4500  2.2840  2.1213  1.9676  1.8224  1.6788
  1.5336  1.3908  1.2520  1.1173  0.9862
  2.5737  2.5379  2.5122  2.4992  2.5004  2.5187  2.5526  2.5829  2.5936  2.5930
  2.5846  2.5683  2.5415  2.5009  2.4466  2.2846  2.1203  1.9640  1.8166  1.6726
  1.5286  1.3870  1.2497  1.1165  0.9872  0.8613
  2.6538  2.6182  2.5766  2.5361  2.5046  2.4899  2.4982  2.5220  2.5350  2.5370
  2.5326  2.5232  2.5074  2.4806  2.4384  2.2864  2.1217  1.9632  1.8133  1.6685
  1.5251  1.3844  1.2479  1.1158  0.9877  0.8631  0.7420  0.6243  0.5103  0.4010
  2.6899  2.6675  2.6365  2.5980  2.5573  2.5217  2.4983  2.4934  2.4954  2.4927
  2.4861  2.4771  2.4653  2.4486  2.4208  2.2879  2.1245  1.9644  1.8121  1.6661
  1.5230  1.3828  1.2468  1.1153  0.9882  0.8650  0.7452  0.6287  0.5155  0.4059
  0.3007
  2.6929  2.6795  2.6593  2.6307  2.5949  2.5563  2.5216  2.4976  2.4841  2.4730
  2.4597  2.4459  2.4313  2.4143  2.3927  2.2867  2.1279  1.9670  1.8129  1.6654
  1.5221  1.3821  1.2464  1.1153  0.9887  0.8663  0.7475  0.6321  0.5200  0.4112
  0.3059
  2.6797  2.6710  2.6578  2.6378  2.6101  2.5758  2.5391  2.5056  2.4789  2.4588
  2.4417  2.4247  2.4069  2.3875  2.3650  2.2773  2.1289  1.9682  1.8126  1.6637
  1.5199  1.3800  1.2443  1.1130  0.9865  0.8644  0.7461  0.6316  0.5203  0.4123
  0.3075
  2.6630  2.6550  2.6461  2.6318  2.6109  2.5830  2.5496  2.5141  2.4801  2.4506
  2.4261  2.4052  2.3852  2.3638  2.3398  2.2587  2.1301  1.9722  1.8161  1.6663
  1.5221  1.3823  1.2466  1.1151  0.9883  0.8662  0.7483  0.6343  0.5239  0.4166
  0.3125
  2.6438  2.6380  2.6304  2.6202  2.6041  2.5814  2.5528  2.5197  2.4846  2.4502
  2.4188  2.3910  2.3664  2.3426  2.3169  2.2348  2.1210  1.9752  1.8199  1.6697
  1.5253  1.3856  1.2501  1.1186  0.9913  0.8687  0.7506  0.6367  0.5266  0.4199
  0.3164
  2.6172  2.6146  2.6103  2.6027  2.5911  2.5733  2.5492  2.5202  2.4875  2.4529
  2.4184  2.3854  2.3548  2.3261  2.2963  2.2056  2.1016  1.9772  1.8240
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.6504  2.6758  2.7133  2.7610  2.8402  2.9043  2.9270  2.9363  2.8899  2.8296
  2.7516  2.6827  2.6145  2.5476  2.4825  2.3250
  2.6126  2.6312  2.6614  2.7032  2.7630  2.8230  2.8624  2.8671  2.8394  2.7916
  2.7320  2.6662  2.5980  2.5298  2.4629  2.3012  2.1470  1.9993  1.8565
  2.5815  2.5924  2.6141  2.6480  2.6938  2.7490  2.7972  2.8097  2.7956  2.7608
  2.7111  2.6515  2.5862  2.5186  2.4510  2.2862  2.1296  1.9814  1.8400  1.6992
  1.5539
  2.5571  2.5594  2.5714  2.5954  2.6326  2.6822  2.7314  2.7516  2.7489  2.7269
  2.6889  2.6386  2.5791  2.5140  2.4468  2.2800  2.1205  1.9702  1.8284  1.6882
  1.5439  1.3998  1.2594
  2.5457  2.5377  2.5383  2.5501  2.5751  2.6147  2.6629  2.6904  2.6964  2.6856
  2.6599  2.6210  2.5706  2.5110  2.4460  2.2789  2.1169  1.9639  1.8203  1.6800
  1.5373  1.3951  1.2564  1.1216  0.9904
  2.5741  2.5455  2.5272  2.5210  2.5284  2.5527  2.5921  2.6259  2.6387  2.6366
  2.6217  2.5947  2.5558  2.5052  2.4455  2.2807  2.1169  1.9614  1.8153  1.6741
  1.5325  1.3916  1.2543  1.1210  0.9914  0.8652
  2.6582  2.6182  2.5755  2.5385  2.5151  2.5110  2.5297  2.5606  2.5781  2.5818
  2.5749  2.5582  2.5313  2.4925  2.4416  2.2837  2.1192  1.9615  1.8128  1.6703
  1.5291  1.3893  1.2530  1.1207  0.9925  0.8677  0.7462  0.6280  0.5136  0.4042
  2.7058  2.6794  2.6443  2.6032  2.5630  2.5306  2.5132  2.5178  2.5278  2.5302
  2.5255  2.5143  2.4963  2.4695  2.4306  2.2866  2.1229  1.9635  1.8124  1.6682
  1.5270  1.3879  1.2523  1.1208  0.9934  0.8699  0.7497  0.6328  0.5192  0.4093
  0.3040
  2.7166  2.7000  2.6761  2.6441  2.6063  2.5681  2.5365  2.5180  2.5103  2.5025
  2.4911  2.4772  2.4603  2.4384  2.4095  2.2876  2.1272  1.9669  1.8137  1.6678
  1.5261  1.3874  1.2522  1.1212  0.9944  0.8717  0.7525  0.6368  0.5243  0.4150
  0.3093
  2.7074  2.6964  2.6803  2.6573  2.6268  2.5912  2.5551  2.5246  2.5025  2.4860
  2.4701  2.4522  2.4323  2.4099  2.3833  2.2820  2.1294  1.9689  1.8141  1.6664
  1.5239  1.3852  1.2502  1.1192  0.9927  0.8703  0.7517  0.6367  0.5251  0.4166
  0.3113
  2.6926  2.6833  2.6717  2.6549  2.6317  2.6017  2.5672  2.5322  2.5004  2.4738
  2.4514  2.4305  2.4089  2.3848  2.3576  2.2682  2.1325  1.9739  1.8183  1.6693
  1.5261  1.3873  1.2524  1.1215  0.9949  0.8726  0.7544  0.6401  0.5291  0.4215
  0.3168
  2.6778  2.6690  2.6587  2.6462  2.6279  2.6034  2.5730  2.5388  2.5036  2.4700
  2.4399  2.4131  2.3881  2.3624  2.3340  2.2457  2.1277  1.9783  1.8229  1.6731
  1.5294  1.3905  1.2557  1.1248  0.9980  0.8755  0.7572  0.6430  0.5324  0.4253
  0.3212
  2.6596  2.6527  2.6446  2.6336  2.6195  2.5991  2.5730  2.5420  2.5077  2.4721
