 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.6447  2.6045  2.5743  2.5531  2.5412  2.5342  2.5294  2.5239  2.5149  2.4998
  2.4775  2.4492  2.4164  2.3803  2.3420  2.2371  2.1200  1.9904  1.8473  1.6976
  1.5458  1.3963  1.2536  1.1190  0.9917  0.8704  0.7542  0.6424  0.5346  0.4302
  0.3270
  2.5616  2.5120  2.4749  2.4491  2.4330  2.4246  2.4225  2.4225  2.4223  2.4176
  2.4073  2.3914  2.3698  2.3427  2.3102  2.2116  2.0990  1.9784  1.8425  1.6984
  1.5510  1.4037  1.2599  1.1225  0.9927  0.8699  0.7528  0.6407  0.5329  0.4288
  0.3280
  2.4916  2.4297  2.3839  2.3525  2.3278  2.3133  2.3160  2.3170  2.3204  2.3220
  2.3209  2.3174  2.3116  2.2976  2.2714  2.1805  2.0749  1.9639  1.8358
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3383  3.2572  3.1843  3.1165  3.0573  3.0662  3.1111  3.0888  3.0179  2.9161
  2.7903  2.7002  2.6770  2.6772  2.6496  2.4614
  3.3758  3.2936  3.2169  3.1447  3.0798  3.0521  3.0471  3.0168  2.9672  2.9038
  2.8284  2.7629  2.7188  2.6805  2.6280  2.4392  2.2570  2.0827  1.9155
  3.3929  3.3124  3.2350  3.1611  3.0929  3.0408  3.0017  2.9632  2.9239  2.8824
  2.8375  2.7881  2.7335  2.6730  2.6061  2.4194  2.2372  2.0629  1.8966  1.7379
  1.5860
  3.3896  3.3136  3.2386  3.1657  3.0966  3.0323  2.9749  2.9279  2.8882  2.8521
  2.8175  2.7758  2.7211  2.6549  2.5839  2.4020  2.2215  2.0473  1.8813  1.7231
  1.5720  1.4270  1.2869
  3.3659  3.2972  3.2277  3.1585  3.0909  3.0266  2.9667  2.9110  2.8600  2.8128
  2.7685  2.7260  2.6816  2.6261  2.5614  2.3870  2.2099  2.0359  1.8696  1.7117
  1.5612  1.4172  1.2789  1.1453  1.0157
  3.3218  3.2632  3.2023  3.1395  3.0758  3.0128  2.9521  2.8948  2.8402  2.7881
  2.7371  2.6871  2.6403  2.5908  2.5338  2.3721  2.2008  2.0285  1.8615  1.7031
  1.5528  1.4094  1.2720  1.1397  1.0118  0.8876
  3.2564  3.2087  3.1587  3.1054  3.0490  2.9906  2.9319  2.8744  2.8186  2.7645
  2.7114  2.6588  2.6068  2.5581  2.5041  2.3539  2.1918  2.0241  1.8570  1.6973
  1.5465  1.4031  1.2662  1.1347  1.0081  0.8855  0.7664  0.6505  0.5376  0.4276
  3.1736  3.1348  3.0952  3.0529  3.0067  2.9562  2.9030  2.8484  2.7938  2.7397
  2.6861  2.6328  2.5796  2.5288  2.4770  2.3344  2.1805  2.0203  1.8559  1.6950
  1.5425  1.3985  1.2614  1.1303  1.0044  0.8830  0.7654  0.6512  0.5400  0.4316
  0.3254
  3.1163  3.0590  3.0147  2.9820  2.9465  2.9063  2.8615  2.8133  2.7627  2.7111
  2.6589  2.6063  2.5535  2.5012  2.4507  2.3152  2.1683  2.0148  1.8563  1.6963
  1.5426  1.3959  1.2580  1.1266  1.0009  0.8801  0.7635  0.6504  0.5406  0.4338
  0.3299
  2.9730  2.9567  2.9302  2.8945  2.8675  2.8379  2.8033  2.7639  2.7205  2.6741
  2.6258  2.5759  2.5249  2.4733  2.4231  2.2934  2.1543  2.0062  1.8532  1.6970
  1.5421  1.3937  1.2538  1.1213  0.9951  0.8743  0.7580  0.6458  0.5373  0.4319
  0.3291
  2.8880  2.8588  2.8290  2.7985  2.7770  2.7542  2.7295  2.7001  2.6660  2.6275
  2.5856  2.5408  2.4938  2.4452  2.3959  2.2709  2.1400  1.9991  1.8513  1.7001
  1.5479  1.3986  1.2561  1.1215  0.9941  0.8726  0.7562  0.6443  0.5363  0.4318
  0.3283
  2.8033  2.7655  2.7333  2.7062  2.6869  2.6713  2.6540  2.6200  2.5958  2.5669
  2.5336  2.4963  2.4556  2.4120  2.3663  2.2467  2.1223  1.9894  1.8478  1.7014
  1.5533  1.4058  1.2621  1.1249  0.9951  0.8722  0.7549  0.6426  0.5346  0.4303
  0.3294
  2.7191  2.6766  2.6431  2.6177  2.5972  2.5891  2.5544  2.5403  2.5235  2.4908
  2.4673  2.4393  2.4070  2.3707  2.3343  2.2208  2.1012  1.9771  1.8427
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.2829  3.1912  3.1268  3.1172  3.1600  3.2118  3.2367  3.2243  3.1701  3.0762
  2.9742  2.8743  2.7945  2.7267  2.6552  2.4689
  3.3289  3.2388  3.1640  3.1195  3.1052  3.1036  3.0986  3.0817  3.0464  2.9906
  2.9236  2.8480  2.7730  2.7005  2.6268  2.4411  2.2588  2.0842  1.9177
  3.3612  3.2736  3.1929  3.1256  3.0731  3.0341  3.0051  2.9801  2.9528  2.9188
  2.8744  2.8172  2.7493  2.6764  2.6023  2.4179  2.2377  2.0641  1.8982  1.7396
  1.5876
  3.3798  3.2956  3.2135  3.1355  3.0637  3.0033  2.9562  2.9195  2.8893  2.8608
  2.8266  2.7819  2.7234  2.6544  2.5817  2.3993  2.2209  2.0482  1.8827  1.7247
  1.5737  1.4287  1.2888
  3.3847  3.3048  3.2258  3.1492  3.0770  3.0112  2.9519  2.8999  2.8559  2.8166
  2.7802  2.7421  2.6953  2.6345  2.5650  2.3853  2.2084  2.0365  1.8712  1.7135
  1.5631  1.4191  1.2807  1.1469  1.0172
  3.3744  3.3010  3.2270  3.1535  3.0821  3.0146  2.9528  2.8974  2.8458  2.7970
  2.7504  2.7053  2.6619  2.6112  2.5487  2.3743  2.1995  2.0286  1.8630  1.7051
  1.5549  1.4115  1.2740  1.1415  1.0135  0.8891
  3.3444  3.2802  3.2141  3.1468  3.0791  3.0125  2.9487  2.8895  2.8352  2.7838
  2.7329  2.6815  2.6315  2.5829  2.5274  2.3641  2.1928  2.0238  1.8583  1.6995
  1.5488  1.4054  1.2684  1.1368  1.0100  0.8872  0.7678  0.6518  0.5389  0.4289
  3.2918  3.2384  3.1827  3.1244  3.0638  3.0018  2.9396  2.8792  2.8217  2.7675
  2.7153  2.6629  2.6092  2.5577  2.5040  2.3513  2.1865  2.0209  1.8569  1.6970
  1.5449  1.4009  1.2638  1.1326  1.0065  0.8849  0.7671  0.6527  0.5414  0.4328
  0.3266
  3.2195  3.1751  3.1301  3.0827  3.0317  2.9775  2.9209  2.8633  2.8059  2.7499
  2.6958  2.6428  2.5894  2.5357  2.4829  2.3360  2.1786  2.0180  1.8573  1.6979
  1.5441  1.3984  1.2605  1.1291  1.0032  0.8822  0.7654  0.6523  0.5425  0.4357
  0.3311
  3.1349  3.0948  3.0573  3.0199  2.9796  2.9354  2.8871  2.8357  2.7821  2.7277
  2.6735  2.6198  2.5665  2.5130  2.4606  2.3190  2.1675  2.0118  1.8553  1.6986
  1.5442  1.3962  1.2564  1.1239  0.9976  0.8766  0.7601  0.6477  0.5389  0.4333
  0.3304
  3.0485  3.0077  2.9726  2.9412  2.9101  2.8757  2.8372  2.7945  2.7479  2.6985
  2.6472  2.5951  2.5426  2.4900  2.4376  2.3021  2.1574  2.0070  1.8547  1.7021
  1.5498  1.4008  1.2586  1.1241  0.9966  0.8751  0.7584  0.6463  0.5381  0.4334
  0.3298
  2.9626  2.9196  2.8837  2.8528  2.8255  2.7990  2.7695  2.7361  2.6984  2.6567
  2.6115  2.5636  2.5141  2.4635  2.4125  2.2820  2.1443  2.0004  1.8527  1.7041
  1.5553  1.4078  1.2644  1.1274  0.9977  0.8747  0.7572  0.6447  0.5365  0.4321
  0.3310
  2.8772  2.8305  2.7951  2.7612  2.7338  2.7098  2.6864  2.6611  2.6322  2.5993
  2.5624  2.5215  2.4775  2.4311  2.3853  2.2587  2.1282  1.9920  1.8493
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4320  3.4006  3.3693  3.3267  3.2900  3.2507  3.2072  3.1551  3.0968  3.0306
  2.9578  2.8833  2.8105  2.7366  2.6543  2.4726
  3.3592  3.3055  3.2605  3.2227  3.1883  3.1539  3.1168  3.0753  3.0293  2.9767
  2.9157  2.8469  2.7740  2.6999  2.6233  2.4415  2.2617  2.0868  1.9197
  3.3320  3.2614  3.2022  3.1532  3.1122  3.0757  3.0403  3.0045  2.9666  2.9243
  2.8741  2.8135  2.7443  2.6714  2.5979  2.4162  2.2386  2.0661  1.9004  1.7420
  1.5902
  3.3504  3.2683  3.1944  3.1182  3.0617  3.0161  2.9777  2.9427  2.9087  2.8734
  2.8330  2.7831  2.7214  2.6511  2.5781  2.3967  2.2204  2.0496  1.8850  1.7274
  1.5764  1.4314  1.2913
  3.3803  3.2944  3.2119  3.1330  3.0603  2.9960  2.9421  2.8987  2.8609  2.8258
  2.7902  2.7496  2.6988  2.6350  2.5639  2.3830  2.2071  2.0373  1.8735  1.7164
  1.5661  1.4221  1.2835  1.1495  1.0196
  3.3912  3.3097  3.2287  3.1507  3.0770  3.0084  2.9457  2.8891  2.8392  2.7954
  2.7548  2.7149  2.6714  2.6181  2.5522  2.3736  2.1980  2.0287  1.8653  1.7083
  1.5582  1.4147  1.2771  1.1445  1.0161  0.8913
  3.3901  3.3133  3.2362  3.1595  3.0847  3.0135  2.9482  2.8900  2.8370  2.7861
  2.7369  2.6894  2.6440  2.5961  2.5391  2.3669  2.1922  2.0233  1.8600  1.7027
  1.5524  1.4090  1.2718  1.1401  1.0130  0.8899  0.7702  0.6538  0.5408  0.4310
  3.3743  3.3041  3.2327  3.1607  3.0889  3.0185  2.9510  2.8883  2.8312  2.7788
  2.7278  2.6757  2.6235  2.5735  2.5208  2.3609  2.1886  2.0205  1.8577  1.6999
  1.5487  1.4047  1.2675  1.1361  1.0099  0.8880  0.7698  0.6550  0.5434  0.4349
  0.3287
  3.3382  3.2772  3.2140  3.1491  3.0831  3.0166  2.9506  2.8865  2.8256  2.7689
  2.7157  2.6634  2.6097  2.5557  2.5023  2.3516  2.1856  2.0193  1.8576  1.7000
  1.5477  1.4024  1.2645  1.1329  1.0069  0.8856  0.7684  0.6550  0.5449  0.4377
  0.3332
  3.2793  3.2292  3.1754  3.1195  3.0615  3.0017  2.9406  2.8791  2.8180  2.7588
  2.7022  2.6478  2.5941  2.5394  2.4852  2.3378  2.1788  2.0162  1.8562  1.6998
  1.5471  1.4000  1.2605  1.1280  1.0015  0.8803  0.7635  0.6507  0.5416  0.4356
  0.3325
  3.2058  3.1619  3.1173  3.0709  3.0223  2.9712  2.9178  2.8622  2.8049  2.7469
  2.6895  2.6332  2.5782  2.5237  2.4692  2.3261  2.1721  2.0146  1.8576  1.7035
  1.5520  1.4042  1.2626  1.1283  1.0007  0.8790  0.7621  0.6496  0.5410  0.4360
  0.3320
  3.1266  3.0820  3.0425  3.0039  2.9639  2.9220  2.8774  2.8300  2.7795  2.7264
  2.6716  2.6161  2.5608  2.5060  2.4516  2.3128  2.1641  2.0112  1.8578  1.7065
  1.5574  1.4107  1.2680  1.1315  1.0019  0.8788  0.7611  0.6483  0.5398  0.4349
  0.3335
  3.0436  2.9989  2.9592  2.9236  2.8898  2.8555  2.8191  2.7802  2.7380  2.6924
  2.6435  2.5921  2.5390  2.4853  2.4324  2.2979  2.1548  2.0060  1.8568
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4812  3.4416  3.4092  3.3780  3.3392  3.2935  3.2404  3.1761  3.1060  3.0310
  2.9535  2.8777  2.8043  2.7319  2.6597  2.4799
  3.4055  3.3600  3.3217  3.2877  3.2521  3.2118  3.1648  3.1105  3.0512  2.9868
  2.9173  2.8440  2.7696  2.6958  2.6228  2.4432  2.2665  2.0930  1.9252
  3.3569  3.3017  3.2550  3.2153  3.1788  3.1407  3.0979  3.0506  2.9995  2.9440
  2.8827  2.8147  2.7422  2.6684  2.5950  2.4151  2.2401  2.0696  1.9043  1.7459
  1.5942
  3.3354  3.2667  3.2091  3.1608  3.1192  3.0802  3.0397  2.9964  2.9509  2.9026
  2.8497  2.7898  2.7221  2.6497  2.5763  2.3956  2.2209  2.0520  1.8886  1.7314
  1.5806  1.4356  1.2956
  3.3557  3.2755  3.1954  3.1292  3.0755  3.0304  2.9886  2.9468  2.9042  2.8606
  2.8145  2.7632  2.7038  2.6358  2.5635  2.3825  2.2075  2.0391  1.8769  1.7206
  1.5706  1.4265  1.2878  1.1536  1.0232
  3.3879  3.3030  3.2205  3.1426  3.0715  3.0087  2.9551  2.9084  2.8644  2.8213
  2.7780  2.7327  2.6822  2.6224  2.5538  2.3738  2.1985  2.0302  1.8684  1.7127
  1.5631  1.4196  1.2819  1.1489  1.0202  0.8951
  3.4007  3.3194  3.2386  3.1597  3.0846  3.0161  2.9539  2.8968  2.8441  2.7953
  2.7493  2.7037  2.6566  2.6050  2.5440  2.3681  2.1928  2.0244  1.8626  1.7071
  1.5576  1.4143  1.2771  1.1450  1.0176  0.8940  0.7738  0.6569  0.5436  0.4341
  3.4037  3.3259  3.2481  3.1708  3.0952  3.0228  2.9555  2.8948  2.8395  2.7869
  2.7351  2.6844  2.6348  2.5844  2.5302  2.3641  2.1895  2.0211  1.8593  1.7038
  1.5541  1.4105  1.2732  1.1416  1.0150  0.8926  0.7739  0.6586  0.5465  0.4379
  0.3322
  3.3971  3.3236  3.2497  3.1756  3.1018  3.0292  2.9594  2.8940  2.8339  2.7788
  2.7265  2.6741  2.6206  2.5673  2.5133  2.3598  2.1878  2.0198  1.8582  1.7026
  1.5534  1.4084  1.2706  1.1388  1.0125  0.8908  0.7731  0.6591  0.5484  0.4410
  0.3366
  3.3745  3.3090  3.2409  3.1713  3.1011  3.0310  2.9619  2.8949  2.8310  2.7713
  2.7156  2.6621  2.6085  2.5538  2.4983  2.3495  2.1847  2.0176  1.8563  1.7010
  1.5508  1.4057  1.2668  1.1342  1.0075  0.8859  0.7687  0.6554  0.5457  0.4392
  0.3358
  3.3349  3.2777  3.2184  3.1554  3.0910  3.0256  2.9600  2.8947  2.8304  2.7682
  2.7088  2.6521  2.5972  2.5424  2.4869  2.3400  2.1820  2.0187  1.8585  1.7039
  1.5542  1.4088  1.2686  1.1347  1.0071  0.8850  0.7677  0.6548  0.5457  0.4400
  0.3355
  3.2788  3.2287  3.1765  3.1223  3.0654  3.0069  2.9471  2.8864  2.8250  2.7637
  2.7032  2.6441  2.5868  2.5308  2.4750  2.3311  2.1769  2.0188  1.8608  1.7074
  1.5589  1.4140  1.2732  1.1377  1.0084  0.8852  0.7672  0.6540  0.5449  0.4395
  0.3376
  3.2067  3.1619  3.1165  3.0702  3.0216  2.9710  2.9187  2.8648  2.8090  2.7518
  2.6936  2.6350  2.5767  2.5193  2.4626  2.3228  2.1694  2.0179  1.8632
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5494  3.5174  3.4862  3.4505  3.4059  3.3507  3.2844  3.2063  3.1280  3.0369
  2.9544  2.8756  2.8006  2.7277  2.6564  2.4815
  3.4681  3.4299  3.3961  3.3628  3.3249  3.2792  3.2235  3.1569  3.0827  3.0044
  2.9247  2.8457  2.7687  2.6939  2.6210  2.4439  2.2705  2.0999  1.9329
  3.4065  3.3609  3.3223  3.2881  3.2536  3.2145  3.1671  3.1099  3.0447  2.9735
  2.8984  2.8214  2.7444  2.6687  2.5947  2.4157  2.2428  2.0744  1.9105  1.7520
  1.5998
  3.3646  3.3104  3.2648  3.2264  3.1919  3.1565  3.1152  3.0653  3.0079  2.9442
  2.8755  2.8027  2.7277  2.6521  2.5775  2.3969  2.2234  2.0559  1.8938  1.7373
  1.5866  1.4415  1.3013
  3.3439  3.2775  3.2222  3.1764  3.1377  3.1022  3.0648  3.0208  2.9699  2.9132
  2.8515  2.7849  2.7141  2.6405  2.5662  2.3845  2.2103  2.0428  1.8816  1.7264
  1.5769  1.4329  1.2940  1.1595  1.0288
  3.3674  3.2813  3.2055  3.1434  3.0945  3.0538  3.0161  2.9759  2.9300  2.8792
  2.8240  2.7643  2.6998  2.6305  2.5581  2.3765  2.2016  2.0339  1.8730  1.7184
  1.5697  1.4265  1.2887  1.1555  1.0262  0.9005
  3.3972  3.3123  3.2299  3.1534  3.0857  3.0277  2.9791  2.9357  2.8913  2.8438
  2.7932  2.7394  2.6816  2.6188  2.5506  2.3713  2.1961  2.0281  1.8671  1.7128
  1.5645  1.4218  1.2846  1.1523  1.0244  0.9003  0.7794  0.6617  0.5477  0.4381
  3.4102  3.3291  3.2490  3.1712  3.0978  3.0313  2.9723  2.9186  2.8672  2.8159
  2.7650  2.7133  2.6597  2.6028  2.5410  2.3678  2.1928  2.0246  1.8635  1.7091
  1.5610  1.4185  1.2814  1.1496  1.0226  0.8997  0.7803  0.6642  0.5513  0.4420
  0.3367
  3.4137  3.3358  3.2584  3.1820  3.1075  3.0363  2.9705  2.9106  2.8556  2.8026
  2.7489  2.6944  2.6397  2.5843  2.5270  2.3648  2.1910  2.0228  1.8616  1.7072
  1.5591  1.4165  1.2793  1.1475  1.0208  0.8986  0.7803  0.6655  0.5540  0.4457
  0.3388
  3.4111  3.3353  3.2607  3.1866  3.1131  3.0410  2.9714  2.9060  2.8452  2.7887
  2.7346  2.6806  2.6254  2.5687  2.5110  2.3582  2.1883  2.0202  1.8589  1.7044
  1.5561  1.4134  1.2758  1.1435  1.0165  0.8944  0.7765  0.6626  0.5521  0.4447
  0.3406
  3.4011  3.3293  3.2584  3.1873  3.1161  3.0452  2.9752  2.9073  2.8423  2.7810
  2.7234  2.6681  2.6134  2.5577  2.5004  2.3498  2.1884  2.0215  1.8604  1.7061
  1.5579  1.4150  1.2771  1.1442  1.0166  0.8941  0.7763  0.6627  0.5529  0.4464
  0.3431
  3.3803  3.3140  3.2474  3.1806  3.1131  3.0449  2.9767  2.9092  2.8430  2.7789
  2.7176  2.6590  2.6025  2.5466  2.4902  2.3424  2.1856  2.0235  1.8629  1.7089
  1.5610  1.4183  1.2802  1.1465  1.0180  0.8947  0.7763  0.6625  0.5528  0.4467
  0.3439
  3.3423  3.2828  3.2230  3.1620  3.0999  3.0365  2.9719  2.9070  2.8422  2.7781
  2.7154  2.6542  2.5950  2.5373  2.4804  2.3360  2.1799  2.0262  1.8664
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.5810  3.5492  3.5171  3.4794  3.4321  3.3723  3.3004  3.2168  3.1347  3.0416
  2.9582  2.8786  2.8024  2.7290  2.6577  2.4838
  3.4976  3.4611  3.4279  3.3939  3.3542  3.3057  3.2459  3.1742  3.0949  3.0125
  2.9301  2.8495  2.7715  2.6961  2.6230  2.4464  2.2740  2.1040  1.9373
  3.4331  3.3901  3.3533  3.3197  3.2846  3.2441  3.1941  3.1327  3.0621  2.9856
  2.9063  2.8266  2.7482  2.6717  2.5973  2.4184  2.2458  2.0777  1.9141  1.7557
  1.6034
  3.3875  3.3362  3.2933  3.2568  3.2232  3.1875  3.1450  3.0923  3.0302  2.9609
  2.8868  2.8099  2.7325  2.6558  2.5806  2.3998  2.2266  2.0591  1.8972  1.7408
  1.5901  1.4449  1.3045
  3.3600  3.2983  3.2467  3.2040  3.1676  3.1334  3.0962  3.0508  2.9964  2.9347
  2.8671  2.7951  2.7205  2.6449  2.5697  2.3876  2.2136  2.0462  1.8850  1.7299
  1.5805  1.4365  1.2974  1.1626  1.0317
  3.3690  3.2874  3.2190  3.1642  3.1203  3.0829  3.0472  3.0073  2.9595  2.9049
  2.8443  2.7786  2.7089  2.6361  2.5621  2.3797  2.2050  2.0374  1.8765  1.7220
  1.5735  1.4304  1.2925  1.1592  1.0298  0.9038
  3.4029  3.3170  3.2351  3.1612  3.0979  3.0462  3.0039  2.9641  2.9206  2.8714
  2.8172  2.7581  2.6946  2.6268  2.5556  2.3746  2.1995  2.0316  1.8707  1.7165
  1.5685  1.4260  1.2888  1.1564  1.0284  0.9039  0.7827  0.6647  0.5503  0.4405
  3.4195  3.3373  3.2568  3.1794  3.1081  3.0448  2.9888  2.9381  2.8892  2.8396
  2.7882  2.7338  2.6760  2.6142  2.5481  2.3713  2.1961  2.0281  1.8671  1.7129
  1.5651  1.4229  1.2860  1.1542  1.0270  0.9038  0.7840  0.6675  0.5543  0.4446
  0.3391
  3.4256  3.3464  3.2682  3.1915  3.1175  3.0481  2.9849  2.9280  2.8748  2.8218
  2.7671  2.7116  2.6554  2.5976  2.5368  2.3686  2.1944  2.0262  1.8652  1.7110
  1.5632  1.4211  1.2843  1.1525  1.0256  0.9032  0.7846  0.6693  0.5572  0.4486
  0.3435
  3.4249  3.3483  3.2726  3.1975  3.1236  3.0518  2.9835  2.9200  2.8612  2.8058
  2.7513  2.6958  2.6387  2.5803  2.5208  2.3632  2.1916  2.0235  1.8623  1.7080
  1.5601  1.4179  1.2809  1.1488  1.0217  0.8994  0.7812  0.6669  0.5559  0.4481
  0.3436
  3.4203  3.3461  3.2733  3.2006  3.1283  3.0567  2.9866  2.9191  2.8551  2.7949
  2.7378  2.6820  2.6259  2.5685  2.5095  2.3558  2.1919  2.0247  1.8636  1.7094
  1.5615  1.4192  1.2820  1.1495  1.0220  0.8995  0.7814  0.6674  0.5572  0.4503
  0.3465
  3.4079  3.3376  3.2679  3.1986  3.1289  3.0591  2.9896  2.9212  2.8546  2.7906
  2.7296  2.6711  2.6141  2.5572  2.4994  2.3484  2.1901  2.0266  1.8659  1.7119
  1.5642  1.4220  1.2846  1.1517  1.0235  0.9002  0.7817  0.6676  0.5576  0.4511
  0.3479
  3.3820  3.3174  3.2528  3.1878  3.1223  3.0559  2.9888  2.9218  2.8554  2.7901
  2.7267  2.6652  2.6057  2.5475  2.4905  2.3410  2.1862  2.0292  1.8692
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.6144  3.5830  3.5498  3.5094  3.4577  3.3932  3.3159  3.2321  3.1417  3.0534
  2.9635  2.8828  2.8059  2.7318  2.6604  2.4871
  3.5299  3.4947  3.4618  3.4265  3.3843  3.3322  3.2677  3.1906  3.1066  3.0210
  2.9366  2.8547  2.7759  2.6999  2.6265  2.4501  2.2784  2.1087  1.9422
  3.4632  3.4223  3.3869  3.3534  3.3173  3.2744  3.2208  3.1544  3.0784  2.9972
  2.9147  2.8330  2.7534  2.6762  2.6014  2.4224  2.2501  2.0820  1.9185  1.7600
  1.6075
  3.4143  3.3658  3.3251  3.2901  3.2566  3.2199  3.1752  3.1187  3.0514  2.9766
  2.8978  2.8177  2.7384  2.6607  2.5851  2.4040  2.2309  2.0633  1.9013  1.7450
  1.5942  1.4487  1.3082
  3.3819  3.3238  3.2754  3.2351  3.2003  3.1666  3.1285  3.0808  3.0223  2.9550
  2.8818  2.8053  2.7276  2.6503  2.5743  2.3919  2.2179  2.0505  1.8892  1.7341
  1.5847  1.4406  1.3015  1.1667  1.0356
  3.3771  3.3022  3.2406  3.1909  3.1505  3.1151  3.0802  3.0395  2.9891  2.9299
  2.8636  2.7923  2.7181  2.6425  2.5670  2.3839  2.2093  2.0418  1.8807  1.7262
  1.5778  1.4348  1.2969  1.1634  1.0339  0.9077
  3.4104  3.3242  3.2442  3.1742  3.1170  3.0718  3.0338  2.9959  2.9518  2.8999
  2.8411  2.7763  2.7072  2.6351  2.5614  2.3787  2.2037  2.0360  1.8751  1.7208
  1.5730  1.4306  1.2935  1.1611  1.0329  0.9080  0.7864  0.6682  0.5536  0.4435
  3.4304  3.3475  3.2668  3.1906  3.1220  3.0617  3.0089  2.9618  2.9160  2.8673
  2.8140  2.7556  2.6926  2.6257  2.5555  2.3754  2.2003  2.0324  1.8715  1.7173
  1.5697  1.4278  1.2911  1.1593  1.0320  0.9085  0.7884  0.6715  0.5579  0.4478
  0.3420
  3.4389  3.3586  3.2798  3.2031  3.1303  3.0633  3.0032  2.9489  2.8970  2.8440
  2.7889  2.7322  2.6737  2.6121  2.5472  2.3730  2.1983  2.0304  1.8695  1.7154
  1.5678  1.4261  1.2896  1.1580  1.0310  0.9084  0.7894  0.6739  0.5615  0.4522
  0.3466
  3.4405  3.3626  3.2857  3.2100  3.1362  3.0653  2.9988  2.9376  2.8809  2.8261
  2.7707  2.7134  2.6543  2.5941  2.5326  2.3686  2.1955  2.0274  1.8664  1.7122
  1.5646  1.4228  1.2863  1.1545  1.0276  0.9051  0.7866  0.6719  0.5605  0.4523
  0.3472
  3.4388  3.3631  3.2886  3.2148  3.1417  3.0698  3.0001  2.9337  2.8711  2.8121
  2.7551  2.6983  2.6405  2.5810  2.5201  2.3628  2.1959  2.0284  1.8674  1.7134
  1.5658  1.4239  1.2873  1.1554  1.0281  0.9055  0.7872  0.6730  0.5623  0.4550
  0.3507
  3.4323  3.3591  3.2870  3.2158  3.1445  3.0736  3.0034  2.9348  2.8684  2.8049
  2.7443  2.6856  2.6277  2.5692  2.5096  2.3553  2.1951  2.0302  1.8695  1.7155
  1.5680  1.4262  1.2896  1.1574  1.0297  0.9066  0.7880  0.6736  0.5632  0.4563
  0.3526
  3.4161  3.3473  3.2789  3.2106  3.1426  3.0739  3.0051  2.9367  2.8692  2.8034
