 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.4642  2.4114  2.3555  2.2977  2.2386  2.0868  1.9341  1.7829  1.6339  1.4880
  1.3455  1.2061  1.0699
  2.4413  2.4517  2.4978  2.5440  2.5692  2.5769  2.5707  2.5532  2.5257  2.4900
  2.4474  2.3989  2.3459  2.2893  2.2306  2.0789  1.9263  1.7760  1.6285  1.4844
  1.3439  1.2067  1.0729  0.9423  0.8146
  2.3828  2.3616  2.3695  2.3968  2.4343  2.4744  2.5056  2.5075  2.4904  2.4616
  2.4247  2.3814  2.3329  2.2795  2.2222  2.0716  1.9194  1.7700  1.6239  1.4813
  1.3422  1.2066  1.0745  0.9456  0.8199  0.6973
  2.3885  2.3553  2.3284  2.3123  2.3100  2.3177  2.3375  2.3693  2.3982  2.4087
  2.3922  2.3582  2.3149  2.2661  2.2122  2.0643  1.9128  1.7641  1.6194  1.4786
  1.3410  1.2067  1.0757  0.9482  0.8239  0.7027  0.5845  0.4691  0.3568  0.2499
  2.3990  2.3640  2.3305  2.3007  2.2772  2.2621  2.2547  2.2522  2.2545  2.2667
  2.2867  2.2938  2.2781  2.2436  2.1973  2.0562  1.9059  1.7580  1.6145  1.4754
  1.3398  1.2071  1.0775  0.9510  0.8277  0.7076  0.5905  0.4764  0.3651  0.2567
  0.1531
  2.4004  2.3698  2.3372  2.3046  2.2735  2.2460  2.2234  2.2060  2.1920  2.1803
  2.1729  2.1743  2.1809  2.1774  2.1569  2.0454  1.8986  1.7515  1.6090  1.4714
  1.3384  1.2073  1.0794  0.9543  0.8322  0.7131  0.5968  0.4835  0.3731  0.2655
  0.1604
  2.3754  2.3579  2.3327  2.3037  2.2733  2.2431  2.2141  2.1876  2.1637  2.1421
  2.1221  2.1038  2.0901  2.0827  2.0760  2.0137  1.8871  1.7424  1.6007  1.4643
  1.3328  1.2044  1.0784  0.9547  0.8338  0.7159  0.6006  0.4881  0.3784  0.2713
  0.1668
  2.3200  2.3165  2.3053  2.2852  2.2613  2.2349  2.2072  2.1789  2.1509  2.1235
  2.0970  2.0712  2.0462  2.0234  2.0043  1.9579  1.8644  1.7333  1.5939  1.4586
  1.3285  1.2027  1.0794  0.9578  0.8385  0.7219  0.6080  0.4969  0.3884  0.2824
  0.1765
  2.2355  2.2453  2.2467  2.2404  2.2274  2.2097  2.1883  2.1644  2.1383  2.1106
  2.0818  2.0524  2.0228  1.9933  1.9647  1.9017  1.8260  1.7158  1.5853  1.4522
  1.3233  1.1991  1.0783  0.9595  0.8424  0.7274  0.6149  0.5051  0.3979  0.2932
  0.1908
  2.1229  2.1463  2.1613  2.1685  2.1681  2.1617  2.1502  2.1344  2.1147  2.0915
  2.0654  2.0367  2.0062  1.9744  1.9572  1.8451  1.7719  1.6899  1.5749
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8477  2.8492  2.8400  2.8202  2.7888  2.7480  2.6990  2.6430  2.5873  2.5237
  2.4653  2.4084  2.3524  2.2970  2.2421  2.1010
  2.7903  2.8040  2.8062  2.7964  2.7741  2.7403  2.6964  2.6440  2.5864  2.5267
  2.4669  2.4080  2.3503  2.2932  2.2364  2.0922  1.9459  1.7965  1.6449
  2.7266  2.7491  2.7611  2.7611  2.7484  2.7230  2.6860  2.6390  2.5850  2.5271
  2.4675  2.4078  2.3489  2.2905  2.2323  2.0854  1.9374  1.7892  1.6405  1.4932
  1.3484
  2.6566  2.6845  2.7047  2.7143  2.7118  2.6961  2.6678  2.6280  2.5793  2.5249
  2.4671  2.4078  2.3482  2.2889  2.2298  2.0806  1.9309  1.7828  1.6358  1.4909
  1.3488  1.2097  1.0735
  2.5774  2.6105  2.6384  2.6569  2.6639  2.6581  2.6393  2.6082  2.5666  2.5175
  2.4633  2.4060  2.3471  2.2876  2.2280  2.0774  1.9264  1.7778  1.6317  1.4883
  1.3481  1.2110  1.0771  0.9465  0.8187
  2.4529  2.4899  2.5408  2.5807  2.6031  2.6090  2.6001  2.5784  2.5451  2.5028
  2.4540  2.4005  2.3439  2.2855  2.2261  2.0752  1.9235  1.7744  1.6287  1.4863
  1.3473  1.2117  1.0794  0.9504  0.8245  0.7016
  2.4086  2.3922  2.3977  2.4246  2.4660  2.5090  2.5333  2.5323  2.5127  2.4796
  2.4376  2.3894  2.3368  2.2810  2.2230  2.0732  1.9214  1.7721  1.6268  1.4853
  1.3473  1.2127  1.0815  0.9536  0.8291  0.7076  0.5892  0.4736  0.3614  0.2551
  2.4106  2.3785  2.3547  2.3439  2.3473  2.3597  2.3761  2.3952  2.4124  2.4171
  2.4019  2.3684  2.3234  2.2724  2.2175  2.0707  1.9195  1.7702  1.6252  1.4845
  1.3477  1.2143  1.0843  0.9573  0.8336  0.7131  0.5957  0.4813  0.3699  0.2617
  0.1588
  2.4245  2.3880  2.3546  2.3264  2.3061  2.2943  2.2886  2.2841  2.2787  2.2760
  2.2802  2.2846  2.2756  2.2478  2.2048  2.0669  1.9173  1.7684  1.6236  1.4837
  1.3479  1.2159  1.0872  0.9615  0.8389  0.7193  0.6025  0.4888  0.3782  0.2704
  0.1641
  2.4388  2.4033  2.3674  2.3329  2.3013  2.2741  2.2518  2.2332  2.2157  2.1975
  2.1800  2.1672  2.1627  2.1609  2.1495  2.0565  1.9125  1.7644  1.6199  1.4804
  1.3456  1.2148  1.0873  0.9629  0.8414  0.7229  0.6070  0.4940  0.3839  0.2765
  0.1720
  2.4406  2.4109  2.3785  2.3439  2.3090  2.2751  2.2432  2.2139  2.1868  2.1608
  2.1350  2.1096  2.0866  2.0690  2.0582  2.0158  1.9062  1.7619  1.6182  1.4792
  1.3454  1.2159  1.0900  0.9671  0.8470  0.7298  0.6153  0.5036  0.3945  0.2880
  0.1840
  2.4173  2.3980  2.3737  2.3451  2.3132  2.2791  2.2444  2.2103  2.1770  2.1447
  2.1133  2.0822  2.0516  2.0225  1.9965  1.9489  1.8767  1.7563  1.6157  1.4775
  1.3443  1.2158  1.0915  0.9703  0.8519  0.7361  0.6229  0.5125  0.4047  0.2994
  0.1965
  2.3614  2.3562  2.3438  2.3252  2.3013  2.2730  2.2413  2.2078  2.1734  2.1387
  2.1039  2.0692  2.0345  2.0002  1.9644  1.8558  1.8240  1.7476  1.6124
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.8739  2.8686  2.8526  2.8265  2.7895  2.7428  2.6891  2.6295  2.5718  2.5062
  2.4464  2.3885  2.3320  2.2768  2.2222  2.0852
  2.8257  2.8323  2.8273  2.8106  2.7817  2.7419  2.6927  2.6360  2.5752  2.5132
  2.4519  2.3921  2.3339  2.2770  2.2207  2.0796  1.9373  1.7924  1.6437
  2.7695  2.7855  2.7905  2.7835  2.7638  2.7322  2.6895  2.6376  2.5796  2.5187
  2.4571  2.3962  2.3366  2.2782  2.2204  2.0757  1.9310  1.7861  1.6397  1.4936
  1.3496
  2.7053  2.7282  2.7422  2.7452  2.7358  2.7138  2.6795  2.6343  2.5810  2.5227
  2.4620  2.4008  2.3401  2.2804  2.2213  2.0735  1.9262  1.7806  1.6355  1.4916
  1.3501  1.2113  1.0752
  2.6340  2.6619  2.6836  2.6956  2.6962  2.6843  2.6596  2.6229  2.5760  2.5221
  2.4641  2.4039  2.3432  2.2828  2.2228  2.0728  1.9233  1.7765  1.6319  1.4894
  1.3497  1.2129  1.0791  0.9483  0.8205
  2.5223  2.5679  2.6064  2.6325  2.6448  2.6433  2.6285  2.6012  2.5623  2.5147
  2.4611  2.4038  2.3444  2.2842  2.2240  2.0730  1.9220  1.7741  1.6295  1.4879
  1.3494  1.2140  1.0818  0.9528  0.8269  0.7040
  2.4360  2.4330  2.4559  2.4978  2.5440  2.5742  2.5803  2.5666  2.5382  2.4987
  2.4513  2.3984  2.3420  2.2834  2.2238  2.0731  1.9216  1.7729  1.6283  1.4874
  1.3498  1.2155  1.0844  0.9565  0.8318  0.7102  0.5917  0.4761  0.3641  0.2579
  2.4282  2.3994  2.3826  2.3821  2.3959  2.4169  2.4414  2.4628  2.4707  2.4592
  2.4287  2.3851  2.3342  2.2792  2.2216  2.0725  1.9212  1.7723  1.6276  1.4873
  1.3507  1.2176  1.0876  0.9606  0.8368  0.7162  0.5986  0.4841  0.3726  0.2645
  0.1618
  2.4398  2.4037  2.3722  2.3482  2.3341  2.3293  2.3290  2.3282  2.3264  2.3276
  2.3313  2.3263  2.3041  2.2649  2.2146  2.0709  1.9207  1.7718  1.6272  1.4873
  1.3517  1.2197  1.0910  0.9653  0.8426  0.7227  0.6058  0.4920  0.3812  0.2734
  0.1688
  2.4572  2.4196  2.3831  2.3493  2.3200  2.2965  2.2784  2.2631  2.2470  2.2293
  2.2129  2.2025  2.1991  2.1934  2.1747  2.0648  1.9178  1.7693  1.6246  1.4850
  1.3501  1.2191  1.0917  0.9671  0.8456  0.7268  0.6107  0.4975  0.3872  0.2797
  0.1751
  2.4687  2.4342  2.3984  2.3619  2.3263  2.2928  2.2623  2.2349  2.2092  2.1837
  2.1574  2.1316  2.1092  2.0936  2.0841  2.0347  1.9148  1.7686  1.6244  1.4852
  1.3510  1.2211  1.0950  0.9718  0.8516  0.7342  0.6195  0.5075  0.3981  0.2914
  0.1872
  2.4622  2.4354  2.4047  2.3713  2.3356  2.2991  2.2629  2.2280  2.1946  2.1623
  2.1304  2.0986  2.0674  2.0381  2.0131  1.9685  1.8926  1.7660  1.6237  1.4849
  1.3512  1.2222  1.0973  0.9758  0.8570  0.7410  0.6275  0.5168  0.4087  0.3032
  0.2000
  2.4275  2.4124  2.3914  2.3653  2.3350  2.3012  2.2653  2.2284  2.1915  2.1550
  2.1189  2.0830  2.0474  2.0123  1.9617  1.8662  1.8512  1.7615  1.6225
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.8964  2.8842  2.8620  2.8295  2.7861  2.7343  2.6761  2.6167  2.5531  2.4895
  2.4241  2.3649  2.3079  2.2523  2.1980  2.0648
  2.8577  2.8568  2.8445  2.8206  2.7850  2.7391  2.6848  2.6240  2.5603  2.4962
  2.4334  2.3725  2.3137  2.2566  2.2006  2.0625  1.9253  1.7860  1.6413
  2.8098  2.8185  2.8159  2.8014  2.7747  2.7365  2.6881  2.6315  2.5698  2.5063
  2.4430  2.3809  2.3206  2.2620  2.2044  2.0619  1.9212  1.7808  1.6377  1.4933
  1.3503
  2.7527  2.7693  2.7762  2.7719  2.7553  2.7264  2.6860  2.6355  2.5777  2.5160
  2.4529  2.3901  2.3286  2.2685  2.2094  2.0630  1.9186  1.7763  1.6340  1.4917
  1.3509  1.2126  1.0769
  2.6890  2.7111  2.7260  2.7309  2.7245  2.7058  2.6748  2.6323  2.5803  2.5221
  2.4608  2.3983  2.3361  2.2749  2.2146  2.0653  1.9177  1.7733  1.6310  1.4899
  1.3509  1.2146  1.0812  0.9506  0.8230
  2.6006  2.6357  2.6621  2.6781  2.6821  2.6735  2.6524  2.6191  2.5747  2.5220
  2.4641  2.4034  2.3417  2.2801  2.2192  2.0681  1.9183  1.7720  1.6292  1.4888
  1.3510  1.2161  1.0842  0.9553  0.8295  0.7067
  2.4754  2.4908  2.5307  2.5780  2.6114  2.6237  2.6164  2.5941  2.5590  2.5136
  2.4610  2.4038  2.3440  2.2832  2.2222  2.0706  1.9196  1.7720  1.6286  1.4887
  1.3518  1.2179  1.0871  0.9594  0.8348  0.7132  0.5945  0.4790  0.3672  0.2612
  2.4511  2.4276  2.4203  2.4315  2.4549  2.4841  2.5117  2.5247  2.5172  2.4900
  2.4482  2.3974  2.3416  2.2831  2.2232  2.0721  1.9209  1.7725  1.6287  1.4891
  1.3532  1.2205  1.0908  0.9640  0.8402  0.7196  0.6019  0.4874  0.3758  0.2678
  0.1654
  2.4583  2.4234  2.3949  2.3763  2.3696  2.3714  2.3756  2.3791  2.3819  2.3844
  2.3810  2.3621  2.3257  2.2765  2.2208  2.0725  1.9218  1.7732  1.6291  1.4898
  1.3546  1.2231  1.0947  0.9692  0.8465  0.7265  0.6095  0.4956  0.3847  0.2767
  0.1723
  2.4761  2.4374  2.4012  2.3691  2.3430  2.3239  2.3101  2.2976  2.2828  2.2663
  2.2522  2.2441  2.2386  2.2251  2.1962  2.0696  1.9206  1.7719  1.6275  1.4883
  1.3537  1.2230  1.0958  0.9715  0.8500  0.7312  0.6149  0.5014  0.3909  0.2833
  0.1787
  2.4932  2.4556  2.4175  2.3803  2.3450  2.3130  2.2847  2.2596  2.2353  2.2099
  2.1832  2.1575  2.1364  2.1227  2.1126  2.0507  1.9201  1.7728  1.6285  1.4894
  1.3554  1.2256  1.0996  0.9766  0.8565  0.7390  0.6242  0.5119  0.4023  0.2953
  0.1910
  2.4989  2.4663  2.4308  2.3939  2.3560  2.3183  2.2819  2.2473  2.2144  2.1822
  2.1500  2.1173  2.0855  2.0564  2.0327  1.9887  1.9059  1.7725  1.6293  1.4904
  1.3567  1.2277  1.1027  0.9811  0.8624  0.7463  0.6327  0.5217  0.4134  0.3076
  0.2041
  2.4821  2.4586  2.4303  2.3980  2.3629  2.3252  2.2864  2.2476  2.2093  2.1717
