 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.3076
  2.5112  2.5205  2.5214  2.5148  2.5194  2.5206  2.5152  2.5034  2.4851  2.4616
  2.4347  2.4054  2.3745  2.3437  2.3179  2.2203  2.0960  1.9565  1.8113  1.6627
  1.5133  1.3676  1.2285  1.0965  0.9706  0.8501  0.7342  0.6224  0.5143  0.4093
  0.3067
  2.4172  2.4220  2.4216  2.4165  2.4269  2.4348  2.4395  2.4380  2.4295  2.4144
  2.3938  2.3689  2.3408  2.3107  2.2813  2.1905  2.0767  1.9454  1.8051  1.6615
  1.5164  1.3720  1.2319  1.0981  0.9709  0.8495  0.7331  0.6212  0.5134  0.4091
  0.3060
  2.3170  2.3161  2.3180  2.3223  2.3331  2.3477  2.3600  2.3498  2.3521  2.3474
  2.3361  2.3189  2.2968  2.2711  2.2427  2.1588  2.0540  1.9322  1.7982  1.6588
  1.5178  1.3767  1.2375  1.1025  0.9737  0.8510  0.7337  0.6211  0.5128  0.4084
  0.3074
  2.2107  2.2029  2.2106  2.2322  2.2379  2.2592  2.2477  2.2622  2.2720  2.2595
  2.2589  2.2520  2.2388  2.2205  2.2021  2.1252  2.0279  1.9169  1.7906
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.4735  2.3915  2.3362  2.3516  2.4393  2.5652  2.7040  2.8367  2.9219  2.9108
  2.8693  2.7836  2.6933  2.6527  2.5950  2.4176
  2.5871  2.5219  2.4643  2.4378  2.4469  2.4828  2.5395  2.6111  2.6784  2.7176
  2.7432  2.7343  2.6905  2.6398  2.5750  2.3953  2.2154  2.0430  1.8779
  2.6726  2.6210  2.5651  2.5144  2.4743  2.4507  2.4490  2.4719  2.5156  2.5733
  2.6328  2.6724  2.6674  2.6201  2.5546  2.3758  2.1975  2.0257  1.8613  1.7039
  1.5529
  2.7300  2.6888  2.6386  2.5814  2.5215  2.4689  2.4325  2.4191  2.4335  2.4779
  2.5381  2.5979  2.6240  2.5936  2.5338  2.3591  2.1828  2.0118  1.8479  1.6915
  1.5417  1.3975  1.2581
  2.7593  2.7253  2.6848  2.6388  2.5885  2.5374  2.4900  2.4527  2.4321  2.4314
  2.4591  2.5108  2.5603  2.5603  2.5126  2.3452  2.1713  2.0013  1.8376  1.6815
  1.5325  1.3896  1.2520  1.1189  0.9896
  2.7687  2.7395  2.7061  2.6688  2.6278  2.5849  2.5428  2.5062  2.4777  2.4582
  2.4481  2.4544  2.4888  2.5118  2.4854  2.3325  2.1620  1.9939  1.8303  1.6739
  1.5251  1.3829  1.2463  1.1147  0.9873  0.8634
  2.7631  2.7378  2.7096  2.6790  2.6457  2.6097  2.5722  2.5365  2.5064  2.4835
  2.4656  2.4499  2.4471  2.4624  2.4479  2.3184  2.1537  1.9884  1.8260  1.6689
  1.5195  1.3773  1.2413  1.1106  0.9845  0.8624  0.7437  0.6281  0.5155  0.4062
  2.7408  2.7207  2.6982  2.6737  2.6468  2.6172  2.5849  2.5513  2.5189  2.4912
  2.4687  2.4485  2.4274  2.4249  2.4124  2.2986  2.1443  1.9835  1.8237  1.6668
  1.5162  1.3732  1.2370  1.1067  0.9813  0.8604  0.7432  0.6294  0.5185  0.4102
  0.3046
  2.6987  2.6845  2.6688  2.6517  2.6318  2.6090  2.5826  2.5532  2.5220  2.4911
  2.4630  2.4378  2.4132  2.3925  2.3803  2.2739  2.1315  1.9773  1.8218  1.6671
  1.5160  1.3714  1.2342  1.1034  0.9782  0.8578  0.7416  0.6290  0.5197  0.4131
  0.3088
  2.6384  2.6282  2.6181  2.6088  2.5973  2.5827  2.5635  2.5401  2.5127  2.4828
  2.4523  2.4227  2.3941  2.3667  2.3481  2.2482  2.1142  1.9669  1.8164  1.6655
  1.5158  1.3701  1.2311  1.0990  0.9731  0.8524  0.7363  0.6243  0.5159  0.4107
  0.3080
  2.5665  2.5567  2.5492  2.5450  2.5414  2.5348  2.5247  2.5091  2.4883  2.4630
  2.4343  2.4040  2.3730  2.3425  2.3154  2.2230  2.0978  1.9574  1.8118  1.6654
  1.5191  1.3744  1.2344  1.1006  0.9734  0.8519  0.7353  0.6232  0.5152  0.4107
  0.3075
  2.4847  2.4742  2.4678  2.4645  2.4640  2.4648  2.4626  2.4558  2.4436  2.4258
  2.4028  2.3758  2.3463  2.3153  2.2844  2.1954  2.0789  1.9464  1.8061  1.6636
  1.5210  1.3792  1.2399  1.1050  0.9762  0.8534  0.7359  0.6232  0.5147  0.4101
  0.3090
  2.3929  2.3807  2.3777  2.3722  2.3726  2.3757  2.3789  2.3800  2.3763  2.3673
  2.3526  2.3326  2.3080  2.2800  2.2551  2.1654  2.0575  1.9339  1.7993
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6208  2.6293  2.6357  2.6326  2.6572  2.6875  2.7170  2.7484  2.7742  2.7954
  2.7983  2.7737  2.7308  2.6743  2.5959  2.4225
  2.5826  2.5679  2.5595  2.5592  2.5702  2.5894  2.6128  2.6377  2.6658  2.6995
  2.7275  2.7314  2.7007  2.6441  2.5729  2.3967  2.2191  2.0460  1.8804
  2.5954  2.5657  2.5416  2.5240  2.5148  2.5163  2.5274  2.5437  2.5688  2.6061
  2.6483  2.6756  2.6649  2.6165  2.5515  2.3752  2.1993  2.0282  1.8639  1.7066
  1.5555
  2.6592  2.6227  2.5820  2.5270  2.4910  2.4681  2.4608  2.4664  2.4832  2.5152
  2.5607  2.6063  2.6234  2.5915  2.5317  2.3580  2.1835  2.0139  1.8506  1.6943
  1.5444  1.4002  1.2606
  2.7254  2.6902  2.6432  2.5872  2.5301  2.4795  2.4419  2.4218  2.4208  2.4383
  2.4736  2.5224  2.5650  2.5616  2.5135  2.3451  2.1717  2.0031  1.8405  1.6847
  1.5356  1.3926  1.2549  1.1215  0.9920
  2.7522  2.7242  2.6870  2.6391  2.5856  2.5325  2.4845  2.4456  2.4189  2.4080
  2.4176  2.4467  2.4888  2.5168  2.4916  2.3352  2.1632  1.9955  1.8332  1.6774
  1.5286  1.3862  1.2495  1.1177  0.9900  0.8659
  2.7588  2.7358  2.7055  2.6678  2.6239  2.5765  2.5300  2.4889  2.4565  2.4330
  2.4185  2.4156  2.4325  2.4577  2.4579  2.3262  2.1570  1.9904  1.8286  1.6725
  1.5233  1.3810  1.2448  1.1139  0.9875  0.8651  0.7460  0.6302  0.5176  0.4084
  2.7573  2.7349  2.7085  2.6767  2.6400  2.5997  2.5574  2.5168  2.4817  2.4554
  2.4364  2.4210  2.4113  2.4176  2.4187  2.3149  2.1520  1.9870  1.8263  1.6702
  1.5202  1.3771  1.2409  1.1103  0.9847  0.8635  0.7459  0.6317  0.5206  0.4124
  0.3068
  2.7452  2.7262  2.7023  2.6745  2.6434  2.6092  2.5724  2.5345  2.4981  2.4665
  2.4421  2.4227  2.4043  2.3923  2.3876  2.2957  2.1461  1.9843  1.8254  1.6703
  1.5198  1.3755  1.2383  1.1073  0.9819  0.8613  0.7446  0.6317  0.5221  0.4153
  0.3109
  2.7189  2.7059  2.6859  2.6624  2.6359  2.6071  2.5757  2.5423  2.5076  2.4737
  2.4432  2.4172  2.3944  2.3730  2.3595  2.2707  2.1337  1.9784  1.8222  1.6692
  1.5193  1.3741  1.2352  1.1031  0.9770  0.8561  0.7397  0.6273  0.5186  0.4130
  0.3101
  2.6780  2.6680  2.6534  2.6356  2.6151  2.5923  2.5671  2.5392  2.5085  2.4758
  2.4430  2.4117  2.3828  2.3560  2.3331  2.2482  2.1189  1.9723  1.8205  1.6704
  1.5229  1.3783  1.2384  1.1048  0.9774  0.8558  0.7390  0.6266  0.5182  0.4133
  0.3097
  2.6231  2.6126  2.6024  2.5902  2.5759  2.5599  2.5416  2.5205  2.4957  2.4674
  2.4364  2.4039  2.3714  2.3401  2.3106  2.2256  2.1031  1.9634  1.8170  1.6703
  1.5256  1.3832  1.2438  1.1091  0.9803  0.8574  0.7397  0.6267  0.5180  0.4130
  0.3116
  2.5544  2.5449  2.5358  2.5269  2.5176  2.5074  2.4957  2.4818  2.4644  2.4427
  2.4169  2.3874  2.3556  2.3225  2.2920  2.2029  2.0863  1.9517  1.8117
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6261  2.6228  2.6337  2.6631  2.7248  2.7836  2.8190  2.8427  2.8521  2.8521
  2.8326  2.7896  2.7348  2.6729  2.6050  2.4289
  2.5878  2.5815  2.5858  2.6046  2.6436  2.6888  2.7238  2.7411  2.7542  2.7664
  2.7690  2.7492  2.7036  2.6417  2.5735  2.3982  2.2236  2.0517  1.8853
  2.5749  2.5607  2.5550  2.5607  2.5797  2.6102  2.6401  2.6524  2.6651  2.6825
  2.6990  2.6994  2.6697  2.6146  2.5485  2.3743  2.2015  2.0323  1.8683  1.7108
  1.5596
  2.5874  2.5604  2.5413  2.5314  2.5331  2.5478  2.5679  2.5766  2.5848  2.6004
  2.6226  2.6402  2.6331  2.5916  2.5300  2.3572  2.1848  2.0173  1.8549  1.6988
  1.5489  1.4045  1.2649
  2.6528  2.6171  2.5699  2.5329  2.5086  2.5000  2.5059  2.5108  2.5135  2.5230
  2.5430  2.5688  2.5841  2.5653  2.5139  2.3451  2.1729  2.0060  1.8448  1.6895
  1.5404  1.3973  1.2593  1.1256  0.9957
  2.7231  2.6886  2.6423  2.5914  2.5429  2.5025  2.4757  2.4655  2.4598  2.4596
  2.4698  2.4917  2.5186  2.5267  2.4949  2.3365  2.1648  1.9981  1.8373  1.6825
  1.5339  1.3914  1.2545  1.1222  0.9942  0.8697
  2.7481  2.7246  2.6917  2.6492  2.6003  2.5508  2.5066  2.4719  2.4471  2.4321
  2.4269  2.4329  2.4497  2.4702  2.4656  2.3296  2.1594  1.9929  1.8323  1.6776
  1.5290  1.3867  1.2503  1.1190  0.9922  0.8693  0.7497  0.6335  0.5207  0.4117
  2.7490  2.7318  2.7080  2.6746  2.6328  2.5859  2.5389  2.4975  2.4652  2.4412
  2.4238  2.4138  2.4120  2.4176  2.4217  2.3218  2.1560  1.9900  1.8296  1.6750
  1.5260  1.3833  1.2468  1.1159  0.9900  0.8682  0.7501  0.6354  0.5239  0.4157
  0.3104
  2.7428  2.7268  2.7070  2.6804  2.6461  2.6054  2.5613  2.5179  2.4796  2.4499
  2.4287  2.4128  2.4002  2.3922  2.3857  2.3091  2.1532  1.9886  1.8287  1.6744
  1.5264  1.3818  1.2446  1.1134  0.9877  0.8666  0.7494  0.6359  0.5257  0.4187
  0.3145
  2.7361  2.7197  2.7013  2.6773  2.6477  2.6127  2.5735  2.5326  2.4927  2.4573
  2.4290  2.4079  2.3908  2.3755  2.3616  2.2861  2.1472  1.9855  1.8266  1.6730
  1.5242  1.3801  1.2417  1.1096  0.9832  0.8619  0.7450  0.6321  0.5228  0.4167
  0.3136
  2.7251  2.7104  2.6927  2.6710  2.6441  2.6131  2.5784  2.5418  2.5036  2.4663
  2.4324  2.4036  2.3799  2.3592  2.3397  2.2633  2.1370  1.9845  1.8276  1.6752
  1.5275  1.3837  1.2447  1.1113  0.9839  0.8619  0.7447  0.6319  0.5230  0.4175
  0.3134
  2.7032  2.6916  2.6765  2.6577  2.6339  2.6063  2.5761  2.5435  2.5089  2.4732
  2.4376  2.4037  2.3730  2.3456  2.3202  2.2423  2.1218  1.9795  1.8277  1.6772
  1.5309  1.3885  1.2497  1.1155  0.9868  0.8638  0.7458  0.6324  0.5232  0.4178
  0.3158
  2.6651  2.6564  2.6448  2.6301  2.6110  2.5881  2.5625  2.5348  2.5049  2.4728
  2.4390  2.4042  2.3697  2.3365  2.3031  2.2231  2.1016  1.9705  1.8269
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6469  2.6595  2.6886  2.7355  2.8190  2.8918  2.9304  2.9541  2.9478  2.9081
  2.8574  2.7966  2.7318  2.6660  2.5985  2.4280
  2.6104  2.6145  2.6324  2.6674  2.7260  2.7905  2.8402  2.8623  2.8621  2.8455
  2.8128  2.7645  2.7041  2.6376  2.5689  2.3968  2.2267  2.0587  1.8929
  2.5852  2.5807  2.5875  2.6098  2.6490  2.7035  2.7563  2.7777  2.7847  2.7801
  2.7623  2.7279  2.6767  2.6139  2.5460  2.3732  2.2035  2.0375  1.8750  1.7174
  1.5657
  2.5713  2.5581  2.5539  2.5627  2.5879  2.6307  2.6787  2.7003  2.7097  2.7119
  2.7059  2.6868  2.6496  2.5949  2.5298  2.3572  2.1869  2.0217  1.8611  1.7055
  1.5554  1.4108  1.2708
  2.5817  2.5558  2.5378  2.5307  2.5383  2.5638  2.6043  2.6280  2.6372  2.6416
  2.6424  2.6361  2.6155  2.5745  2.5164  2.3464  2.1756  2.0103  1.8506  1.6963
  1.5475  1.4041  1.2658  1.1318  1.0014
  2.6543  2.6070  2.5632  2.5295  2.5108  2.5126  2.5353  2.5599  2.5686  2.5721
  2.5747  2.5758  2.5697  2.5465  2.5012  2.3390  2.1680  2.0025  1.8431  1.6894
  1.5414  1.3989  1.2617  1.1291  1.0004  0.8753
  2.7250  2.6888  2.6432  2.5929  2.5454  2.5092  2.4955  2.5052  2.5104  2.5099
  2.5094  2.5108  2.5123  2.5055  2.4784  2.3331  2.1632  1.9974  1.8380  1.6846
  1.5370  1.3949  1.2583  1.1266  0.9993  0.8758  0.7556  0.6386  0.5252  0.4162
  2.7498  2.7268  2.6946  2.6530  2.6052  2.5580  2.5200  2.4985  2.4875  2.4756
  2.4651  2.4582  2.4551  2.4544  2.4426  2.3269  2.1602  1.9945  1.8349  1.6816
  1.5341  1.3921  1.2556  1.1244  0.9979  0.8755  0.7567  0.6412  0.5290  0.4202
  0.3154
  2.7451  2.7300  2.7086  2.6784  2.6395  2.5949  2.5507  2.5145  2.4895  2.4707
  2.4531  2.4367  2.4228  2.4111  2.3994  2.3170  2.1583  1.9933  1.8337  1.6804
  1.5329  1.3908  1.2541  1.1227  0.9964  0.8747  0.7568  0.6425  0.5315  0.4237
  0.3172
  2.7328  2.7177  2.7015  2.6797  2.6499  2.6125  2.5706  2.5293  2.4934  2.4653
  2.4437  2.4256  2.4082  2.3901  2.3708  2.2975  2.1542  1.9909  1.8315  1.6783
  1.5308  1.3886  1.2514  1.1193  0.9926  0.8708  0.7532  0.6395  0.5294  0.4224
  0.3187
  2.7234  2.7064  2.6907  2.6722  2.6481  2.6174  2.5808  2.5409  2.5012  2.4652
  2.4354  2.4117  2.3918  2.3724  2.3506  2.2737  2.1500  1.9917  1.8332  1.6804
  1.5333  1.3912  1.2538  1.1212  0.9937  0.8714  0.7536  0.6401  0.5304  0.4241
  0.3210
  2.7208  2.7019  2.6837  2.6653  2.6432  2.6162  2.5839  2.5475  2.5089  2.4704
  2.4346  2.4033  2.3770  2.3537  2.3304  2.2524  2.1368  1.9917  1.8352  1.6831
  1.5365  1.3950  1.2578  1.1249  0.9967  0.8735  0.7551  0.6412  0.5314  0.4251
  0.3224
  2.7154  2.6960  2.6783  2.6590  2.6381  2.6129  2.5832  2.5500  2.5140  2.4765
  2.4390  2.4030  2.3700  2.3402  2.3102  2.2336  2.1146  1.9909  1.8375
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6723  2.6896  2.7237  2.7744  2.8628  2.9390  2.9785  2.9963  2.9781  2.9250
  2.8652  2.7995  2.7324  2.6649  2.5970  2.4280
  2.6346  2.6419  2.6641  2.7036  2.7674  2.8367  2.8894  2.9109  2.9029  2.8739
  2.8286  2.7713  2.7063  2.6379  2.5687  2.3972  2.2288  2.0623  1.8974
  2.6069  2.6047  2.6151  2.6421  2.6867  2.7470  2.8046  2.8293  2.8329  2.8182
  2.7869  2.7406  2.6820  2.6160  2.5471  2.3742  2.2055  2.0406  1.8789  1.7214
  1.5697
  2.5892  2.5780  2.5767  2.5899  2.6207  2.6700  2.7241  2.7515  2.7617  2.7579
  2.7401  2.7074  2.6595  2.5992  2.5322  2.3590  2.1893  2.0248  1.8648  1.7095
  1.5594  1.4146  1.2744
  2.5901  2.5677  2.5536  2.5512  2.5649  2.5980  2.6460  2.6762  2.6895  2.6923
  2.6852  2.6662  2.6323  2.5823  2.5204  2.3489  2.1784  2.0137  1.8544  1.7004
  1.5516  1.4082  1.2696  1.1352  1.0046
  2.6438  2.5990  2.5623  2.5373  2.5276  2.5389  2.5711  2.6035  2.6182  2.6238
  2.6231  2.6149  2.5954  2.5599  2.5076  2.3420  2.1713  2.0061  1.8470  1.6937
  1.5458  1.4033  1.2659  1.1331  1.0043  0.8789
  2.7273  2.6853  2.6355  2.5845  2.5412  2.5151  2.5162  2.5382  2.5520  2.5569
  2.5577  2.5553  2.5471  2.5270  2.4892  2.3368  2.1667  2.0012  1.8420  1.6890
  1.5417  1.3997  1.2630  1.1311  1.0035  0.8795  0.7590  0.6417  0.5280  0.4189
  2.7640  2.7366  2.6999  2.6542  2.6046  2.5588  2.5257  2.5142  2.5126  2.5083
  2.5028  2.4977  2.4918  2.4819  2.4602  2.3314  2.1640  1.9984  1.8391  1.6861
  1.5389  1.3972  1.2607  1.1293  1.0025  0.8798  0.7606  0.6447  0.5321  0.4230
  0.3180
  2.7661  2.7481  2.7233  2.6895  2.6475  2.6016  2.5590  2.5282  2.5102  2.4959
  2.4801  2.4647  2.4509  2.4373  2.4209  2.3232  2.1622  1.9972  1.8379  1.6848
  1.5377  1.3960  1.2595  1.1280  1.0015  0.8795  0.7613  0.6465  0.5350  0.4268
  0.3220
  2.7530  2.7386  2.7207  2.6962  2.6638  2.6244  2.5819  2.5425  2.5109  2.4875
  2.4686  2.4505  2.4314  2.4110  2.3885  2.3066  2.1587  1.9950  1.8356  1.6826
  1.5355  1.3937  1.2569  1.1250  0.9982  0.8760  0.7581  0.6440  0.5334  0.4260
  0.3218
  2.7429  2.7257  2.7100  2.6903  2.6649  2.6326  2.5947  2.5546  2.5162  2.4829
  2.4559  2.4338  2.4136  2.3919  2.3671  2.2841  2.1558  1.9960  1.8374  1.6846
  1.5377  1.3961  1.2592  1.1269  0.9995  0.8770  0.7589  0.6450  0.5349  0.4282
  0.3247
  2.7408  2.7208  2.7020  2.6833  2.6608  2.6329  2.5998  2.5625  2.5234  2.4853
  2.4509  2.4211  2.3957  2.3719  2.3466  2.2624  2.1448  1.9968  1.8396  1.6873
  1.5408  1.3995  1.2629  1.1305  1.0026  0.8794  0.7608  0.6466  0.5363  0.4297
  0.3265
  2.7418  2.7199  2.6996  2.6791  2.6573  2.6315  2.6011  2.5669  2.5296  2.4911
  2.4532  2.4175  2.3851  2.3557  2.3270  2.2415  2.1257  1.9974  1.8422
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.7030  2.7241  2.7633  2.8192  2.9132  2.9932  3.0301  3.0458  3.0041  2.9465
  2.8721  2.8026  2.7332  2.6643  2.5957  2.4281
  2.6635  2.6741  2.7010  2.7458  2.8156  2.8894  2.9429  2.9595  2.9406  2.8986
  2.8423  2.7777  2.7089  2.6389  2.5690  2.3980  2.2311  2.0661  1.9023
  2.6335  2.6340  2.6485  2.6806  2.7313  2.7969  2.8578  2.8832  2.8800  2.8532
  2.8089  2.7523  2.6876  2.6189  2.5489  2.3758  2.2079  2.0441  1.8833  1.7261
  1.5742
  2.6130  2.6038  2.6058  2.6236  2.6603  2.7157  2.7748  2.8065  2.8151  2.8026
  2.7719  2.7264  2.6693  2.6043  2.5354  2.3615  2.1923  2.0285  1.8692  1.7141
  1.5640  1.4189  1.2785
  2.6072  2.5876  2.5768  2.5789  2.5985  2.6387  2.6929  2.7291  2.7451  2.7440
  2.7268  2.6945  2.6484  2.5906  2.5251  2.3521  2.1819  2.0176  1.8588  1.7051
  1.5565  1.4129  1.2742  1.1397  1.0089
  2.6420  2.6031  2.5732  2.5552  2.5530  2.5724  2.6130  2.6521  2.6722  2.6787
  2.6723  2.6530  2.6202  2.5734  2.5147  2.3458  2.1752  2.0104  1.8516  1.6986
  1.5509  1.4083  1.2708  1.1378  1.0087  0.8830
  2.7308  2.6833  2.6311  2.5825  2.5470  2.5328  2.5468  2.5788  2.6003  2.6098
  2.6103  2.6014  2.5816  2.5484  2.5006  2.3411  2.1709  2.0057  1.8468  1.6940
  1.5469  1.4051  1.2683  1.1362  1.0084  0.8841  0.7632  0.6455  0.5314  0.4221
  2.7799  2.7481  2.7064  2.6571  2.6067  2.5634  2.5366  2.5362  2.5453  2.5493
  2.5489  2.5437  2.5325  2.5123  2.4784  2.3366  2.1683  2.0031  1.8440  1.6912
  1.5444  1.4029  1.2665  1.1349  1.0079  0.8849  0.7653  0.6490  0.5359  0.4264
  0.3212
  2.7899  2.7688  2.7399  2.7022  2.6574  2.6111  2.5712  2.5463  2.5350  2.5252
  2.5128  2.4997  2.4859  2.4689  2.4455  2.3301  2.1668  2.0018  1.8427  1.6900
  1.5432  1.4019  1.2656  1.1341  1.0074  0.8850  0.7664  0.6513  0.5394  0.4306
  0.3254
  2.7797  2.7636  2.7431  2.7156  2.6802  2.6389  2.5965  2.5601  2.5338  2.5151
  2.4983  2.4797  2.4591  2.4366  2.4113  2.3168  2.1636  1.9996  1.8404  1.6876
  1.5408  1.3994  1.2631  1.1314  1.0045  0.8821  0.7638  0.6493  0.5383  0.4304
  0.3257
  2.7679  2.7512  2.7339  2.7125  2.6850  2.6507  2.6117  2.5719  2.5359  2.5062
  2.4823  2.4610  2.4396  2.4152  2.3872  2.2968  2.1617  2.0008  1.8421  1.6894
  1.5428  1.4016  1.2653  1.1334  1.0062  0.8835  0.7651  0.6509  0.5403  0.4331
  0.3290
  2.7646  2.7441  2.7249  2.7057  2.6821  2.6532  2.6188  2.5807  2.5418  2.5049
  2.4725  2.4445  2.4193  2.3940  2.3658  2.2749  2.1535  2.0020  1.8444  1.6921
  1.5458  1.4048  1.2687  1.1369  1.0093  0.8862  0.7674  0.6529  0.5422  0.4351
  0.3314
  2.7687  2.7451  2.7234  2.7018  2.6795  2.6528  2.6217  2.5864  2.5483  2.5093
