 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.8033  1.7982  1.7862  1.7671  1.7410  1.6515  1.5473  1.4365  1.3231  1.2084
  1.0930
  1.6684  1.6869  1.7032  1.7181  1.7308  1.7404  1.7515  1.7666  1.7799  1.7870
  1.7897  1.7833  1.7662  1.7413  1.7120  1.6254  1.5253  1.4177  1.3072  1.1960
  1.0845  0.9728  0.8608
  1.7153  1.7266  1.7362  1.7443  1.7511  1.7562  1.7581  1.7577  1.7585  1.7593
  1.7578  1.7520  1.7393  1.7159  1.6866  1.6015  1.5051  1.4010  1.2932  1.1846
  1.0761  0.9678  0.8596  0.7513  0.6427
  1.7601  1.7645  1.7679  1.7699  1.7702  1.7687  1.7650  1.7583  1.7486  1.7385
  1.7282  1.7176  1.7060  1.6882  1.6624  1.5798  1.4862  1.3858  1.2808  1.1742
  1.0679  0.9622  0.8570  0.7521  0.6472  0.5423
  1.7980  1.7974  1.7957  1.7930  1.7888  1.7824  1.7736  1.7620  1.7473  1.7299
  1.7113  1.6926  1.6745  1.6570  1.6340  1.5589  1.4687  1.3716  1.2696  1.1650
  1.0601  0.9561  0.8530  0.7507  0.6489  0.5474  0.4460  0.3441  0.2419  0.1427
  1.8194  1.8177  1.8138  1.8083  1.8015  1.7927  1.7814  1.7670  1.7495  1.7286
  1.7053  1.6808  1.6561  1.6329  1.6084  1.5371  1.4519  1.3582  1.2594  1.1571
  1.0534  0.9502  0.8484  0.7479  0.6484  0.5496  0.4512  0.3531  0.2544  0.1551
  0.0584
  1.8314  1.8226  1.8156  1.8103  1.8031  1.7939  1.7826  1.7682  1.7503  1.7287
  1.7039  1.6765  1.6480  1.6193  1.5913  1.5175  1.4357  1.3456  1.2529  1.1501
  1.0498  0.9454  0.8441  0.7444  0.6463  0.5496  0.4537  0.3579  0.2621  0.1664
  0.0709
  1.7930  1.8091  1.8087  1.7935  1.7888  1.7814  1.7717  1.7594  1.7437  1.7242
  1.7007  1.6735  1.6437  1.6126  1.5815  1.5021  1.4209  1.3330  1.2396  1.1423
  1.0421  0.9405  0.8392  0.7395  0.6418  0.5460  0.4517  0.3584  0.2659  0.1735
  0.0805
  1.7329  1.7653  1.7721  1.7560  1.7561  1.7529  1.7467  1.7379  1.7260  1.7107
  1.6912  1.6673  1.6395  1.6086  1.5762  1.4925  1.4094  1.3232  1.2316  1.1362
  1.0382  0.9383  0.8377  0.7379  0.6401  0.5446  0.4510  0.3592  0.2687  0.1789
  0.0881
  1.6655  1.6911  1.7086  1.7189  1.7251  1.7272  1.7258  1.7016  1.6947  1.6847
  1.6709  1.6526  1.6295  1.6020  1.5710  1.4865  1.4001  1.3146  1.2247  1.1308
  1.0344  0.9362  0.8370  0.7377  0.6397  0.5438  0.4502  0.3588  0.2694  0.1813
  0.0941
  1.5907  1.5865  1.6182  1.6822  1.6958  1.7044  1.6695  1.6713  1.6698  1.6449
  1.6377  1.6263  1.6099  1.5884  1.5659  1.4841  1.3930  1.3072  1.2189
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.3294  1.3412  1.3785  1.4926  1.6576  1.7757  1.8366  1.8802  1.9010  1.8842
  1.8656  1.8535  1.8436  1.8267  1.8008  1.7114
  1.4260  1.4458  1.4756  1.5419  1.6322  1.7081  1.7628  1.8064  1.8332  1.8376
  1.8330  1.8235  1.8097  1.7898  1.7636  1.6779  1.5727  1.4594  1.3439
  1.5063  1.5305  1.5543  1.5878  1.6276  1.6714  1.7152  1.7535  1.7815  1.7978
  1.8021  1.7954  1.7801  1.7584  1.7318  1.6485  1.5482  1.4387  1.3259  1.2113
  1.0954
  1.5703  1.5953  1.6146  1.6303  1.6438  1.6656  1.6938  1.7215  1.7459  1.7648
  1.7729  1.7692  1.7548  1.7325  1.7054  1.6232  1.5264  1.4203  1.3101  1.1988
  1.0872  0.9753  0.8630
  1.6180  1.6402  1.6565  1.6694  1.6808  1.6907  1.6986  1.7104  1.7264  1.7386
  1.7454  1.7449  1.7338  1.7121  1.6844  1.6020  1.5073  1.4042  1.2966  1.1879
  1.0793  0.9708  0.8623  0.7537  0.6449
  1.6625  1.6804  1.6929  1.7013  1.7073  1.7117  1.7149  1.7160  1.7155  1.7174
  1.7201  1.7189  1.7122  1.6948  1.6677  1.5846  1.4909  1.3903  1.2849  1.1781
  1.0715  0.9655  0.8600  0.7547  0.6495  0.5443
  1.7113  1.7223  1.7298  1.7339  1.7346  1.7329  1.7294  1.7243  1.7170  1.7078
  1.6987  1.6910  1.6832  1.6715  1.6504  1.5704  1.4771  1.3781  1.2748  1.1695
  1.0642  0.9598  0.8564  0.7537  0.6515  0.5496  0.4479  0.3457  0.2434  0.1443
  1.7631  1.7669  1.7683  1.7675  1.7640  1.7573  1.7479  1.7365  1.7231  1.7078
  1.6910  1.6740  1.6579  1.6436  1.6255  1.5559  1.4651  1.3674  1.2661  1.1624
  1.0580  0.9544  0.8522  0.7512  0.6513  0.5522  0.4534  0.3550  0.2560  0.1566
  0.0600
  1.8079  1.8073  1.8040  1.7989  1.7917  1.7817  1.7687  1.7528  1.7344  1.7139
  1.6919  1.6690  1.6459  1.6241  1.6030  1.5374  1.4531  1.3579  1.2583  1.1564
  1.0531  0.9499  0.8481  0.7481  0.6496  0.5524  0.4561  0.3604  0.2650  0.1691
  0.0724
  1.8341  1.8331  1.8287  1.8215  1.8123  1.8006  1.7860  1.7681  1.7471  1.7233
  1.6975  1.6703  1.6427  1.6154  1.5894  1.5194  1.4387  1.3473  1.2499  1.1496
  1.0478  0.9453  0.8435  0.7434  0.6453  0.5491  0.4544  0.3607  0.2678  0.1752
  0.0820
  1.8333  1.8348  1.8334  1.8279  1.8194  1.8083  1.7941  1.7768  1.7560  1.7318
  1.7047  1.6755  1.6450  1.6141  1.5837  1.5071  1.4265  1.3379  1.2430  1.1447
  1.0446  0.9435  0.8422  0.7420  0.6438  0.5479  0.4540  0.3617  0.2708  0.1807
  0.0896
  1.8038  1.8105  1.8131  1.8123  1.8078  1.7995  1.7880  1.7732  1.7549  1.7330
  1.7075  1.6789  1.6480  1.6156  1.5827  1.5000  1.4162  1.3294  1.2366  1.1400
  1.0414  0.9418  0.8417  0.7419  0.6435  0.5472  0.4533  0.3615  0.2717  0.1833
  0.0958
  1.7457  1.7602  1.7693  1.7733  1.7741  1.7708  1.7638  1.7534  1.7395  1.7218
  1.7004  1.6752  1.6466  1.6154  1.5864  1.4981  1.4078  1.3218  1.2307
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.4805  1.5730  1.6486  1.6952  1.7473  1.7913  1.8263  1.8480  1.8583  1.8596
  1.8549  1.8456  1.8328  1.8139  1.7862  1.7061
  1.4365  1.5100  1.5806  1.6464  1.7042  1.7518  1.7876  1.8109  1.8232  1.8265
  1.8222  1.8115  1.7963  1.7765  1.7508  1.6719  1.5737  1.4626  1.3462
  1.4446  1.4996  1.5573  1.6144  1.6674  1.7132  1.7490  1.7743  1.7895  1.7958
  1.7936  1.7835  1.7674  1.7467  1.7216  1.6431  1.5480  1.4416  1.3293  1.2147
  1.0990
  1.5048  1.5418  1.5787  1.5992  1.6369  1.6755  1.7105  1.7382  1.7572  1.7675
  1.7691  1.7616  1.7461  1.7245  1.6986  1.6197  1.5265  1.4235  1.3145  1.2033
  1.0914  0.9793  0.8663
  1.5729  1.5994  1.6200  1.6358  1.6501  1.6658  1.6855  1.7088  1.7278  1.7405
  1.7457  1.7422  1.7295  1.7083  1.6818  1.6017  1.5092  1.4083  1.3018  1.1932
  1.0842  0.9753  0.8664  0.7573  0.6480
  1.6121  1.6392  1.6568  1.6683  1.6762  1.6825  1.6888  1.6963  1.7063  1.7177
  1.7240  1.7231  1.7143  1.6960  1.6696  1.5884  1.4957  1.3960  1.2912  1.1842
  1.0772  0.9707  0.8646  0.7588  0.6531  0.5475
  1.6459  1.6712  1.6873  1.6961  1.7001  1.7019  1.7027  1.7026  1.7007  1.6984
  1.6997  1.7005  1.6963  1.6834  1.6603  1.5787  1.4854  1.3861  1.2826  1.1767
  1.0707  0.9657  0.8617  0.7584  0.6556  0.5532  0.4510  0.3484  0.2460  0.1469
  1.6880  1.7061  1.7186  1.7246  1.7254  1.7225  1.7174  1.7112  1.7038  1.6948
  1.6846  1.6756  1.6689  1.6609  1.6457  1.5715  1.4777  1.3784  1.2756  1.1707
  1.0653  0.9609  0.8580  0.7565  0.6560  0.5562  0.4569  0.3580  0.2587  0.1592
  0.0627
  1.7396  1.7500  1.7559  1.7573  1.7545  1.7478  1.7380  1.7260  1.7124  1.6975
  1.6817  1.6648  1.6485  1.6343  1.6205  1.5613  1.4715  1.3723  1.2700  1.1660
  1.0612  0.9570  0.8545  0.7538  0.6548  0.5570  0.4601  0.3638  0.2679  0.1718
  0.0749
  1.7973  1.8014  1.7998  1.7951  1.7874  1.7767  1.7630  1.7465  1.7276  1.7071
  1.6856  1.6634  1.6410  1.6192  1.5992  1.5423  1.4623  1.3657  1.2641  1.1609
  1.0569  0.9530  0.8504  0.7496  0.6510  0.5542  0.4588  0.3645  0.2711  0.1780
  0.0845
  1.8465  1.8464  1.8410  1.8320  1.8204  1.8061  1.7893  1.7697  1.7474  1.7228
  1.6966  1.6694  1.6421  1.6151  1.5890  1.5246  1.4497  1.3592  1.2598  1.1578
  1.0549  0.9519  0.8496  0.7487  0.6499  0.5534  0.4588  0.3660  0.2745  0.1839
  0.0923
  1.8728  1.8738  1.8685  1.8589  1.8461  1.8303  1.8119  1.7908  1.7668  1.7401
  1.7111  1.6805  1.6492  1.6179  1.5873  1.5133  1.4369  1.3507  1.2550  1.1547
  1.0530  0.9512  0.8497  0.7490  0.6499  0.5531  0.4585  0.3662  0.2758  0.1868
  0.0988
  1.8732  1.8756  1.8732  1.8665  1.8558  1.8416  1.8242  1.8038  1.7803  1.7537
  1.7244  1.6927  1.6593  1.6251  1.5941  1.5084  1.4239  1.3402  1.2497
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5276  1.6030  1.6782  1.7498  1.8095  1.8550  1.8809  1.8869  1.8797  1.8665
  1.8510  1.8350  1.8184  1.7991  1.7759  1.7009
  1.5038  1.5837  1.6593  1.7285  1.7863  1.8286  1.8523  1.8572  1.8510  1.8386
  1.8225  1.8046  1.7857  1.7649  1.7408  1.6655  1.5725  1.4662  1.3511
  1.4903  1.5652  1.6364  1.7015  1.7569  1.7980  1.8221  1.8288  1.8251  1.8147
  1.7995  1.7811  1.7608  1.7387  1.7137  1.6376  1.5467  1.4445  1.3344  1.2204
  1.1044
  1.4871  1.5475  1.6095  1.6688  1.7213  1.7632  1.7903  1.8017  1.8020  1.7948
  1.7820  1.7645  1.7437  1.7205  1.6946  1.6172  1.5267  1.4269  1.3203  1.2098
  1.0978  0.9852  0.8720
  1.5359  1.5781  1.6081  1.6460  1.6879  1.7267  1.7563  1.7731  1.7784  1.7756
  1.7664  1.7515  1.7317  1.7081  1.6814  1.6026  1.5117  1.4130  1.3086  1.2007
  1.0915  0.9820  0.8724  0.7626  0.6526
  1.5978  1.6286  1.6517  1.6703  1.6873  1.7053  1.7253  1.7435  1.7537  1.7554
  1.7502  1.7390  1.7220  1.6995  1.6726  1.5926  1.5010  1.4025  1.2992  1.1929
  1.0856  0.9783  0.8716  0.7649  0.6585  0.5521
  1.6287  1.6607  1.6822  1.6964  1.7065  1.7142  1.7201  1.7246  1.7280  1.7306
  1.7312  1.7248  1.7117  1.6924  1.6668  1.5861  1.4936  1.3948  1.2920  1.1866
  1.0803  0.9744  0.8696  0.7654  0.6618  0.5586  0.4556  0.3525  0.2500  0.1512
  1.6509  1.6835  1.7048  1.7165  1.7218  1.7232  1.7225  1.7200  1.7154  1.7088
  1.7032  1.7002  1.6945  1.6818  1.6611  1.5822  1.4888  1.3895  1.2867  1.1818
  1.0760  0.9707  0.8669  0.7645  0.6631  0.5624  0.4622  0.3625  0.2629  0.1635
  0.0672
  1.6781  1.7075  1.7271  1.7374  1.7399  1.7369  1.7307  1.7226  1.7129  1.7018
  1.6892  1.6763  1.6657  1.6569  1.6446  1.5797  1.4860  1.3860  1.2831  1.1784
  1.0746  0.9679  0.8644  0.7627  0.6628  0.5641  0.4662  0.3691  0.2725  0.1760
  0.0793
  1.7241  1.7427  1.7574  1.7636  1.7630  1.7567  1.7464  1.7334  1.7186  1.7026
  1.6854  1.6673  1.6490  1.6320  1.6173  1.5685  1.4833  1.3829  1.2796  1.1750
  1.0699  0.9648  0.8611  0.7594  0.6598  0.5621  0.4657  0.3706  0.2763  0.1826
  0.0888
  1.7831  1.7926  1.7987  1.7985  1.7930  1.7828  1.7688  1.7519  1.7327  1.7119
  1.6900  1.6673  1.6442  1.6212  1.5992  1.5473  1.4766  1.3816  1.2785  1.1741
  1.0694  0.9649  0.8612  0.7592  0.6595  0.5620  0.4665  0.3728  0.2804  0.1890
  0.0968
  1.8437  1.8475  1.8464  1.8407  1.8298  1.8149  1.7968  1.7762  1.7532  1.7284
  1.7022  1.6751  1.6475  1.6200  1.5929  1.5288  1.4619  1.3769  1.2773  1.1737
  1.0695  0.9656  0.8623  0.7602  0.6601  0.5624  0.4669  0.3737  0.2824  0.1925
  0.1038
  1.8962  1.8965  1.8916  1.8818  1.8673  1.8490  1.8275  1.8035  1.7774  1.7494
  1.7199  1.6891  1.6576  1.6260  1.5984  1.5130  1.4392  1.3688  1.2760
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6076  1.6911  1.7691  1.8382  1.8960  1.9337  1.9461  1.9363  1.9171  1.8833
  1.8569  1.8329  1.8099  1.7872  1.7634  1.6907
  1.5958  1.6798  1.7569  1.8243  1.8782  1.9137  1.9262  1.9152  1.8910  1.8624
  1.8338  1.8072  1.7825  1.7583  1.7330  1.6587  1.5704  1.4692  1.3575
  1.5766  1.6586  1.7339  1.8001  1.8531  1.8894  1.9047  1.8961  1.8745  1.8469
  1.8175  1.7891  1.7626  1.7369  1.7103  1.6343  1.5458  1.4475  1.3407  1.2280
  1.1124
  1.5500  1.6275  1.7001  1.7656  1.8206  1.8609  1.8816  1.8790  1.8619  1.8368
  1.8080  1.7786  1.7502  1.7230  1.6953  1.6175  1.5284  1.4312  1.3272  1.2183
  1.1066  0.9935  0.8796
  1.5359  1.6009  1.6660  1.7277  1.7825  1.8262  1.8541  1.8600  1.8490  1.8282
  1.8017  1.7726  1.7431  1.7143  1.6856  1.6062  1.5162  1.4191  1.3166  1.2102
  1.1014  0.9914  0.8810  0.7705  0.6597
  1.5803  1.6162  1.6546  1.6988  1.7456  1.7884  1.8207  1.8361  1.8330  1.8180
  1.7955  1.7685  1.7393  1.7095  1.6797  1.5990  1.5079  1.4105  1.3086  1.2036
  1.0968  0.9890  0.8814  0.7738  0.6663  0.5590
  1.6290  1.6625  1.6894  1.7138  1.7374  1.7610  1.7854  1.8048  1.8106  1.8032
  1.7866  1.7636  1.7365  1.7071  1.6767  1.5947  1.5027  1.4046  1.3028  1.1985
  1.0928  0.9866  0.8808  0.7756  0.6709  0.5665  0.4625  0.3587  0.2560  0.1576
  1.6534  1.6885  1.7135  1.7323  1.7474  1.7602  1.7703  1.7766  1.7783  1.7752
  1.7674  1.7526  1.7313  1.7050  1.6754  1.5927  1.4999  1.4011  1.2989  1.1949
  1.0898  0.9844  0.8797  0.7761  0.6734  0.5716  0.4703  0.3695  0.2691  0.1697
  0.0740
  1.6666  1.7037  1.7294  1.7455  1.7551  1.7605  1.7627  1.7619  1.7570  1.7473
  1.7346  1.7226  1.7107  1.6945  1.6717  1.5925  1.4990  1.3994  1.2969  1.1928
  1.0879  0.9829  0.8787  0.7758  0.6745  0.5745  0.4754  0.3771  0.2794  0.1824
  0.0848
  1.6818  1.7186  1.7444  1.7598  1.7665  1.7667  1.7626  1.7554  1.7452  1.7319
  1.7154  1.6971  1.6794  1.6645  1.6503  1.5913  1.4990  1.3984  1.2952  1.1907
  1.0858  0.9809  0.8766  0.7738  0.6729  0.5738  0.4761  0.3797  0.2843  0.1896
  0.0953
  1.7103  1.7411  1.7645  1.7781  1.7828  1.7799  1.7713  1.7590  1.7440  1.7266
  1.7072  1.6860  1.6637  1.6418  1.6220  1.5760  1.5002  1.4001  1.2963  1.1916
  1.0867  0.9819  0.8777  0.7747  0.6737  0.5750  0.4781  0.3831  0.2895  0.1969
  0.1051
  1.7601  1.7814  1.7966  1.8056  1.8068  1.8006  1.7884  1.7721  1.7527  1.7313
  1.7083  1.6840  1.6587  1.6330  1.6077  1.5513  1.4904  1.4017  1.2983  1.1933
  1.0884  0.9837  0.8797  0.7766  0.6754  0.5764  0.4797  0.3852  0.2927  0.2016
  0.1117
  1.8270  1.8373  1.8436  1.8447  1.8405  1.8298  1.8137  1.7934  1.7702  1.7449
  1.7182  1.6904  1.6619  1.6330  1.6074  1.5172  1.4696  1.4032  1.3012
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.6486  1.7308  1.8074  1.8734  1.9280  1.9614  1.9685  1.9523  1.9278  1.8903
  1.8607  1.8340  1.8088  1.7839  1.7587  1.6859
  1.6392  1.7218  1.7969  1.8611  1.9113  1.9425  1.9501  1.9335  1.9041  1.8713
  1.8394  1.8102  1.7834  1.7574  1.7309  1.6559  1.5683  1.4697  1.3605
  1.6204  1.7014  1.7748  1.8382  1.8876  1.9200  1.9308  1.9172  1.8905  1.8582
  1.8252  1.7940  1.7654  1.7381  1.7104  1.6334  1.5456  1.4491  1.3441  1.2323
  1.1174
  1.5922  1.6696  1.7411  1.8047  1.8568  1.8938  1.9106  1.9034  1.8812  1.8510
  1.8181  1.7854  1.7548  1.7260  1.6972  1.6184  1.5297  1.4338  1.3312  1.2230
  1.1114  0.9982  0.8839
  1.5707  1.6391  1.7054  1.7667  1.8199  1.8614  1.8861  1.8879  1.8720  1.8459
  1.8146  1.7816  1.7495  1.7189  1.6890  1.6087  1.5189  1.4227  1.3212  1.2155
  1.1068  0.9966  0.8857  0.7744  0.6631
  1.5944  1.6359  1.6828  1.7332  1.7823  1.8248  1.8555  1.8675  1.8599  1.8396
  1.8118  1.7802  1.7476  1.7156  1.6845  1.6027  1.5118  1.4150  1.3138  1.2095
  1.1028  0.9950  0.8869  0.7788  0.6709  0.5631
  1.6474  1.6803  1.7082  1.7347  1.7622  1.7919  1.8206  1.8398  1.8419  1.8293
  1.8070  1.7787  1.7472  1.7149  1.6826  1.5994  1.5075  1.4099  1.3087  1.2049
  1.0995  0.9933  0.8871  0.7814  0.6761  0.5711  0.4665  0.3623  0.2594  0.1610
  1.6750  1.7084  1.7335  1.7532  1.7704  1.7857  1.7981  1.8077  1.8116  1.8073
  1.7942  1.7730  1.7458  1.7151  1.6827  1.5981  1.5054  1.4070  1.3054  1.2018
  1.0971  0.9918  0.8869  0.7827  0.6794  0.5769  0.4749  0.3736  0.2728  0.1732
  0.0776
  1.6894  1.7244  1.7488  1.7649  1.7756  1.7828  1.7871  1.7881  1.7840  1.7743
  1.7615  1.7481  1.7321  1.7102  1.6824  1.5986  1.5052  1.4060  1.3039  1.2002
  1.0957  0.9909  0.8865  0.7832  0.6813  0.5806  0.4809  0.3819  0.2836  0.1861
  0.0895
  1.7023  1.7380  1.7626  1.7772  1.7839  1.7849  1.7821  1.7763  1.7669  1.7533
  1.7358  1.7165  1.6985  1.6830  1.6665  1.5993  1.5058  1.4056  1.3027  1.1986
  1.0940  0.9892  0.8850  0.7818  0.6803  0.5806  0.4822  0.3851  0.2891  0.1938
  0.0991
  1.7243  1.7560  1.7797  1.7930  1.7974  1.7945  1.7864  1.7747  1.7602  1.7430
  1.7231  1.7007  1.6774  1.6552  1.6359  1.5886  1.5083  1.4079  1.3044  1.2000
  1.0953  0.9906  0.8865  0.7833  0.6818  0.5825  0.4850  0.3893  0.2949  0.2017
  0.1094
  1.7663  1.7895  1.8066  1.8167  1.8181  1.8120  1.7999  1.7836  1.7644  1.7431
  1.7200  1.6952  1.6693  1.6430  1.6176  1.5631  1.5020  1.4108  1.3071  1.2023
  1.0975  0.9929  0.8889  0.7857  0.6841  0.5845  0.4872  0.3921  0.2988  0.2071
  0.1166
  1.8294  1.8414  1.8492  1.8516  1.8482  1.8380  1.8220  1.8016  1.7782  1.7528
  1.7261  1.6983  1.6697  1.6406  1.6116  1.5228  1.4869  1.4143  1.3108
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.6904  1.7707  1.8452  1.9088  1.9594  1.9881  1.9904  1.9721  1.9383  1.9030
  1.8658  1.8359  1.8086  1.7815  1.7544  1.6800
  1.6838  1.7643  1.8369  1.8978  1.9440  1.9706  1.9728  1.9505  1.9165  1.8803
  1.8457  1.8139  1.7848  1.7569  1.7288  1.6521  1.5653  1.4693  1.3632
  1.6664  1.7455  1.8164  1.8763  1.9218  1.9497  1.9552  1.9366  1.9051  1.8690
  1.8330  1.7994  1.7685  1.7394  1.7103  1.6316  1.5442  1.4498  1.3472  1.2369
  1.1227
  1.6382  1.7143  1.7837  1.8443  1.8927  1.9254  1.9376  1.9257  1.8986  1.8641
  1.8277  1.7924  1.7597  1.7290  1.6989  1.6185  1.5300  1.4356  1.3349  1.2280
  1.1169  1.0034  0.8889
  1.6131  1.6823  1.7478  1.8072  1.8576  1.8956  1.9162  1.9135  1.8928  1.8619
  1.8265  1.7904  1.7560  1.7237  1.6924  1.6105  1.5207  1.4256  1.3256  1.2210
  1.1128  1.0025  0.8915  0.7800  0.6683
  1.6185  1.6675  1.7197  1.7721  1.8206  1.8610  1.8887  1.8967  1.8844  1.8591
  1.8266  1.7912  1.7558  1.7218  1.6893  1.6059  1.5150  1.4189  1.3190  1.2155
  1.1094  1.0016  0.8932  0.7847  0.6762  0.5679
  1.6706  1.7030  1.7318  1.7610  1.7935  1.8270  1.8562  1.8730  1.8708  1.8530
  1.8255  1.7925  1.7575  1.7226  1.6887  1.6037  1.5118  1.4148  1.3145  1.2116
  1.1067  1.0006  0.8942  0.7880  0.6821  0.5765  0.4713  0.3666  0.2635  0.1651
  1.7007  1.7329  1.7578  1.7785  1.7972  1.8138  1.8286  1.8412  1.8458  1.8380
  1.8188  1.7915  1.7592  1.7248  1.6901  1.6034  1.5106  1.4126  1.3118  1.2089
  1.1048  0.9998  0.8947  0.7901  0.6863  0.5831  0.4805  0.3786  0.2772  0.1774
  0.0819
  1.7165  1.7493  1.7722  1.7881  1.7999  1.8087  1.8146  1.8169  1.8138  1.8045
  1.7914  1.7749  1.7529  1.7247  1.6923  1.6047  1.5111  1.4122  1.3107  1.2077
  1.1038  0.9994  0.8951  0.7914  0.6890  0.5876  0.4871  0.3876  0.2888  0.1906
  0.0938
  1.7290  1.7624  1.7850  1.7984  1.8049  1.8066  1.8051  1.8004  1.7916  1.7776
  1.7592  1.7393  1.7211  1.7038  1.6834  1.6066  1.5123  1.4124  1.3100  1.2065
  1.1024  0.9981  0.8941  0.7908  0.6888  0.5885  0.4894  0.3915  0.2948  0.1989
  0.1037
  1.7464  1.7780  1.8000  1.8121  1.8157  1.8125  1.8047  1.7938  1.7798  1.7624
  1.7415  1.7180  1.6939  1.6716  1.6526  1.6013  1.5156  1.4153  1.3122  1.2083
  1.1041  0.9998  0.8959  0.7928  0.6910  0.5911  0.4930  0.3965  0.3014  0.2075
  0.1146
  1.7813  1.8056  1.8229  1.8326  1.8334  1.8268  1.8144  1.7981  1.7791  1.7577
  1.7343  1.7087  1.6819  1.6549  1.6295  1.5765  1.5133  1.4191  1.3157  1.2112
  1.1068  1.0025  0.8987  0.7956  0.6938  0.5939  0.4960  0.4001  0.3061  0.2136
  0.1223
  1.8385  1.8518  1.8606  1.8634  1.8602  1.8497  1.8333  1.8126  1.7890  1.7634
