 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.2526  2.2721  2.2788  2.2762  2.2668  2.2528  2.2367  2.2212  2.2088  2.2010
  2.1968  2.1940  2.1914  2.1899  2.1858  2.1196  1.9835  1.8285  1.6778  1.5331
  1.3938  1.2585  1.1268  0.9990  0.8757  0.7564  0.6410  0.5290  0.4202  0.3142
  0.2107
  2.1820  2.2167  2.2382  2.2469  2.2468  2.2401  2.2286  2.2143  2.1989  2.1841
  2.1711  2.1593  2.1470  2.1332  2.1187  2.0669  1.9621  1.8209  1.6728  1.5294
  1.3917  1.2583  1.1280  1.0007  0.8770  0.7574  0.6418  0.5300  0.4217  0.3166
  0.2126
  2.0825  2.1310  2.1666  2.1902  2.2024  2.2064  2.2036  2.1958  2.1839  2.1693
  2.1532  2.1362  2.1185  2.0990  2.0773  2.0144  1.9262  1.8051  1.6657  1.5248
  1.3885  1.2570  1.1290  1.0033  0.8802  0.7603  0.6441  0.5317  0.4231  0.3179
  0.2158
  1.9546  2.0165  2.0660  2.1039  2.1303  2.1469  2.1554  2.1572  2.1530  2.1438
  2.1305  2.1139  2.0947  2.0730  2.0616  1.9621  1.8758  1.7811  1.6565
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.5432  2.6077  2.6700  2.7289  2.7865  2.8260  2.8387  2.8260  2.7872  2.7290
  2.6650  2.5991  2.5326  2.4659  2.3984  2.2289
  2.4730  2.5392  2.6050  2.6680  2.7258  2.7699  2.7918  2.7864  2.7570  2.7105
  2.6527  2.5885  2.5214  2.4535  2.3854  2.2157  2.0487  1.8842  1.7230
  2.4051  2.4684  2.5335  2.5975  2.6560  2.7044  2.7345  2.7378  2.7198  2.6841
  2.6348  2.5756  2.5106  2.4431  2.3749  2.2050  2.0386  1.8765  1.7184  1.5644
  1.4145
  2.3395  2.3953  2.4555  2.5174  2.5771  2.6295  2.6668  2.6802  2.6735  2.6498
  2.6113  2.5604  2.5002  2.4347  2.3669  2.1968  2.0307  1.8698  1.7137  1.5621
  1.4149  1.2717  1.1321
  2.2883  2.3306  2.3812  2.4368  2.4934  2.5468  2.5903  2.6138  2.6179  2.6058
  2.5794  2.5395  2.4875  2.4264  2.3604  2.1908  2.0247  1.8642  1.7092  1.5594
  1.4142  1.2732  1.1362  1.0028  0.8727
  2.2723  2.2869  2.3201  2.3641  2.4135  2.4634  2.5084  2.5403  2.5540  2.5525
  2.5375  2.5096  2.4687  2.4157  2.3538  2.1864  2.0202  1.8598  1.7054  1.5566
  1.4128  1.2735  1.1384  1.0071  0.8792  0.7546
  2.3012  2.2926  2.2902  2.3022  2.3328  2.3784  2.4265  2.4651  2.4872  2.4937
  2.4876  2.4699  2.4408  2.3989  2.3447  2.1828  2.0170  1.8566  1.7024  1.5541
  1.4111  1.2729  1.1392  1.0095  0.8835  0.7609  0.6412  0.5246  0.4114  0.3038
  2.3200  2.3120  2.3013  2.2924  2.2913  2.3022  2.3256  2.3597  2.3965  2.4235
  2.4334  2.4260  2.4052  2.3733  2.3296  2.1790  2.0145  1.8542  1.7001  1.5521
  1.4096  1.2720  1.1391  1.0105  0.8859  0.7648  0.6468  0.5319  0.4200  0.3113
  0.2075
  2.3250  2.3208  2.3118  2.2992  2.2864  2.2775  2.2763  2.2833  2.2959  2.3123
  2.3317  2.3486  2.3520  2.3370  2.3053  2.1736  2.0123  1.8525  1.6986  1.5508
  1.4087  1.2713  1.1387  1.0106  0.8868  0.7667  0.6500  0.5366  0.4261  0.3184
  0.2119
  2.3209  2.3206  2.3153  2.3049  2.2904  2.2744  2.2600  2.2503  2.2460  2.2454
  2.2464  2.2490  2.2542  2.2575  2.2496  2.1602  2.0076  1.8489  1.6952  1.5477
  1.4059  1.2688  1.1362  1.0078  0.8839  0.7640  0.6479  0.5353  0.4259  0.3194
  0.2157
  2.3026  2.3090  2.3098  2.3040  2.2923  2.2762  2.2578  2.2397  2.2239  2.2115
  2.2018  2.1928  2.1835  2.1745  2.1666  2.1196  2.0015  1.8474  1.6947  1.5478
  1.4067  1.2705  1.1384  1.0101  0.8858  0.7657  0.6495  0.5371  0.4281  0.3224
  0.2196
  2.2628  2.2799  2.2890  2.2907  2.2850  2.2729  2.2561  2.2366  2.2163  2.1965
  2.1783  2.1613  2.1445  2.1264  2.1073  2.0573  1.9733  1.8428  1.6935  1.5475
  1.4072  1.2719  1.1411  1.0137  0.8897  0.7691  0.6523  0.5394  0.4301  0.3243
  0.2217
  2.1934  2.2237  2.2452  2.2571  2.2608  2.2561  2.2448  2.2288  2.2095  2.1884
  2.1663  2.1440  2.1214  2.0980  2.0717  1.9733  1.9230  1.8351  1.6916
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.5942  2.6567  2.7173  2.7725  2.8265  2.8608  2.8659  2.8429  2.7944  2.7286
  2.6608  2.5933  2.5253  2.4579  2.3908  2.2237
  2.5271  2.5927  2.6572  2.7174  2.7717  2.8111  2.8265  2.8122  2.7723  2.7167
  2.6527  2.5852  2.5166  2.4481  2.3800  2.2117  2.0463  1.8837  1.7238
  2.4594  2.5235  2.5882  2.6506  2.7063  2.7510  2.7758  2.7717  2.7438  2.6979
  2.6404  2.5760  2.5086  2.4401  2.3716  2.2023  2.0372  1.8765  1.7196  1.5662
  1.4167
  2.3911  2.4491  2.5103  2.5721  2.6304  2.6804  2.7138  2.7214  2.7061  2.6722
  2.6239  2.5657  2.5013  2.4339  2.3656  2.1955  2.0302  1.8703  1.7152  1.5643
  1.4173  1.2741  1.1344
  2.3332  2.3801  2.4336  2.4906  2.5477  2.6005  2.6418  2.6612  2.6584  2.6370
  2.6002  2.5510  2.4926  2.4282  2.3609  2.1910  2.0252  1.8653  1.7112  1.5619
  1.4170  1.2760  1.1387  1.0049  0.8747
  2.3008  2.3281  2.3672  2.4145  2.4659  2.5168  2.5619  2.5917  2.6007  2.5916
  2.5670  2.5289  2.4793  2.4207  2.3563  2.1878  2.0218  1.8618  1.7079  1.5596
  1.4160  1.2768  1.1416  1.0101  0.8820  0.7572
  2.3169  2.3119  2.3191  2.3446  2.3867  2.4352  2.4810  2.5169  2.5356  2.5370
  2.5237  2.4972  2.4585  2.4088  2.3499  2.1855  2.0196  1.8593  1.7054  1.5576
  1.4149  1.2767  1.1429  1.0130  0.8868  0.7638  0.6439  0.5271  0.4140  0.3064
  2.3386  2.3295  2.3202  2.3160  2.3235  2.3449  2.3794  2.4213  2.4566  2.4747
  2.4740  2.4576  2.4289  2.3893  2.3391  2.1831  2.0181  1.8578  1.7038  1.5561
  1.4138  1.2763  1.1433  1.0145  0.8896  0.7682  0.6500  0.5348  0.4227  0.3140
  0.2103
  2.3475  2.3410  2.3307  2.3186  2.3086  2.3053  2.3113  2.3254  2.3442  2.3650
  2.3843  2.3939  2.3862  2.3605  2.3207  2.1796  2.0171  1.8571  1.7031  1.5553
  1.4133  1.2761  1.1434  1.0151  0.8910  0.7707  0.6537  0.5399  0.4291  0.3213
  0.2166
  2.3475  2.3446  2.3369  2.3249  2.3102  2.2957  2.2848  2.2797  2.2795  2.2814
  2.2837  2.2874  2.2924  2.2915  2.2765  2.1704  2.0139  1.8546  1.7007  1.5529
  1.4109  1.2738  1.1412  1.0128  0.8886  0.7685  0.6520  0.5391  0.4294  0.3226
  0.2187
  2.3387  2.3399  2.3367  2.3277  2.3139  2.2968  2.2785  2.2619  2.2483  2.2379
  2.2290  2.2197  2.2100  2.2014  2.1935  2.1390  2.0110  1.8548  1.7015  1.5541
  1.4126  1.2760  1.1438  1.0153  0.8909  0.7705  0.6540  0.5413  0.4320  0.3259
  0.2229
  2.3147  2.3236  2.3260  2.3227  2.3127  2.2974  2.2784  2.2576  2.2367  2.2172
  2.1994  2.1823  2.1647  2.1458  2.1263  2.0770  1.9895  1.8530  1.7019  1.5552
  1.4142  1.2784  1.1471  1.0194  0.8951  0.7743  0.6572  0.5439  0.4344  0.3282
  0.2253
  2.2663  2.2862  2.2983  2.3025  2.2996  2.2895  2.2737  2.2539  2.2318  2.2084
  2.1850  2.1617  2.1382  2.1139  2.0749  1.9844  1.9494  1.8492  1.7019
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.6470  2.7068  2.7645  2.8166  2.8665  2.8944  2.8894  2.8558  2.7959  2.7272
  2.6536  2.5835  2.5148  2.4467  2.3801  2.2154
  2.5840  2.6482  2.7104  2.7675  2.8177  2.8512  2.8580  2.8326  2.7819  2.7183
  2.6494  2.5791  2.5092  2.4401  2.3720  2.2050  2.0419  1.8818  1.7239
  2.5178  2.5818  2.6452  2.7051  2.7572  2.7968  2.8146  2.8011  2.7624  2.7069
  2.6424  2.5740  2.5044  2.4350  2.3661  2.1973  2.0337  1.8749  1.7198  1.5676
  1.4187
  2.4484  2.5076  2.5689  2.6294  2.6851  2.7312  2.7592  2.7593  2.7343  2.6898
  2.6326  2.5682  2.5004  2.4314  2.3624  2.1923  2.0279  1.8693  1.7157  1.5659
  1.4195  1.2765  1.1369
  2.3864  2.4362  2.4912  2.5485  2.6046  2.6551  2.6927  2.7064  2.6955  2.6640
  2.6170  2.5594  2.4955  2.4284  2.3599  2.1894  2.0241  1.8651  1.7122  1.5640
  1.4196  1.2789  1.1418  1.0081  0.8778
  2.3443  2.3780  2.4210  2.4706  2.5227  2.5731  2.6165  2.6426  2.6453  2.6275
  2.5927  2.5447  2.4874  2.4241  2.3575  2.1878  2.0219  1.8625  1.7095  1.5621
  1.4191  1.2801  1.1449  1.0133  0.8852  0.7602
  2.3395  2.3424  2.3627  2.3997  2.4452  2.4924  2.5363  2.5702  2.5849  2.5800
  2.5579  2.5214  2.4734  2.4166  2.3537  2.1868  2.0208  1.8609  1.7076  1.5605
  1.4184  1.2806  1.1468  1.0168  0.8904  0.7671  0.6470  0.5301  0.4170  0.3095
  2.3610  2.3520  2.3457  2.3490  2.3668  2.3994  2.4425  2.4853  2.5145  2.5234
  2.5136  2.4885  2.4511  2.4032  2.3468  2.1857  2.0204  1.8602  1.7066  1.5594
  1.4177  1.2806  1.1478  1.0189  0.8938  0.7722  0.6537  0.5383  0.4259  0.3171
  0.2136
  2.3728  2.3646  2.3537  2.3430  2.3375  2.3413  2.3551  2.3767  2.4020  2.4253
  2.4399  2.4382  2.4178  2.3815  2.3340  2.1839  2.0204  1.8603  1.7065  1.5591
  1.4175  1.2807  1.1483  1.0201  0.8958  0.7752  0.6579  0.5439  0.4328  0.3246
  0.2199
  2.3766  2.3709  2.3612  2.3482  2.3341  2.3223  2.3161  2.3162  2.3203  2.3248
  2.3289  2.3332  2.3352  2.3267  2.3020  2.1780  2.0186  1.8589  1.7049  1.5572
  1.4154  1.2787  1.1464  1.0181  0.8938  0.7735  0.6568  0.5435  0.4335  0.3264
  0.2223
  2.3734  2.3711  2.3644  2.3531  2.3378  2.3204  2.3034  2.2893  2.2787  2.2703
  2.2619  2.2521  2.2421  2.2334  2.2238  2.1569  2.0181  1.8604  1.7068  1.5593
  1.4177  1.2812  1.1492  1.0209  0.8965  0.7760  0.6592  0.5462  0.4366  0.3302
  0.2268
  2.3606  2.3632  2.3605  2.3532  2.3402  2.3227  2.3024  2.2812  2.2610  2.2424
  2.2251  2.2075  2.1887  2.1687  2.1489  2.0982  2.0042  1.8609  1.7087  1.5617
  1.4204  1.2845  1.1530  1.0253  0.9010  0.7801  0.6628  0.5493  0.4394  0.3329
  0.2296
  2.3294  2.3406  2.3450  2.3428  2.3349  2.3206  2.3015  2.2791  2.2551  2.2305
