 E(B-V) = 0.56
2500  0.00  0.40 -7.2169
2500  0.25  0.40 -7.0349
2500  0.50  0.40 -6.8003
2500 -0.25  0.40 -7.3416
2500 -0.50  0.40 -7.4034
2500 -0.75  0.40 -7.3853
2600  0.00  0.40 -6.8032
2600  0.25  0.40 -6.6653
2600  0.50  0.40 -6.4849
2600 -0.25  0.40 -6.8930
2600 -0.50  0.40 -6.9277
2600 -0.75  0.40 -6.8898
2700  0.00  0.40 -6.4315
2700  0.25  0.40 -6.3470
2700  0.50  0.40 -6.2323
2700 -0.25  0.40 -6.4788
2700 -0.50  0.40 -6.4811
2700 -0.75  0.40 -6.4178
2800  0.00  0.40 -6.1224
2800  0.25  0.40 -6.1000
2800  0.50  0.40 -6.0581
2800 -0.25  0.40 -6.1187
2800 -0.50  0.40 -6.0796
2800 -0.75  0.40 -5.9822
2900  0.00  0.40 -5.8904
2900  0.25  0.40 -5.9336
2900  0.50  0.40 -5.9629
2900 -0.25  0.40 -5.8279
2900 -0.50  0.40 -5.7370
2900 -0.75  0.40 -5.5928
3000  0.00  0.40 -5.7336
3000  0.25  0.40 -5.8381
3000  0.50  0.40 -5.9268
3000 -0.25  0.40 -5.6105
3000 -0.50  0.40 -5.4595
3000 -0.75  0.40 -5.2539
3100  0.00  0.40 -5.6222
3100  0.25  0.40 -5.7756
3100  0.50  0.40 -5.9066
3100 -0.25  0.40 -5.4441
3100 -0.50  0.40 -5.2303
3100 -0.75  0.40 -4.9531
3200  0.00  0.40 -5.4718
3200  0.25  0.40 -5.6639
3200  0.50  0.40 -5.8296
3200  0.75  0.40 -5.9699
3200  1.00  0.40 -6.0827
3200 -0.25  0.40 -5.2487
3200 -0.50  0.40 -4.9791
3200 -0.75  0.40 -4.6364
3300  0.00  0.40 -5.1050
3300  0.25  0.40 -5.3310
3300  0.50  0.40 -5.5145
3300  0.75  0.40 -5.6738
3300  1.00  0.40 -5.7735
3300 -0.25  0.40 -4.8438
3300 -0.50  0.40 -4.5350
3300 -0.75  0.40 -4.1673
3400  0.00  0.40 -4.5623
3400  0.25  0.40 -4.7731
3400  0.50  0.40 -4.9358
3400  0.75  0.40 -5.0687
3400 -0.25  0.40 -4.2985
3400 -0.50  0.40 -3.9920
3400 -0.75  0.40 -3.6532
3500  0.00  0.40 -3.9573
3500  0.25  0.40 -4.1694
3500  0.50  0.40 -4.3439
3500  0.75  0.40 -4.4798
3500  1.00  0.40 -4.5801
3500 -0.25  0.40 -3.7073
3500 -0.50  0.40 -3.4394
3500 -0.75  0.40 -3.1739
3600  0.00  0.40 -3.3711
3600  0.25  0.40 -3.5791
3600  0.50  0.40 -3.7696
3600  0.75  0.40 -3.9367
3600  1.00  0.40 -4.0786
3600 -0.25  0.40 -3.1603
3600 -0.50  0.40 -2.9579
3600 -0.75  0.40 -2.7742
3700  0.00  0.40 -2.8798
3700  0.25  0.40 -3.0518
3700  0.50  0.40 -3.2348
3700  0.75  0.40 -3.4136
3700  1.00  0.40 -3.5842
3700 -0.25  0.40 -2.7210
3700 -0.50  0.40 -2.5827
3700 -0.75  0.40 -2.4675
3800  0.00  0.40 -2.5054
3800  0.25  0.40 -2.6348
3800  0.50  0.40 -2.7824
3800  0.75  0.40 -2.9436
3800  1.00  0.40 -3.1112
3800 -0.25  0.40 -2.3972
3800 -0.50  0.40 -2.3104
3800 -0.75  0.40 -2.2448
3900  0.00  0.40 -2.2362
3900  0.25  0.40 -2.3244
3900  0.50  0.40 -2.4338
3900  0.75  0.40 -2.5615
3900  1.00  0.40 -2.7065
3900 -0.25  0.40 -2.1686
