 E(B-V) = 0.56
2500  0.00  0.40 -3.4012
2500 -0.25  0.40 -3.3068
2500 -0.75  0.40 -2.9417
2600  0.00  0.40 -3.3397
2600  0.25  0.40 -3.4186
2600 -0.25  0.40 -3.2090
2600 -0.50  0.40 -3.0212
2600 -0.75  0.40 -2.7941
2700  0.00  0.40 -3.2993
2700  0.25  0.40 -3.4162
2700 -0.25  0.40 -3.1327
2700 -0.50  0.40 -2.9163
2700 -0.75  0.40 -2.6721
2800  0.00  0.40 -3.2721
2800  0.25  0.40 -3.4262
2800  0.50  0.40 -3.5399
2800 -0.25  0.40 -3.0700
2800 -0.50  0.40 -2.8271
2800 -0.75  0.40 -2.5692
2900  0.00  0.40 -3.2443
2900  0.25  0.40 -3.4349
2900  0.50  0.40 -3.5812
2900 -0.25  0.40 -3.0087
2900 -0.50  0.40 -2.7438
2900 -0.75  0.40 -2.4768
3000  0.00  0.40 -3.1947
3000  0.25  0.40 -3.4200
3000 -0.25  0.40 -2.9319
3000 -0.50  0.40 -2.6537
3000 -0.75  0.40 -2.3853
3100  0.00  0.40 -3.0899
3100  0.25  0.40 -3.3409
3100  0.50  0.40 -3.5519
3100 -0.25  0.40 -2.8153
3100 -0.50  0.40 -2.5396
3100 -0.75  0.40 -2.2817
3200  0.00  0.40 -2.8804
3200  0.25  0.40 -3.1253
3200  0.50  0.40 -3.3417
3200  0.75  0.40 -3.4995
3200 -0.25  0.40 -2.6247
3200 -0.50  0.40 -2.3748
3200 -0.75  0.40 -2.1439
3300  0.00  0.40 -2.5244
3300  0.25  0.40 -2.7025
3300  0.50  0.40 -2.8324
3300  0.75  0.40 -2.9275
3300  1.00  0.40 -3.0133
3300 -0.25  0.40 -2.3255
3300 -0.50  0.40 -2.1312
3300 -0.75  0.40 -1.9506
3400  0.00  0.40 -2.1318
3400  0.25  0.40 -2.2534
3400  0.50  0.40 -2.3595
3400  0.75  0.40 -2.4530
3400  1.00  0.40 -2.5365
3400 -0.25  0.40 -2.0005
3400 -0.50  0.40 -1.8727
3400 -0.75  0.40 -1.7545
3500  0.00  0.40 -1.8059
3500  0.25  0.40 -1.8896
3500  0.50  0.40 -1.9775
3500  0.75  0.40 -2.0592
3500  1.00  0.40 -2.1439
3500 -0.25  0.40 -1.7262
3500 -0.50  0.40 -1.6538
3500 -0.75  0.40 -1.5892
3600  0.00  0.40 -1.5676
3600  0.25  0.40 -1.6171
3600  0.50  0.40 -1.6759
3600  0.75  0.40 -1.7398
3600  1.00  0.40 -1.8106
3600 -0.25  0.40 -1.5260
3600 -0.50  0.40 -1.4914
3600 -0.75  0.40 -1.4618
3700  0.00  0.40 -1.4052
3700  0.25  0.40 -1.4288
3700  0.50  0.40 -1.4601
3700  0.75  0.40 -1.4998
3700  1.00  0.40 -1.5483
3700 -0.25  0.40 -1.3880
3700 -0.50  0.40 -1.3750
3700 -0.75  0.40 -1.3644
3800  0.00  0.40 -1.2943
3800  0.25  0.40 -1.3016
3800  0.50  0.40 -1.3137
3800  0.75  0.40 -1.3324
3800  1.00  0.40 -1.3583
3800 -0.25  0.40 -1.2905
3800 -0.50  0.40 -1.2883
3800 -0.75  0.40 -1.2869
3900  0.00  0.40 -1.2144
3900  0.25  0.40 -1.2128
3900  0.50  0.40 -1.2135
3900  1.00  0.40 -1.2263
3900 -0.25  0.40 -1.2172
3900 -0.50  0.40 -1.2204
3900 -0.75  0.40 -1.2237
4000  0.00  0.40 -1.1526
4000  0.25  0.40 -1.1464
4000  0.50  0.40 -1.1405
4000  0.75  0.40 -1.1359
4000  1.00  0.40 -1.1334
4000 -0.25  0.40 -1.1590
4000 -0.50  0.40 -1.1653
4000 -0.75  0.40 -1.1711
4250  0.00  0.40 -1.0444
4250  0.25  0.40 -1.0327
4250  0.50  0.40 -1.0197
4250  0.75  0.40 -1.0054
4250  1.00  0.40 -0.9897
4250 -0.25  0.40 -1.0548
4250 -0.50  0.40 -1.0640
4250 -0.75  0.40 -1.0716
4500  0.00  0.40 -0.9737
4500  0.25  0.40 -0.9597
4500  0.50  0.40 -0.9437
4500  0.75  0.40 -0.9252
4500  1.00  0.40 -0.9043
4500 -0.25  0.40 -0.9858
4500 -0.50  0.40 -0.9960
4500 -0.75  0.40 -1.0039
4750  0.00  0.40 -0.9279
4750  0.25  0.40 -0.9121
4750  0.50  0.40 -0.8939
4750  0.75  0.40 -0.8731
4750  1.00  0.40 -0.8493
4750 -0.25  0.40 -0.9414
4750 -0.50  0.40 -0.9524
4750 -0.75  0.40 -0.9610
5000  0.00  0.40 -0.9033
5000  0.25  0.40 -0.8858
5000  0.50  0.40 -0.8656
5000  0.75  0.40 -0.8428
5000  1.00  0.40 -0.8170
5000 -0.25  0.40 -0.9181
5000 -0.50  0.40 -0.9303
5000 -0.75  0.40 -0.9400
5250  0.00  0.40 -0.8965
5250  0.25  0.40 -0.8778
5250  0.50  0.40 -0.8561
5250  0.75  0.40 -0.8316
5250  1.00  0.40 -0.8041
5250 -0.25  0.40 -0.9125
5250 -0.50  0.40 -0.9259
5250 -0.75  0.40 -0.9373
5500  0.00  0.40 -0.9042
5500  0.25  0.40 -0.8847
5500  0.75  0.40 -0.8369
5500  1.00  0.40 -0.8084
5500 -0.25  0.40 -0.9212
5500 -0.50  0.40 -0.9362
5500 -0.75  0.40 -0.9495
5750  0.00  0.40 -0.9239
5750  0.75  0.40 -0.8558
5750  1.00  0.40 -0.8275
5750 -0.50  0.40 -0.9581
6000  0.25  0.40 -0.9336
6000  0.50  0.40 -0.9111
6000  0.75  0.40 -0.8863
6000  1.00  0.40 -0.8590
6000 -0.50  0.40 -0.9886
6000 -0.75  0.40 -1.0028
6250  0.25  0.40 -0.9731
6250  0.50  0.40 -0.9514
6250  0.75  0.40 -0.9276
6250  1.00  0.40 -0.9009
6250 -0.50  0.40 -1.0265
6500  0.00  0.40 -1.0414
6500  0.25  0.40 -1.0226
6500  0.50  0.40 -1.0012
6500  0.75  0.40 -0.9771
6500 -0.50  0.40 -1.0723
6500 -0.75  0.40 -1.0846
6750  0.00  0.40 -1.0950
6750  0.25  0.40 -1.0763
6750  0.50  0.40 -1.0550
