 E(B-V) = 0.56
2500  0.00  0.40 -2.6959
2500  0.25  0.40 -2.7279
2500  0.50  0.40 -2.7451
2500 -0.25  0.40 -2.6482
2500 -0.50  0.40 -2.5856
2500 -0.75  0.40 -2.5065
2600  0.00  0.40 -2.5259
2600  0.25  0.40 -2.5959
2600  0.50  0.40 -2.6644
2600 -0.25  0.40 -2.4543
2600 -0.50  0.40 -2.3779
2600 -0.75  0.40 -2.2945
2700  0.00  0.40 -2.3882
2700  0.25  0.40 -2.5007
2700 -0.25  0.40 -2.2885
2700 -0.50  0.40 -2.1968
2700 -0.75  0.40 -2.1073
2800  0.00  0.40 -2.2843
2800  0.25  0.40 -2.4325
2800  0.50  0.40 -2.5476
2800 -0.25  0.40 -2.1532
2800 -0.50  0.40 -2.0425
2800 -0.75  0.40 -1.9449
2900  0.25  0.40 -2.3732
2900 -0.25  0.40 -2.0472
2900 -0.50  0.40 -1.9155
2900 -0.75  0.40 -1.8069
3000  0.00  0.40 -2.1436
3000  0.25  0.40 -2.3123
3000  0.50  0.40 -2.4373
3000 -0.25  0.40 -1.9640
3000 -0.50  0.40 -1.8131
3000 -0.75  0.40 -1.6930
3100  0.00  0.40 -2.0828
3100  0.25  0.40 -2.2501
3100  0.50  0.40 -2.3902
3100 -0.25  0.40 -1.8958
3100 -0.50  0.40 -1.7302
3100 -0.75  0.40 -1.6002
3200  0.00  0.40 -2.0187
3200  0.25  0.40 -2.1880
3200  0.50  0.40 -2.3463
3200 -0.25  0.40 -1.8348
3200 -0.50  0.40 -1.6610
3200 -0.75  0.40 -1.5243
3300  0.00  0.40 -1.9505
3300  0.25  0.40 -2.1240
3300  0.50  0.40 -2.2969
3300  0.75  0.40 -2.4595
3300 -0.25  0.40 -1.7741
3300 -0.50  0.40 -1.6013
3300 -0.75  0.40 -1.4614
3400  0.00  0.40 -1.8731
3400  0.25  0.40 -2.0436
3400  0.50  0.40 -2.2197
3400  0.75  0.40 -2.3930
3400  1.00  0.40 -2.5511
3400 -0.25  0.40 -1.7071
3400 -0.50  0.40 -1.5439
3400 -0.75  0.40 -1.4068
3500  0.00  0.40 -1.7654
3500  0.25  0.40 -1.9194
3500  0.50  0.40 -2.0815
3500  0.75  0.40 -2.2475
3500  1.00  0.40 -2.4082
3500 -0.25  0.40 -1.6201
3500 -0.50  0.40 -1.4797
3500 -0.75  0.40 -1.3574
3600  0.00  0.40 -1.6260
3600  0.25  0.40 -1.7484
3600  0.50  0.40 -1.8771
3600  0.75  0.40 -2.0131
3600  1.00  0.40 -2.1493
3600 -0.25  0.40 -1.5140
3600 -0.50  0.40 -1.4091
3600 -0.75  0.40 -1.3141
3700  0.00  0.40 -1.4815
3700  0.25  0.40 -1.5663
3700  0.50  0.40 -1.6585
3700  0.75  0.40 -1.7563
3700  1.00  0.40 -1.8587
3700 -0.25  0.40 -1.4064
3700 -0.50  0.40 -1.3382
3700 -0.75  0.40 -1.2744
3800  0.00  0.40 -1.3563
3800  0.25  0.40 -1.4084
3800  0.50  0.40 -1.4677
3800  0.75  0.40 -1.5349
3800  1.00  0.40 -1.6107
3800 -0.25  0.40 -1.3121
3800 -0.50  0.40 -1.2724
3800 -0.75  0.40 -1.2351
3900  0.00  0.40 -1.2578
3900  0.25  0.40 -1.2856
3900  0.50  0.40 -1.3203
3900  0.75  0.40 -1.3632
3900  1.00  0.40 -1.4158
3900 -0.25  0.40 -1.2351
3900 -0.50  0.40 -1.2150
3900 -0.75  0.40 -1.1959
4000  0.00  0.40 -1.1827
4000  0.25  0.40 -1.1951
