 E(B-V) = 0.56
2500  0.00  0.40 -1.5414
2500  0.25  0.40 -1.6388
2500  0.50  0.40 -1.7129
2500 -0.25  0.40 -1.4153
2500 -0.50  0.40 -1.2625
2600  0.00  0.40 -1.5777
2600  0.25  0.40 -1.6999
2600 -0.25  0.40 -1.4266
2600 -0.50  0.40 -1.2514
2600 -0.75  0.40 -1.0670
2700  0.00  0.40 -1.6156
2700  0.25  0.40 -1.7612
2700 -0.50  0.40 -1.2461
2700 -0.75  0.40 -1.0479
2800  0.00  0.40 -1.6456
2800  0.50  0.40 -1.9502
2800 -0.25  0.40 -1.4501
2800 -0.50  0.40 -1.2393
2800 -0.75  0.40 -1.0322
2900  0.00  0.40 -1.6537
2900 -0.25  0.40 -1.4418
2900 -0.50  0.40 -1.2218
2900 -0.75  0.40 -1.0129
3000  0.00  0.40 -1.6215
3000 -0.50  0.40 -1.1836
3000 -0.75  0.40 -0.9826
3100  0.00  0.40 -1.5224
3100  1.00  0.40 -2.1483
3100 -0.25  0.40 -1.3146
3100 -0.50  0.40 -1.1138
3100 -0.75  0.40 -0.9342
3200  0.00  0.40 -1.3246
3200  0.25  0.40 -1.4590
3200  0.50  0.40 -1.5213
3200 -0.25  0.40 -1.1612
3200 -0.50  0.40 -1.0009
3200 -0.75  0.40 -0.8593
3300  0.00  0.40 -1.0332
3300  0.25  0.40 -1.1012
3300  0.50  0.40 -1.1495
3300  0.75  0.40 -1.1935
3300  1.00  0.40 -1.2460
3300 -0.25  0.40 -0.9405
3300 -0.50  0.40 -0.8441
3300 -0.75  0.40 -0.7594
3400  0.00  0.40 -0.7948
3400  0.25  0.40 -0.8369
3400  0.50  0.40 -0.8800
3400  0.75  0.40 -0.9159
3400  1.00  0.40 -0.9630
3400 -0.25  0.40 -0.7504
3400 -0.50  0.40 -0.7122
3400 -0.75  0.40 -0.6814
3500  0.00  0.40 -0.6433
3500  0.25  0.40 -0.6564
3500  0.50  0.40 -0.6776
3500  0.75  0.40 -0.7027
3500  1.00  0.40 -0.7335
3500 -0.25  0.40 -0.6367
3500 -0.50  0.40 -0.6358
3500 -0.75  0.40 -0.6378
3600  0.00  0.40 -0.5679
3600  0.25  0.40 -0.5568
3600  0.50  0.40 -0.5523
3600  0.75  0.40 -0.5547
3600  1.00  0.40 -0.5649
3600 -0.25  0.40 -0.5831
3600 -0.50  0.40 -0.5996
3600 -0.75  0.40 -0.6146
3700  0.00  0.40 -0.5361
3700  0.25  0.40 -0.5131
3700  0.50  0.40 -0.4923
3700  0.75  0.40 -0.4756
3700  1.00  0.40 -0.4646
3700 -0.25  0.40 -0.5591
3700 -0.50  0.40 -0.5799
3700 -0.75  0.40 -0.5969
3800  0.00  0.40 -0.5217
3800  0.25  0.40 -0.4958
3800  0.50  0.40 -0.4686
3800 -0.25  0.40 -0.5447
3800 -0.50  0.40 -0.5636
3800 -0.75  0.40 -0.5777
3900  0.00  0.40 -0.5116
3900  0.25  0.40 -0.4875
3900  0.50  0.40 -0.4598
3900  0.75  0.40 -0.4295
3900  1.00  0.40 -0.3981
3900 -0.25  0.40 -0.5314
3900 -0.50  0.40 -0.5463
3900 -0.75  0.40 -0.5565
4000  0.00  0.40 -0.5010
4000  0.25  0.40 -0.4804
4000  0.50  0.40 -0.4551
4000  0.75  0.40 -0.4254
4000 -0.25  0.40 -0.5168
4000 -0.50  0.40 -0.5281
4000 -0.75  0.40 -0.5352
4250  0.00  0.40 -0.4729
4250  0.25  0.40 -0.4595
4250  0.50  0.40 -0.4414
4250  0.75  0.40 -0.4180
4250  1.00  0.40 -0.3891
4250 -0.25  0.40 -0.4825
4250 -0.50  0.40 -0.4888
4250 -0.75  0.40 -0.4922
4500  0.00  0.40 -0.4537
4500  0.25  0.40 -0.4430
4500  0.50  0.40 -0.4285
4500  0.75  0.40 -0.4094
4500 -0.25  0.40 -0.4613
4500 -0.50  0.40 -0.4659
4500 -0.75  0.40 -0.4678
4750  0.00  0.40 -0.4483
4750  0.25  0.40 -0.4386
4750  0.50  0.40 -0.4255
4750 -0.25  0.40 -0.4552
4750 -0.50  0.40 -0.4594
4750 -0.75  0.40 -0.4613
5000  0.00  0.40 -0.4564
5000  0.25  0.40 -0.4467
5000 -0.25  0.40 -0.4637
5000 -0.50  0.40 -0.4688
5000 -0.75  0.40 -0.4724
5250  0.00  0.40 -0.4766
5250  0.25  0.40 -0.4659
5250  0.50  0.40 -0.4529
5250  0.75  0.40 -0.4373
5250 -0.25  0.40 -0.4853
5250 -0.50  0.40 -0.4924
5250 -0.75  0.40 -0.4987
5500  0.50  0.40 -0.4813
5750  0.25  0.40 -0.5325
5750  0.50  0.40 -0.5179
5750 -0.25  0.40 -0.5574
5750 -0.75  0.40 -0.5776
6000  0.50  0.40 -0.5618
