 E(B-V) = 0.56
2500  0.00  0.40 -1.2038
2500  0.25  0.40 -1.2833
2500  0.50  0.40 -1.3392
2500 -0.25  0.40 -1.1024
2500 -0.50  0.40 -0.9878
2500 -0.75  0.40 -0.8707
2600  0.00  0.40 -1.2020
2600  0.25  0.40 -1.3083
2600  0.50  0.40 -1.3918
2600 -0.25  0.40 -1.0765
2600 -0.50  0.40 -0.9424
2600 -0.75  0.40 -0.8120
2700  0.00  0.40 -1.2132
2700  0.25  0.40 -1.3446
2700  0.50  0.40 -1.4535
2700 -0.25  0.40 -1.0654
2700 -0.50  0.40 -0.9136
2700 -0.75  0.40 -0.7713
2800  0.00  0.40 -1.2300
2800  0.25  0.40 -1.3839
2800  0.50  0.40 -1.5156
2800 -0.25  0.40 -1.0629
2800 -0.50  0.40 -0.8968
2800 -0.75  0.40 -0.7453
2900  0.00  0.40 -1.2428
2900  0.25  0.40 -1.4155
2900  0.50  0.40 -1.5674
2900 -0.25  0.40 -1.0612
2900 -0.50  0.40 -0.8857
2900 -0.75  0.40 -0.7297
3000  0.00  0.40 -1.2401
3000  0.25  0.40 -1.4259
3000  0.50  0.40 -1.5946
3000 -0.25  0.40 -1.0510
3000 -0.50  0.40 -0.8733
3000 -0.75  0.40 -0.7189
3100  0.00  0.40 -1.2086
3100  0.25  0.40 -1.3979
3100  0.50  0.40 -1.5765
3100 -0.25  0.40 -1.0220
3100 -0.50  0.40 -0.8516
3100 -0.75  0.40 -0.7072
3200  0.00  0.40 -1.1323
3200  0.25  0.40 -1.3089
3200  0.50  0.40 -1.4811
3200  0.75  0.40 -1.6385
3200  1.00  0.40 -1.7745
3200 -0.25  0.40 -0.9630
3200 -0.50  0.40 -0.8121
3200 -0.75  0.40 -0.6880
3300  0.00  0.40 -0.9917
3300  0.25  0.40 -1.1314
3300  0.50  0.40 -1.2645
3300  0.75  0.40 -1.3818
3300  1.00  0.40 -1.4666
3300 -0.25  0.40 -0.8592
3300 -0.50  0.40 -0.7439
3300 -0.75  0.40 -0.6526
3400  0.00  0.40 -0.8108
3400  0.25  0.40 -0.8948
3400  0.50  0.40 -0.9766
3400  0.75  0.40 -1.0503
3400 -0.25  0.40 -0.7317
3400 -0.50  0.40 -0.6661
3400 -0.75  0.40 -0.6166
3500  0.00  0.40 -0.6613
3500  0.25  0.40 -0.6991
3500  0.50  0.40 -0.7436
3500  0.75  0.40 -0.7924
3500  1.00  0.40 -0.8448
3500 -0.25  0.40 -0.6310
3500 -0.50  0.40 -0.6092
3500 -0.75  0.40 -0.5943
3600  0.00  0.40 -0.5719
3600  0.25  0.40 -0.5763
3600  0.50  0.40 -0.5886
3600  0.75  0.40 -0.6098
3600  1.00  0.40 -0.6398
3600 -0.25  0.40 -0.5737
3600 -0.50  0.40 -0.5789
3600 -0.75  0.40 -0.5844
3700  0.00  0.40 -0.5301
3700  0.25  0.40 -0.5146
3700  0.50  0.40 -0.5043
3700  0.75  0.40 -0.5007
3700  1.00  0.40 -0.5058
3700 -0.25  0.40 -0.5479
3700 -0.50  0.40 -0.5651
3700 -0.75  0.40 -0.5794
3800  0.00  0.40 -0.5136
