 E(B-V) = 0.56
2500  0.00  0.40 -7.7870
2500  0.25  0.40 -7.8437
2500  0.50  0.40 -7.8566
2500 -0.25  0.40 -7.7450
2500 -0.50  0.40 -7.7090
2500 -0.75  0.40 -7.6630
2600  0.00  0.40 -7.4921
2600  0.25  0.40 -7.5910
2600  0.50  0.40 -7.6228
2600 -0.25  0.40 -7.3753
2600 -0.50  0.40 -7.2761
2600 -0.75  0.40 -7.1777
2700  0.00  0.40 -7.2455
2700 -0.25  0.40 -7.0739
2700 -0.50  0.40 -6.9048
2700 -0.75  0.40 -6.7482
2800  0.00  0.40 -7.0186
2800  0.25  0.40 -7.1416
2800  0.50  0.40 -7.2177
2800 -0.25  0.40 -6.8259
2800 -0.50  0.40 -6.5958
2800 -0.75  0.40 -6.3776
2900  0.00  0.40 -6.8048
2900  0.25  0.40 -6.9469
2900  0.50  0.40 -7.0522
2900 -0.25  0.40 -6.6041
2900 -0.50  0.40 -6.3355
2900 -0.75  0.40 -6.0627
3000  0.00  0.40 -6.6036
3000  0.25  0.40 -6.7740
3000  0.50  0.40 -6.9147
3000 -0.25  0.40 -6.3898
3000 -0.50  0.40 -6.1037
3000 -0.75  0.40 -5.7909
3100  0.00  0.40 -6.4145
3100  0.25  0.40 -6.6208
3100  0.50  0.40 -6.8008
3100 -0.25  0.40 -6.1758
3100 -0.50  0.40 -5.8825
3100 -0.75  0.40 -5.5498
3200  0.00  0.40 -6.2330
3200  0.25  0.40 -6.4776
3200  0.50  0.40 -6.6946
3200 -0.25  0.40 -5.9612
3200 -0.50  0.40 -5.6591
3200 -0.75  0.40 -5.3303
3300  0.00  0.40 -6.0408
3300  0.25  0.40 -6.3158
3300  0.50  0.40 -6.5619
3300  0.75  0.40 -6.7775
3300  1.00  0.40 -6.9596
3300 -0.25  0.40 -5.7427
3300 -0.50  0.40 -5.4320
3300 -0.75  0.40 -5.1224
3400  0.00  0.40 -5.7851
3400  0.25  0.40 -6.0727
3400  0.50  0.40 -6.3343
3400  0.75  0.40 -6.5680
3400  1.00  0.40 -6.7715
3400 -0.25  0.40 -5.4824
3400 -0.50  0.40 -5.1838
3400 -0.75  0.40 -4.9083
3500  0.00  0.40 -5.4266
3500  0.25  0.40 -5.6974
3500  0.50  0.40 -5.9465
3500  0.75  0.40 -6.1792
3500  1.00  0.40 -6.3881
3500 -0.25  0.40 -5.1548
3500 -0.50  0.40 -4.9016
3500 -0.75  0.40 -4.6819
3600  0.00  0.40 -5.0169
3600  0.25  0.40 -5.2353
3600  0.50  0.40 -5.4484
3600  0.75  0.40 -5.6503
3600  1.00  0.40 -5.8348
3600 -0.25  0.40 -4.8076
3600 -0.50  0.40 -4.6195
3600 -0.75  0.40 -4.4598
3700  0.00  0.40 -4.6362
3700  0.25  0.40 -4.7943
3700  0.50  0.40 -4.9626
3700  0.75  0.40 -5.1313
3700  1.00  0.40 -5.2994
3700 -0.25  0.40 -4.4918
3700 -0.50  0.40 -4.3646
3700 -0.75  0.40 -4.2552
3800  0.00  0.40 -4.3212
3800  0.25  0.40 -4.4292
3800  0.50  0.40 -4.5524
3800  0.75  0.40 -4.6869
3800  1.00  0.40 -4.8324
3800 -0.25  0.40 -4.2260
3800 -0.50  0.40 -4.1431
3800 -0.75  0.40 -4.0702
3900  0.00  0.40 -4.0691
3900  0.25  0.40 -4.1432
3900  0.50  0.40 -4.2308
3900  0.75  0.40 -4.3330
3900  1.00  0.40 -4.4498
3900 -0.25  0.40 -4.0057
3900 -0.50  0.40 -3.9505
3900 -0.75  0.40 -3.9009
4000  0.00  0.40 -3.8646
4000  0.25  0.40 -3.9182
4000  0.50  0.40 -3.9820
4000  0.75  0.40 -4.0584
4000  1.00  0.40 -4.1488
4000 -0.25  0.40 -3.8188
4000 -0.50  0.40 -3.7782
4000 -0.75  0.40 -3.7413
4250  0.00  0.40 -3.4698
4250  0.25  0.40 -3.5066
4250  0.50  0.40 -3.5476
4250  0.75  0.40 -3.5944
4250  1.00  0.40 -3.6487
4250 -0.25  0.40 -3.4362
4250 -0.50  0.40 -3.4052
4250 -0.75  0.40 -3.3768
4500  0.00  0.40 -3.1613
4500  0.25  0.40 -3.1952
4500  0.50  0.40 -3.2338
4500  0.75  0.40 -3.2775
4500  1.00  0.40 -3.3259
4500 -0.25  0.40 -3.1324
4500 -0.50  0.40 -3.1079
4500 -0.75  0.40 -3.0876
4750  0.00  0.40 -2.9216
4750  0.25  0.40 -2.9482
4750  0.50  0.40 -2.9822
4750  0.75  0.40 -3.0236
4750  1.00  0.40 -3.0723
4750 -0.25  0.40 -2.9011
4750 -0.50  0.40 -2.8859
4750 -0.75  0.40 -2.8748
5000  0.00  0.40 -2.7415
5000  0.25  0.40 -2.7598
5000  0.50  0.40 -2.7860
5000  0.75  0.40 -2.8210
5000  1.00  0.40 -2.8657
5000 -0.25  0.40 -2.7292
5000 -0.50  0.40 -2.7217
5000 -0.75  0.40 -2.7178
5250  0.00  0.40 -2.6028
5250  0.25  0.40 -2.6144
5250  0.50  0.40 -2.6333
5250  0.75  0.40 -2.6611
5250  1.00  0.40 -2.6991
5250 -0.25  0.40 -2.5969
5250 -0.50  0.40 -2.5951
5250 -0.75  0.40 -2.5961
5500  0.00  0.40 -2.4908
5500  0.25  0.40 -2.4965
5500  0.50  0.40 -2.5090
5500  0.75  0.40 -2.5300
5500  1.00  0.40 -2.5611
5500 -0.25  0.40 -2.4900
5500 -0.50  0.40 -2.4928
5500 -0.75  0.40 -2.4980
5750  0.00  0.40 -2.3974
5750  0.25  0.40 -2.3980
5750  0.50  0.40 -2.4045
5750  0.75  0.40 -2.4187
5750  1.00  0.40 -2.4426
5750 -0.25  0.40 -2.4010
5750 -0.50  0.40 -2.4078
5750 -0.75  0.40 -2.4166
6000  0.00  0.40 -2.3181
6000  0.25  0.40 -2.3143
6000  0.50  0.40 -2.3156
6000  0.75  0.40 -2.3237
6000  1.00  0.40 -2.3404
6000 -0.25  0.40 -2.3255
6000 -0.50  0.40 -2.3357
6000 -0.75  0.40 -2.3474
6250  0.00  0.40 -2.2498
6250  0.25  0.40 -2.2424
6250  0.50  0.40 -2.2395
6250  0.75  0.40 -2.2424
6250  1.00  0.40 -2.2527
6250 -0.25  0.40 -2.2605
6250 -0.50  0.40 -2.2732
6250 -0.75  0.40 -2.2866
6500  0.00  0.40 -2.1904
6500  0.25  0.40 -2.1800
6500  0.50  0.40 -2.1736
6500  1.00  0.40 -2.1772
6500 -0.25  0.40 -2.2035
6500 -0.50  0.40 -2.2179
6500 -0.75  0.40 -2.2319
6750  0.50  0.40 -2.1162
6750 -0.25  0.40 -2.1532
6750 -0.50  0.40 -2.1680
6750 -0.75  0.40 -2.1818
7000  0.50  0.40 -2.0667
7000  0.75  0.40 -2.0583
7000  1.00  0.40 -2.0543
7000 -0.50  0.40 -2.1233
7000 -0.75  0.40 -2.1365
7250  0.00  0.40 -2.0539
7250  0.25  0.40 -2.0382
7250  0.50  0.40 -2.0237
7250  0.75  0.40 -2.0116
7250  1.00  0.40 -2.0036
7250 -0.25  0.40 -2.0692
7250 -0.50  0.40 -2.0831
7250 -0.75  0.40 -2.0955
7500  0.00  0.40 -2.0189
7500  0.25  0.40 -2.0029
7500  0.50  0.40 -1.9872
7500  0.75  0.40 -1.9737
7500  1.00  0.40 -1.9646
7500 -0.25  0.40 -2.0340
7500 -0.50  0.40 -2.0473
7500 -0.75  0.40 -2.0592
7750  0.00  0.40 -1.9939
7750  0.25  0.40 -1.9792
7750  0.50  0.40 -1.9644
7750  0.75  0.40 -1.9508
7750  1.00  0.40 -1.9400
7750 -0.25  0.40 -2.0078
7750 -0.50  0.40 -2.0199
