 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8390 -0.8827 -0.9309 -0.9813 -1.0326 -1.0845 -1.1374 -1.1915 -1.2480 -1.3070
 -1.3651
 -0.8298 -0.7573 -0.6988 -0.6538 -0.6222 -0.6040 -0.5982 -0.6045 -0.6220 -0.6470
 -0.6752 -0.7025 -0.7253 -0.7421 -0.7527 -0.7548 -0.7497 -0.7565 -0.7755 -0.8047
 -0.8423 -0.8867 -0.9361 -0.9881 -1.0410 -1.0941 -1.1475 -1.2016 -1.2568 -1.3139
 -1.3737
 -0.8205 -0.7501 -0.6932 -0.6491 -0.6166 -0.5952 -0.5842 -0.5831 -0.5911 -0.6067
 -0.6274 -0.6518 -0.6778 -0.7026 -0.7231 -0.7455 -0.7462 -0.7552 -0.7755 -0.8053
 -0.8437 -0.8888 -0.9394 -0.9933 -1.0483 -1.1032 -1.1581 -1.2129 -1.2680 -1.3241
 -1.3822
 -0.8074 -0.7402 -0.6854 -0.6434 -0.6129 -0.5925 -0.5806 -0.5765 -0.5796 -0.5891
 -0.6034 -0.6208 -0.6395 -0.6590 -0.6789 -0.7217 -0.7391 -0.7509 -0.7724 -0.8028
 -0.8413 -0.8870 -0.9385 -0.9940 -1.0512 -1.1084 -1.1651 -1.2212 -1.2771 -1.3334
 -1.3901
 -0.7794 -0.7206 -0.6715 -0.6324 -0.6049 -0.5870 -0.5769 -0.5731 -0.5744 -0.5803
 -0.5900 -0.6028 -0.6172 -0.6318 -0.6463 -0.6846 -0.7203 -0.7432 -0.7665 -0.7977
 -0.8364 -0.8823 -0.9343 -0.9910 -1.0502 -1.1099 -1.1690 -1.2272 -1.2845 -1.3415
 -1.3974
 -0.7365 -0.6822 -0.6432 -0.6120 -0.5887 -0.5742 -0.5671 -0.5655 -0.5678 -0.5730
 -0.5804 -0.5900 -0.6011 -0.6130 -0.6253 -0.6342 -0.6898 -0.7321 -0.7578
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.6149 -1.6150 -1.6056 -1.5780 -1.5001 -1.3801 -1.2354 -1.0805 -0.9410 -0.8681
 -0.8348 -0.8149 -0.7969 -0.7780 -0.7587 -0.7165 -0.6894 -0.6781 -0.6853
 -1.4195 -1.4157 -1.4097 -1.3927 -1.3553 -1.2883 -1.1830 -1.0416 -0.9265 -0.8621
 -0.8324 -0.8161 -0.8017 -0.7856 -0.7683 -0.7305 -0.7077 -0.7004 -0.7089 -0.7328
 -1.2479 -1.2360 -1.2292 -1.2199 -1.1999 -1.1613 -1.0958 -0.9984 -0.9076 -0.8513
 -0.8243 -0.8113 -0.8008 -0.7883 -0.7737 -0.7399 -0.7205 -0.7166 -0.7276 -0.7522
 -0.7873
 -1.1100 -1.0849 -1.0716 -1.0640 -1.0550 -1.0373 -1.0039 -0.9458 -0.8804 -0.8341
 -0.8109 -0.8011 -0.7949 -0.7867 -0.7754 -0.7461 -0.7296 -0.7282 -0.7414 -0.7668
 -0.8016 -0.8435
 -1.0106 -0.9699 -0.9448 -0.9315 -0.9248 -0.9190 -0.9075 -0.8817 -0.8425 -0.8095
 -0.7917 -0.7857 -0.7839 -0.7806 -0.7736 -0.7498 -0.7359 -0.7367 -0.7514 -0.7776
 -0.8126 -0.8543 -0.9004 -0.9485
 -0.9255 -0.8807 -0.8490 -0.8277 -0.8163 -0.8125 -0.8120 -0.8081 -0.7935 -0.7760
 -0.7661 -0.7648 -0.7676 -0.7696 -0.7677 -0.7511 -0.7399 -0.7426 -0.7585 -0.7854
 -0.8208 -0.8625 -0.9090 -0.9583 -1.0092 -1.0615 -1.1158 -1.1732 -1.2327 -1.2903
 -0.8830 -0.8155 -0.7666 -0.7357 -0.7202 -0.7161 -0.7198 -0.7288 -0.7344 -0.7337
 -0.7336 -0.7382 -0.7459 -0.7532 -0.7569 -0.7498 -0.7417 -0.7462 -0.7631 -0.7907
 -0.8265 -0.8686 -0.9157 -0.9660 -1.0179 -1.0708 -1.1248 -1.1803 -1.2385 -1.2989
 -1.3579
 -0.8712 -0.7969 -0.7366 -0.6906 -0.6591 -0.6411 -0.6352 -0.6411 -0.6575 -0.6754
 -0.6911 -0.7054 -0.7189 -0.7313 -0.7407 -0.7451 -0.7411 -0.7475 -0.7655 -0.7936
 -0.8299 -0.8726 -0.9204 -0.9718 -1.0250 -1.0790 -1.1338 -1.1890 -1.2457 -1.3047
 -1.3660
 -0.8612 -0.7863 -0.7244 -0.6748 -0.6372 -0.6115 -0.5970 -0.5927 -0.5984 -0.6128
 -0.6324 -0.6553 -0.6791 -0.7005 -0.7173 -0.7362 -0.7379 -0.7464 -0.7658 -0.7946
 -0.8315 -0.8750 -0.9237 -0.9764 -1.0313 -1.0869 -1.1430 -1.1998 -1.2571 -1.3150
 -1.3732
 -0.8517 -0.7766 -0.7151 -0.6659 -0.6280 -0.6006 -0.5829 -0.5742 -0.5742 -0.5819
 -0.5957 -0.6136 -0.6341 -0.6559 -0.6776 -0.7184 -0.7314 -0.7426 -0.7633 -0.7927
 -0.8300 -0.8740 -0.9235 -0.9772 -1.0337 -1.0911 -1.1488 -1.2062 -1.2635 -1.3214
 -1.3798
 -0.8363 -0.7648 -0.7044 -0.6564 -0.6198 -0.5934 -0.5761 -0.5664 -0.5638 -0.5677
 -0.5771 -0.5907 -0.6068 -0.6237 -0.6409 -0.6840 -0.7175 -0.7358 -0.7582 -0.7885
 -0.8261 -0.8704 -0.9204 -0.9750 -1.0328 -1.0921 -1.1518 -1.2110 -1.2697 -1.3282
 -1.3858
 -0.8058 -0.7428 -0.6882 -0.6434 -0.6084 -0.5839 -0.5682 -0.5598 -0.5572 -0.5595
 -0.5661 -0.5763 -0.5889 -0.6030 -0.6072 -0.6330 -0.6962 -0.7260 -0.7505
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.8031 -1.8239 -1.8357 -1.8183 -1.7514 -1.6190 -1.4083 -1.1460 -0.9599 -0.8585
 -0.8136 -0.7928 -0.7784 -0.7640 -0.7486 -0.7123 -0.6872 -0.6764 -0.6819
 -1.5997 -1.6184 -1.6242 -1.6145 -1.5730 -1.4849 -1.3357 -1.1289 -0.9571 -0.8583
 -0.8134 -0.7940 -0.7821 -0.7703 -0.7569 -0.7242 -0.7031 -0.6959 -0.7029 -0.7241
 -1.4095 -1.4158 -1.4226 -1.4200 -1.3976 -1.3438 -1.2467 -1.0982 -0.9517 -0.8561
 -0.8094 -0.7899 -0.7801 -0.7713 -0.7606 -0.7319 -0.7138 -0.7097 -0.7195 -0.7423
 -0.7756
 -1.2461 -1.2380 -1.2379 -1.2378 -1.2287 -1.2013 -1.1460 -1.0511 -0.9372 -0.8500
 -0.8023 -0.7820 -0.7739 -0.7682 -0.7606 -0.7369 -0.7213 -0.7197 -0.7317 -0.7557
 -0.7892 -0.8298
 -1.1187 -1.0924 -1.0798 -1.0752 -1.0715 -1.0609 -1.0353 -0.9847 -0.9082 -0.8366
 -0.7913 -0.7708 -0.7639 -0.7611 -0.7572 -0.7396 -0.7266 -0.7270 -0.7405 -0.7656
 -0.7995 -0.8400 -0.8854 -0.9334
 -1.0112 -0.9855 -0.9577 -0.9417 -0.9342 -0.9297 -0.9216 -0.9017 -0.8618 -0.8122
 -0.7748 -0.7559 -0.7503 -0.7503 -0.7501 -0.7400 -0.7301 -0.7322 -0.7469 -0.7727
 -0.8071 -0.8478 -0.8934 -0.9425 -0.9937 -1.0470 -1.1028 -1.1615 -1.2219 -1.2804
 -0.9374 -0.8868 -0.8552 -0.8357 -0.8229 -0.8157 -0.8130 -0.8105 -0.7989 -0.7746
 -0.7502 -0.7362 -0.7330 -0.7356 -0.7391 -0.7378 -0.7316 -0.7355 -0.7512 -0.7776
 -0.8125 -0.8536 -0.8995 -0.9492 -1.0013 -1.0549 -1.1099 -1.1671 -1.2270 -1.2883
 -1.3479
 -0.9087 -0.8387 -0.7844 -0.7463 -0.7229 -0.7114 -0.7087 -0.7124 -0.7201 -0.7208
 -0.7146 -0.7099 -0.7110 -0.7168 -0.7240 -0.7323 -0.7309 -0.7368 -0.7537 -0.7805
 -0.8158 -0.8574 -0.9039 -0.9543 -1.0074 -1.0619 -1.1176 -1.1743 -1.2326 -1.2932
 -1.3555
 -0.8952 -0.8207 -0.7585 -0.7089 -0.6721 -0.6474 -0.6331 -0.6279 -0.6321 -0.6440
 -0.6562 -0.6680 -0.6800 -0.6923 -0.7039 -0.7228 -0.7275 -0.7359 -0.7543 -0.7819
 -0.8176 -0.8599 -0.9072 -0.9584 -1.0126 -1.0685 -1.1254 -1.1827 -1.2409 -1.3005
 -1.3619
 -0.8845 -0.8086 -0.7449 -0.6925 -0.6511 -0.6203 -0.5996 -0.5879 -0.5845 -0.5890
 -0.6000 -0.6149 -0.6328 -0.6526 -0.6721 -0.7078 -0.7211 -0.7324 -0.7523 -0.7807
 -0.8168 -0.8595 -0.9074 -0.9593 -1.0145 -1.0717 -1.1299 -1.1885 -1.2473 -1.3072
 -1.3666
 -0.8747 -0.7980 -0.7334 -0.6806 -0.6386 -0.6067 -0.5840 -0.5696 -0.5631 -0.5637
 -0.5706 -0.5824 -0.5976 -0.6149 -0.6334 -0.6790 -0.7098 -0.7262 -0.7478 -0.7772
 -0.8137 -0.8567 -0.9051 -0.9577 -1.0137 -1.0722 -1.1320 -1.1921 -1.2522 -1.3122
 -1.3696
 -0.8570 -0.7850 -0.7218 -0.6687 -0.6273 -0.5959 -0.5736 -0.5592 -0.5518 -0.5505
 -0.5548 -0.5639 -0.5765 -0.5911 -0.5878 -0.6364 -0.6936 -0.7173 -0.7408
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.9595 -2.0029 -2.0122 -1.9744 -1.8875 -1.7338 -1.5068 -1.1908 -0.9816 -0.8532
 -0.7924 -0.7677 -0.7553 -0.7449 -0.7336 -0.7040 -0.6819 -0.6721 -0.6766
 -1.7563 -1.7956 -1.8253 -1.8315 -1.7957 -1.6928 -1.4952 -1.2150 -0.9940 -0.8593
 -0.7950 -0.7692 -0.7581 -0.7500 -0.7408 -0.7146 -0.6956 -0.6888 -0.6949 -0.7139
 -1.5569 -1.5862 -1.6123 -1.6236 -1.6062 -1.5431 -1.4150 -1.2112 -1.0052 -0.8668
 -0.7959 -0.7665 -0.7555 -0.7496 -0.7430 -0.7211 -0.7047 -0.7006 -0.7093 -0.7304
 -0.7621
