 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -5.2592 -5.4030 -5.5400 -5.6712 -5.7974 -5.9191 -6.0371 -6.1516 -6.2629 -6.3712
 -6.4772
 -3.5428 -3.6004 -3.6600 -3.7212 -3.7835 -3.8464 -3.9091 -3.9703 -4.0284 -4.0820
 -4.1312 -4.1784 -4.2264 -4.2736 -4.3192 -4.4604 -4.6239 -4.7895 -4.9509 -5.1081
 -5.2601 -5.4052 -5.5430 -5.6744 -5.8004 -5.9215 -6.0385 -6.1518 -6.2617 -6.3686
 -6.4730
 -3.5957 -3.6432 -3.6942 -3.7472 -3.8021 -3.8585 -3.9163 -3.9746 -4.0325 -4.0886
 -4.1417 -4.1919 -4.2408 -4.2900 -4.3377 -4.4759 -4.6315 -4.7930 -4.9524 -5.1083
 -5.2607 -5.4075 -5.5469 -5.6793 -5.8057 -5.9268 -6.0435 -6.1561 -6.2651 -6.3709
 -6.4739
 -3.6626 -3.7041 -3.7466 -3.7907 -3.8368 -3.8851 -3.9355 -3.9880 -4.0423 -4.0972
 -4.1515 -4.2044 -4.2555 -4.3057 -4.3552 -4.4891 -4.6394 -4.7953 -4.9515 -5.1050
 -5.2559 -5.4033 -5.5446 -5.6788 -5.8063 -5.9280 -6.0448 -6.1572 -6.2657 -6.3706
 -6.4745
 -3.7364 -3.7783 -3.8155 -3.8522 -3.8900 -3.9296 -3.9717 -4.0164 -4.0641 -4.1144
 -4.1663 -4.2190 -4.2712 -4.3227 -4.3733 -4.5038 -4.6485 -4.7995 -4.9518 -5.1024
 -5.2508 -5.3970 -5.5392 -5.6755 -5.8049 -5.9280 -6.0456 -6.1584 -6.2669 -6.3717
 -6.4730
 -3.8158 -3.8573 -3.8943 -3.9276 -3.9594 -3.9917 -4.0259 -4.0624 -4.1021 -4.1453
 -4.1916 -4.2406 -4.2910 -4.3421 -4.3920 -4.5200 -4.6588 -4.8056 -4.9533
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4949 -3.5398 -3.5775 -3.6092 -3.6391 -3.6712 -3.7087 -3.7526 -3.7993 -3.8497
 -3.9066 -3.9716 -4.0423 -4.1149 -4.1875 -4.3670 -4.5435 -4.7168 -4.8842
 -3.5393 -3.5931 -3.6389 -3.6772 -3.7104 -3.7429 -3.7788 -3.8183 -3.8590 -3.9014
 -3.9485 -4.0048 -4.0710 -4.1425 -4.2151 -4.3945 -4.5693 -4.7397 -4.9047 -5.0629
 -3.5572 -3.6236 -3.6799 -3.7271 -3.7672 -3.8027 -3.8384 -3.8760 -3.9139 -3.9513
 -3.9905 -4.0364 -4.0940 -4.1619 -4.2339 -4.4137 -4.5881 -4.7570 -4.9202 -5.0771
 -5.2277
 -3.5335 -3.6104 -3.6883 -3.7537 -3.8070 -3.8509 -3.8896 -3.9275 -3.9648 -4.0003
 -4.0347 -4.0718 -4.1179 -4.1780 -4.2473 -4.4267 -4.6014 -4.7696 -4.9317 -5.0878
 -5.2376 -5.3814
 -3.4990 -3.5795 -3.6593 -3.7358 -3.8062 -3.8686 -3.9215 -3.9659 -4.0062 -4.0437
 -4.0784 -4.1117 -4.1480 -4.1958 -4.2585 -4.4354 -4.6103 -4.7784 -4.9400 -5.0956
 -5.2449 -5.3882 -5.5258 -5.6585
 -3.4856 -3.5617 -3.6382 -3.7140 -3.7873 -3.8554 -3.9175 -3.9737 -4.0243 -4.0694
 -4.1096 -4.1466 -4.1822 -4.2205 -4.2717 -4.4413 -4.6160 -4.7842 -4.9457 -5.1010
 -5.2504 -5.3935 -5.5306 -5.6624 -5.7896 -5.9129 -6.0328 -6.1494 -6.2624 -6.3717
 -3.4839 -3.5560 -3.6286 -3.7017 -3.7742 -3.8446 -3.9107 -3.9705 -4.0241 -4.0735
 -4.1207 -4.1653 -4.2069 -4.2473 -4.2911 -4.4460 -4.6193 -4.7874 -4.9489 -5.1043
 -5.2539 -5.3973 -5.5344 -5.6658 -5.7923 -5.9144 -6.0329 -6.1480 -6.2598 -6.3681
 -6.4736
 -3.4915 -3.5595 -3.6281 -3.6975 -3.7672 -3.8365 -3.9040 -3.9675 -4.0257 -4.0780
 -4.1260 -4.1728 -4.2196 -4.2654 -4.3112 -4.4517 -4.6211 -4.7887 -4.9500 -5.1054
 -5.2544 -5.3993 -5.5370 -5.6686 -5.7948 -5.9163 -6.0338 -6.1477 -6.2582 -6.3654
 -6.4696
 -3.5124 -3.5738 -3.6372 -3.7022 -3.7681 -3.8343 -3.9001 -3.9643 -4.0255 -4.0824
 -4.1344 -4.1829 -4.2305 -4.2787 -4.3272 -4.4640 -4.6247 -4.7910 -4.9519 -5.1070
 -5.2570 -5.4019 -5.5406 -5.6731 -5.7997 -5.9212 -6.0383 -6.1514 -6.2610 -6.3673
 -6.4705
 -3.5477 -3.6018 -3.6576 -3.7166 -3.7772 -3.8388 -3.9008 -3.9628 -4.0239 -4.0830
 -4.1390 -4.1915 -4.2415 -4.2906 -4.3401 -4.4754 -4.6285 -4.7902 -4.9499 -5.1041
 -5.2535 -5.3987 -5.5387 -5.6725 -5.8000 -5.9220 -6.0392 -6.1520 -6.2610 -6.3666
 -6.4709
 -3.5978 -3.6452 -3.6945 -3.7458 -3.7996 -3.8549 -3.9114 -3.9688 -4.0269 -4.0850
 -4.1422 -4.1976 -4.2509 -4.3024 -4.3531 -4.4860 -4.6350 -4.7908 -4.9479 -5.1008
 -5.2490 -5.3935 -5.5340 -5.6693 -5.7985 -5.9217 -6.0396 -6.1528 -6.2617 -6.3670
 -6.4689
 -3.6629 -3.7053 -3.7483 -3.7922 -3.8384 -3.8864 -3.9360 -3.9871 -4.0398 -4.0939
 -4.1490 -4.2044 -4.2593 -4.3130 -4.3662 -4.4958 -4.6442 -4.7928 -4.9459
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4387 -3.4768 -3.5090 -3.5374 -3.5654 -3.5979 -3.6393 -3.6918 -3.7529 -3.8207
 -3.8931 -3.9678 -4.0429 -4.1168 -4.1893 -4.3663 -4.5395 -4.7100 -4.8768
 -3.4953 -3.5405 -3.5782 -3.6096 -3.6379 -3.6670 -3.7021 -3.7471 -3.7998 -3.8590
 -3.9242 -3.9945 -4.0679 -4.1420 -4.2154 -4.3939 -4.5667 -4.7349 -4.8986 -5.0568
 -3.5332 -3.5865 -3.6313 -3.6682 -3.6989 -3.7271 -3.7586 -3.7984 -3.8448 -3.8966
 -3.9540 -4.0175 -4.0866 -4.1592 -4.2326 -4.4124 -4.5857 -4.7531 -4.9150 -5.0713
 -5.2218
 -3.5501 -3.6147 -3.6692 -3.7144 -3.7511 -3.7821 -3.8119 -3.8478 -3.8897 -3.9359
 -3.9862 -4.0418 -4.1039 -4.1724 -4.2445 -4.4247 -4.5986 -4.7659 -4.9269 -5.0820
 -5.2313 -5.3751
 -3.5230 -3.6059 -3.6800 -3.7418 -3.7906 -3.8294 -3.8622 -3.8958 -3.9346 -3.9770
 -4.0220 -4.0705 -4.1243 -4.1857 -4.2538 -4.4327 -4.6072 -4.7747 -4.9354 -5.0898
 -5.2384 -5.3814 -5.5190 -5.6520
 -3.4903 -3.5709 -3.6503 -3.7254 -3.7931 -3.8513 -3.8982 -3.9370 -3.9760 -4.0172
 -4.0596 -4.1036 -4.1503 -4.2029 -4.2640 -4.4381 -4.6127 -4.7804 -4.9412 -5.0954
 -5.2435 -5.3861 -5.5231 -5.6552 -5.7829 -5.9067 -6.0273 -6.1446 -6.2583 -6.3677
 -3.4766 -3.5524 -3.6282 -3.7030 -3.7749 -3.8411 -3.8998 -3.9514 -3.9989 -4.0454
 -4.0906 -4.1349 -4.1795 -4.2260 -4.2785 -4.4421 -4.6160 -4.7839 -4.9448 -5.0990
 -5.2469 -5.3893 -5.5262 -5.6579 -5.7848 -5.9075 -6.0267 -6.1425 -6.2550 -6.3640
 -6.4692
 -3.4747 -3.5468 -3.6188 -3.6909 -3.7623 -3.8315 -3.8963 -3.9548 -4.0072 -4.0562
 -4.1049 -4.1536 -4.2015 -4.2491 -4.2981 -4.4463 -4.6178 -4.7856 -4.9466 -5.1008
 -5.2488 -5.3912 -5.5283 -5.6600 -5.7865 -5.9086 -6.0268 -6.1413 -6.2525 -6.3607
 -6.4674
 -3.4793 -3.5496 -3.6185 -3.6874 -3.7565 -3.8253 -3.8924 -3.9559 -4.0144 -4.0678
 -4.1175 -4.1659 -4.2148 -4.2650 -4.3161 -4.4552 -4.6208 -4.7882 -4.9493 -5.1035
 -5.2517 -5.3943 -5.5317 -5.6639 -5.7908 -5.9127 -6.0305 -6.1443 -6.2547 -6.3619
 -6.4658
 -3.4902 -3.5570 -3.6227 -3.6885 -3.7548 -3.8215 -3.8879 -3.9528 -4.0152 -4.0736
 -4.1276 -4.1782 -4.2271 -4.2765 -4.3277 -4.4660 -4.6214 -4.7870 -4.9477 -5.1018
 -5.2498 -5.3925 -5.5303 -5.6632 -5.7906 -5.9130 -6.0307 -6.1442 -6.2539 -6.3603
 -6.4634
 -3.5093 -3.5716 -3.6337 -3.6957 -3.7585 -3.8222 -3.8863 -3.9502 -4.0132 -4.0741
 -4.1321 -4.1867 -4.2385 -4.2888 -4.3394 -4.4754 -4.6258 -4.7854 -4.9453 -5.0990
 -5.2467 -5.3892 -5.5271 -5.6606 -5.7891 -5.9123 -6.0306 -6.1443 -6.2539 -6.3599
 -6.4626
 -3.5426 -3.5990 -3.6553 -3.7125 -3.7704 -3.8299 -3.8905 -3.9516 -4.0128 -4.0734
 -4.1328 -4.1903 -4.2455 -4.2986 -4.3512 -4.4834 -4.6340 -4.7834 -4.9421
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4060 -3.4406 -3.4702 -3.4976 -3.5264 -3.5609 -3.6049 -3.6614 -3.7309 -3.8068
 -3.8854 -3.9640 -4.0412 -4.1162 -4.1893 -4.3657 -4.5371 -4.7060 -4.8718
 -3.4679 -3.5087 -3.5426 -3.5713 -3.5980 -3.6264 -3.6620 -3.7105 -3.7701 -3.8382
 -3.9116 -3.9878 -4.0644 -4.1401 -4.2142 -4.3928 -4.5647 -4.7320 -4.8949 -5.0528
 -3.5127 -3.5609 -3.6009 -3.6336 -3.6611 -3.6869 -3.7168 -3.7576 -3.8088 -3.8687
 -3.9353 -4.0068 -4.0810 -4.1560 -4.2305 -4.4108 -4.5836 -4.7504 -4.9118 -5.0676
 -5.2180
 -3.5413 -3.5984 -3.6465 -3.6859 -3.7175 -3.7441 -3.7707 -3.8052 -3.8494 -3.9016
 -3.9607 -4.0256 -4.0951 -4.1678 -4.2415 -4.4226 -4.5963 -4.7632 -4.9239 -5.0785
 -5.2275 -5.3712
 -3.5402 -3.6137 -3.6753 -3.7255 -3.7654 -3.7970 -3.8241 -3.8538 -3.8924 -3.9382
 -3.9901 -4.0477 -4.1107 -4.1786 -4.2499 -4.4304 -4.6047 -4.7718 -4.9323 -5.0864
 -5.2345 -5.3772 -5.5148 -5.6480
 -3.5004 -3.5837 -3.6631 -3.7340 -3.7929 -3.8382 -3.8726 -3.9025 -3.9370 -3.9780
 -4.0241 -4.0749 -4.1306 -4.1917 -4.2582 -4.4355 -4.6100 -4.7775 -4.9381 -5.0919
 -5.2395 -5.3816 -5.5185 -5.6507 -5.7785 -5.9027 -6.0236 -6.1413 -6.2553 -6.3647
 -3.4775 -3.5555 -3.6332 -3.7086 -3.7786 -3.8407 -3.8935 -3.9364 -3.9752 -4.0161
 -4.0598 -4.1063 -4.1560 -4.2099 -4.2695 -4.4392 -4.6134 -4.7810 -4.9417 -5.0955
 -5.2429 -5.3847 -5.5212 -5.6529 -5.7799 -5.9029 -6.0225 -6.1387 -6.2517 -6.3609
 -6.4659
 -3.4707 -3.5445 -3.6181 -3.6913 -3.7627 -3.8301 -3.8909 -3.9441 -3.9910 -4.0371
 -4.0850 -4.1336 -4.1825 -4.2327 -4.2860 -4.4429 -4.6152 -4.7829 -4.9436 -5.0975
 -5.2450 -5.3866 -5.5230 -5.6545 -5.7812 -5.9035 -6.0220 -6.1371 -6.2489 -6.3573
 -6.4620
 -3.4734 -3.5444 -3.6146 -3.6847 -3.7545 -3.8230 -3.8884 -3.9487 -4.0028 -4.0524
 -4.1007 -4.1501 -4.2011 -4.2530 -4.3059 -4.4504 -4.6182 -4.7857 -4.9466 -5.1006
 -5.2481 -5.3899 -5.5265 -5.6582 -5.7850 -5.9072 -6.0253 -6.1396 -6.2504 -6.3580
 -6.4623
 -3.4797 -3.5486 -3.6162 -3.6834 -3.7507 -3.8179 -3.8842 -3.9481 -4.0082 -4.0637
 -4.1153 -4.1649 -4.2147 -4.2658 -4.3190 -4.4604 -4.6185 -4.7847 -4.9454 -5.0994
 -5.2469 -5.3888 -5.5255 -5.6575 -5.7847 -5.9071 -6.0251 -6.1389 -6.2491 -6.3559
 -6.4595
 -3.4894 -3.5564 -3.6220 -3.6864 -3.7511 -3.8160 -3.8811 -3.9455 -4.0083 -4.0682
 -4.1245 -4.1776 -4.2286 -4.2792 -4.3309 -4.4699 -4.6215 -4.7830 -4.9433 -5.0971
 -5.2445 -5.3863 -5.5231 -5.6554 -5.7832 -5.9062 -6.0246 -6.1386 -6.2486 -6.3550
 -6.4536
 -3.5025 -3.5705 -3.6326 -3.6944 -3.7559 -3.8181 -3.8809 -3.9439 -4.0066 -4.0680
 -4.1274 -4.1843 -4.2386 -4.2910 -4.3416 -4.4789 -4.6272 -4.7806 -4.9403
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3714 -3.4021 -3.4302 -3.4567 -3.4858 -3.5223 -3.5706 -3.6338 -3.7117 -3.7942
 -3.8773 -3.9589 -4.0380 -4.1144 -4.1882 -4.3647 -4.5348 -4.7021 -4.8684
 -3.4378 -3.4742 -3.5045 -3.5309 -3.5561 -3.5842 -3.6217 -3.6757 -3.7435 -3.8197
 -3.8997 -3.9802 -4.0596 -4.1368 -4.2119 -4.3911 -4.5624 -4.7287 -4.8908 -5.0482
 -3.4888 -3.5318 -3.5671 -3.5959 -3.6206 -3.6448 -3.6743 -3.7176 -3.7752 -3.8434
 -3.9182 -3.9960 -4.0743 -4.1516 -4.2272 -4.4084 -4.5809 -4.7472 -4.9081 -5.0635
 -5.2136
 -3.5259 -3.5769 -3.6192 -3.6533 -3.6807 -3.7040 -3.7283 -3.7624 -3.8101 -3.8693
 -3.9371 -4.0101 -4.0857 -4.1619 -4.2374 -4.4198 -4.5933 -4.7598 -4.9203 -5.0746
 -5.2232 -5.3667
 -3.5441 -3.6065 -3.6588 -3.7013 -3.7348 -3.7612 -3.7840 -3.8109 -3.8497 -3.9000
 -3.9595 -4.0260 -4.0970 -4.1704 -4.2448 -4.4272 -4.6014 -4.7683 -4.9286 -5.0825
 -5.2302 -5.3726 -5.5101 -5.6432
 -3.5188 -3.6011 -3.6730 -3.7318 -3.7776 -3.8123 -3.8389 -3.8630 -3.8942 -3.9363
 -3.9876 -4.0465 -4.1110 -4.1798 -4.2513 -4.4321 -4.6068 -4.7740 -4.9343 -5.0879
 -5.2351 -5.3768 -5.5134 -5.6455 -5.7735 -5.8980 -6.0193 -6.1375 -6.2520 -6.3619
 -3.4834 -3.5640 -3.6435 -3.7183 -3.7846 -3.8396 -3.8815 -3.9122 -3.9413 -3.9775
 -4.0217 -4.0730 -4.1303 -4.1927 -4.2593 -4.4355 -4.6101 -4.7775 -4.9379 -5.0915
 -5.2385 -5.3798 -5.5158 -5.6473 -5.7744 -5.8977 -6.0176 -6.1343 -6.2479 -6.3579
 -6.4635
 -3.4697 -3.5452 -3.6206 -3.6949 -3.7657 -3.8303 -3.8866 -3.9339 -3.9731 -4.0127
 -4.0564 -4.1039 -4.1554 -4.2112 -4.2714 -4.4386 -4.6120 -4.7795 -4.9400 -5.0936
 -5.2406 -5.3817 -5.5175 -5.6486 -5.7752 -5.8978 -6.0166 -6.1321 -6.2444 -6.3535
 -6.4592
 -3.4691 -3.5412 -3.6129 -3.6841 -3.7544 -3.8220 -3.8846 -3.9403 -3.9887 -4.0330
 -4.0791 -4.1286 -4.1806 -4.2343 -4.2901 -4.4447 -4.6150 -4.7825 -4.9432 -5.0969
 -5.2441 -5.3853 -5.5210 -5.6521 -5.7787 -5.9009 -6.0193 -6.1341 -6.2454 -6.3535
 -6.4586
 -3.4739 -3.5435 -3.6123 -3.6806 -3.7487 -3.8160 -3.8813 -3.9427 -3.9988 -4.0496
 -4.0976 -4.1464 -4.1974 -4.2508 -4.3062 -4.4526 -4.6151 -4.7817 -4.9424 -5.0961
 -5.2433 -5.3846 -5.5204 -5.6515 -5.7781 -5.9004 -6.0185 -6.1327 -6.2434 -6.3508
 -6.4550
 -3.4801 -3.5491 -3.6158 -3.6819 -3.7475 -3.8131 -3.8782 -3.9418 -4.0027 -4.0597
 -4.1128 -4.1636 -4.2140 -4.2657 -4.3193 -4.4627 -4.6168 -4.7802 -4.9406 -5.0944
 -5.2415 -5.3828 -5.5187 -5.6499 -5.7768 -5.8993 -6.0177 -6.1319 -6.2423 -6.3492
 -6.4484
 -3.4885 -3.5561 -3.6217 -3.6859 -3.7492 -3.8128 -3.8764 -3.9398 -4.0022 -4.0627
 -4.1205 -4.1754 -4.2282 -4.2800 -4.3294 -4.4750 -4.6201 -4.7780 -4.9378
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3354 -3.3638 -3.3855 -3.4074 -3.4362 -3.4771 -3.5346 -3.6099 -3.6953 -3.7824
 -3.8686 -3.9524 -4.0334 -4.1112 -4.1860 -4.3635 -4.5325 -4.6983 -4.8635
 -3.4058 -3.4378 -3.4654 -3.4895 -3.5130 -3.5416 -3.5825 -3.6441 -3.7207 -3.8036
 -3.8881 -3.9718 -4.0533 -4.1321 -4.2082 -4.3886 -4.5595 -4.7251 -4.8865 -5.0433
 -3.4622 -3.5003 -3.5312 -3.5564 -3.5785 -3.6012 -3.6316 -3.6796 -3.7453 -3.8217
 -3.9028 -3.9851 -4.0664 -4.1457 -4.2227 -4.4051 -4.5775 -4.7434 -4.9040 -5.0590
 -5.2088
 -3.5065 -3.5517 -3.5886 -3.6179 -3.6412 -3.6618 -3.6849 -3.7201 -3.7735 -3.8408
 -3.9164 -3.9957 -4.0758 -4.1548 -4.2321 -4.4161 -4.5896 -4.7558 -4.9160 -5.0702
 -5.2185 -5.3618
 -3.5367 -3.5912 -3.6363 -3.6725 -3.7005 -3.7224 -3.7421 -3.7674 -3.8082 -3.8646
 -3.9322 -4.0065 -4.0837 -4.1615 -4.2384 -4.4233 -4.5976 -4.7642 -4.9242 -5.0780
 -5.2255 -5.3676 -5.5048 -5.6378
 -3.5274 -3.6091 -3.6681 -3.7156 -3.7524 -3.7801 -3.8012 -3.8213 -3.8509 -3.8957
 -3.9535 -4.0205 -4.0929 -4.1678 -4.2433 -4.4279 -4.6029 -4.7698 -4.9298 -5.0833
 -5.2304 -5.3717 -5.5080 -5.6399 -5.7681 -5.8929 -6.0144 -6.1328 -6.2477 -6.3578
 -3.4967 -3.5801 -3.6592 -3.7285 -3.7845 -3.8265 -3.8561 -3.8782 -3.9011 -3.9351
 -3.9824 -4.0404 -4.1059 -4.1760 -4.2485 -4.4310 -4.6063 -4.7735 -4.9335 -5.0869
 -5.2338 -5.3747 -5.5103 -5.6414 -5.7684 -5.8917 -6.0118 -6.1290 -6.2431 -6.3535
 -6.4594
 -3.4729 -3.5504 -3.6277 -3.7027 -3.7720 -3.8329 -3.8833 -3.9216 -3.9499 -3.9799
 -4.0189 -4.0679 -4.1252 -4.1886 -4.2562 -4.4332 -4.6083 -4.7757 -4.9358 -5.0891
 -5.2359 -5.3767 -5.5119 -5.6425 -5.7688 -5.8913 -6.0104 -6.1262 -6.2389 -6.3486
 -6.4548
 -3.4673 -3.5407 -3.6138 -3.6863 -3.7567 -3.8226 -3.8817 -3.9325 -3.9751 -4.0122
 -4.0529 -4.0998 -4.1521 -4.2090 -4.2703 -4.4378 -4.6112 -4.7788 -4.9393 -5.0927
 -5.2396 -5.3804 -5.5156 -5.6459 -5.7719 -5.8940 -6.0124 -6.1274 -6.2392 -6.3479
 -6.4536
 -3.4697 -3.5403 -3.6103 -3.6797 -3.7485 -3.8155 -3.8790 -3.9369 -3.9881 -4.0330
 -4.0761 -4.1228 -4.1743 -4.2294 -4.2874 -4.4427 -4.6110 -4.7782 -4.9388 -5.0923
 -5.2391 -5.3800 -5.5152 -5.6454 -5.7712 -5.8931 -6.0111 -6.1255 -6.2366 -6.3464
 -6.4486
 -3.4756 -3.5451 -3.6127 -3.6796 -3.7460 -3.8120 -3.8766 -3.9385 -3.9962 -4.0487
 -4.0971 -4.1446 -4.1944 -4.2473 -4.3032 -4.4522 -4.6115 -4.7768 -4.9373 -5.0909
 -5.2378 -5.3787 -5.5140 -5.6442 -5.7700 -5.8918 -6.0099 -6.1242 -6.2349 -6.3423
 -6.4399
 -3.4820 -3.5503 -3.6172 -3.6822 -3.7467 -3.8109 -3.8747 -3.9376 -3.9986 -4.0566
 -4.1110 -4.1625 -4.2131 -4.2646 -4.3177 -4.4663 -4.6127 -4.7746 -4.9348
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.2979 -3.3243 -3.3443 -3.3666 -3.3981 -3.4438 -3.5043 -3.5898 -3.6807 -3.7709
 -3.8591 -3.9448 -4.0273 -4.1066 -4.1826 -4.3617 -4.5303 -4.6949 -4.8593
 -3.3721 -3.4007 -3.4254 -3.4479 -3.4710 -3.5002 -3.5459 -3.6166 -3.7012 -3.7892
 -3.8766 -3.9625 -4.0457 -4.1260 -4.2033 -4.3853 -4.5563 -4.7213 -4.8820 -5.0383
 -3.4337 -3.4669 -3.4938 -3.5159 -3.5358 -3.5578 -3.5901 -3.6449 -3.7196 -3.8030
 -3.8887 -3.9741 -4.0576 -4.1386 -4.2168 -4.4010 -4.5736 -4.7392 -4.8993 -5.0541
 -5.2036
