 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2117 -1.1187 -1.0362 -0.9665 -0.9118 -0.8746 -0.8589 -0.8705 -0.9059 -0.9514
 -0.9997 -1.0479 -1.0943 -1.1378 -1.1783 -1.2710 -1.3632 -1.4591 -1.5584 -1.6614
 -1.7678 -1.8768
 -1.2606 -1.1706 -1.0881 -1.0154 -0.9552 -0.9101 -0.8834 -0.8808 -0.9050 -0.9457
 -0.9927 -1.0413 -1.0890 -1.1344 -1.1770 -1.2734 -1.3668 -1.4634 -1.5630 -1.6653
 -1.7700 -1.8767 -1.9845 -2.0933
 -1.2924 -1.2145 -1.1386 -1.0677 -1.0052 -0.9542 -0.9180 -0.9012 -0.9102 -0.9420
 -0.9854 -1.0331 -1.0814 -1.1283 -1.1729 -1.2736 -1.3686 -1.4659 -1.5658 -1.6678
 -1.7715 -1.8764 -1.9821 -2.0884 -2.1948 -2.3013 -2.4078 -2.5141 -2.6173 -2.7159
 -1.2663 -1.2182 -1.1653 -1.1090 -1.0533 -1.0024 -0.9609 -0.9332 -0.9261 -0.9442
 -0.9803 -1.0251 -1.0727 -1.1204 -1.1665 -1.2718 -1.3688 -1.4670 -1.5674 -1.6693
 -1.7723 -1.8761 -1.9802 -2.0845 -2.1888 -2.2928 -2.3966 -2.5001 -2.6030 -2.7030
 -2.7985
 -1.2255 -1.1840 -1.1474 -1.1123 -1.0765 -1.0396 -1.0041 -0.9734 -0.9547 -0.9567
 -0.9808 -1.0193 -1.0644 -1.1116 -1.1585 -1.2678 -1.3676 -1.4668 -1.5678 -1.6698
 -1.7726 -1.8757 -1.9787 -2.0815 -2.1840 -2.2862 -2.3880 -2.4891 -2.5894 -2.6891
 -2.7862
 -1.2064 -1.1674 -1.1347 -1.1065 -1.0803 -1.0556 -1.0330 -1.0107 -0.9935 -0.9870
 -0.9960 -1.0224 -1.0603 -1.1043 -1.1504 -1.2625 -1.3655 -1.4662 -1.5681 -1.6708
 -1.7737 -1.8766 -1.9791 -2.0810 -2.1824 -2.2832 -2.3834 -2.4828 -2.5813 -2.6788
 -2.7754
 -1.2034 -1.1611 -1.1288 -1.1049 -1.0859 -1.0694 -1.0549 -1.0420 -1.0331 -1.0307
 -1.0370 -1.0534 -1.0789 -1.1109 -1.1482 -1.2548 -1.3605 -1.4628 -1.5657 -1.6690
 -1.7721 -1.8749 -1.9770 -2.0784 -2.1789 -2.2786 -2.3776 -2.4755 -2.5723 -2.6681
 -2.7628
 -1.2025 -1.1570 -1.1237 -1.1004 -1.0851 -1.0754 -1.0689 -1.0650 -1.0642 -1.0675
 -1.0768 -1.0934 -1.1176 -1.1460 -1.1756 -1.2559 -1.3541 -1.4578 -1.5617 -1.6658
 -1.7694 -1.8723 -1.9744 -2.0755 -2.1756 -2.2746 -2.3728 -2.4697 -2.5653 -2.6597
 -2.7484
 -1.1938 -1.1498 -1.1154 -1.0918 -1.0775 -1.0710 -1.0704 -1.0737 -1.0801 -1.0896
 -1.1029 -1.1216 -1.1462 -1.1756 -1.2326 -1.2658 -1.3463 -1.4512 -1.5561
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.0733 -0.9843 -0.9076 -0.8467 -0.8050 -0.7855 -0.7901 -0.8204 -0.8717 -0.9232
 -0.9733 -1.0211 -1.0661 -1.1080 -1.1472 -1.2394 -1.3311 -1.4267 -1.5283
 -1.0870 -0.9964 -0.9150 -0.8486 -0.8029 -0.7826 -0.7911 -0.8274 -0.8766 -0.9279
 -0.9788 -1.0280 -1.0745 -1.1179 -1.1584 -1.2523 -1.3449 -1.4402 -1.5395 -1.6445
 -1.1233 -1.0292 -0.9492 -0.8843 -0.8360 -0.8074 -0.8035 -0.8299 -0.8753 -0.9259
 -0.9773 -1.0277 -1.0758 -1.1211 -1.1633 -1.2597 -1.3532 -1.4491 -1.5479 -1.6510
 -1.7587
 -1.1733 -1.0764 -0.9920 -0.9217 -0.8675 -0.8316 -0.8178 -0.8323 -0.8713 -0.9201
 -0.9714 -1.0227 -1.0723 -1.1195 -1.1637 -1.2634 -1.3581 -1.4546 -1.5535 -1.6555
 -1.7610 -1.8695
 -1.2286 -1.1311 -1.0449 -0.9698 -0.9089 -0.8645 -0.8398 -0.8399 -0.8680 -0.9127
 -0.9630 -1.0146 -1.0654 -1.1143 -1.1605 -1.2643 -1.3606 -1.4578 -1.5570 -1.6585
 -1.7625 -1.8688 -1.9764 -2.0850
 -1.2787 -1.1865 -1.1016 -1.0249 -0.9593 -0.9074 -0.8722 -0.8578 -0.8702 -0.9065
 -0.9539 -1.0049 -1.0563 -1.1064 -1.1544 -1.2630 -1.3614 -1.4593 -1.5590 -1.6603
 -1.7634 -1.8680 -1.9735 -2.0796 -2.1860 -2.2925 -2.3993 -2.5061 -2.6094 -2.7083
 -1.2877 -1.2184 -1.1481 -1.0782 -1.0136 -0.9579 -0.9148 -0.8879 -0.8835 -0.9054
 -0.9462 -0.9950 -1.0460 -1.0969 -1.1463 -1.2595 -1.3607 -1.4597 -1.5599 -1.6612
 -1.7637 -1.8672 -1.9711 -2.0751 -2.1792 -2.2832 -2.3872 -2.4913 -2.5948 -2.6950
 -2.7907
 -1.2422 -1.1967 -1.1526 -1.1053 -1.0553 -1.0065 -0.9629 -0.9287 -0.9105 -0.9149
 -0.9433 -0.9866 -1.0357 -1.0864 -1.1365 -1.2539 -1.3586 -1.4590 -1.5598 -1.6614
 -1.7636 -1.8663 -1.9690 -2.0716 -2.1738 -2.2758 -2.3777 -2.4791 -2.5802 -2.6806
 -2.7780
 -1.2162 -1.1729 -1.1357 -1.1011 -1.0673 -1.0341 -1.0018 -0.9723 -0.9484 -0.9389
 -0.9511 -0.9838 -1.0279 -1.0768 -1.1267 -1.2470 -1.3556 -1.4580 -1.5599 -1.6621
 -1.7644 -1.8669 -1.9690 -2.0706 -2.1715 -2.2720 -2.3721 -2.4718 -2.5708 -2.6691
 -2.7666
 -1.2075 -1.1638 -1.1300 -1.1021 -1.0768 -1.0527 -1.0306 -1.0114 -0.9949 -0.9835
 -0.9816 -0.9974 -1.0292 -1.0708 -1.1174 -1.2375 -1.3496 -1.4543 -1.5574 -1.6603
 -1.7628 -1.8650 -1.9667 -2.0676 -2.1676 -2.2667 -2.3654 -2.4635 -2.5607 -2.6584
 -2.7547
 -1.2067 -1.1608 -1.1261 -1.1009 -1.0820 -1.0666 -1.0531 -1.0418 -1.0338 -1.0299
 -1.0311 -1.0409 -1.0618 -1.0913 -1.1265 -1.2301 -1.3418 -1.4489 -1.5534 -1.6572
 -1.7603 -1.8626 -1.9641 -2.0646 -2.1640 -2.2623 -2.3599 -2.4568 -2.5527 -2.6477
 -2.7416
 -1.2055 -1.1577 -1.1214 -1.0957 -1.0790 -1.0690 -1.0634 -1.0604 -1.0600 -1.0627
 -1.0697 -1.0824 -1.1025 -1.1294 -1.1540 -1.2248 -1.3322 -1.4418 -1.5479
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.0397 -0.9492 -0.8823 -0.8317 -0.7985 -0.7803 -0.7803 -0.7850 -0.8395 -0.8941
 -0.9475 -0.9988 -1.0475 -1.0933 -1.1364 -1.2360 -1.3317 -1.4283 -1.5286
 -1.0514 -0.9596 -0.8838 -0.7967 -0.7476 -0.7329 -0.7493 -0.7910 -0.8431 -0.8973
 -0.9511 -1.0035 -1.0535 -1.1008 -1.1451 -1.2463 -1.3426 -1.4394 -1.5384 -1.6418
 -1.0863 -0.9907 -0.9110 -0.8460 -0.7978 -0.7695 -0.7660 -0.7928 -0.8409 -0.8941
 -0.9482 -1.0015 -1.0530 -1.1019 -1.1479 -1.2518 -1.3490 -1.4462 -1.5450 -1.6468
 -1.7532
 -1.1382 -1.0379 -0.9518 -0.8812 -0.8273 -0.7920 -0.7791 -0.7947 -0.8361 -0.8873
 -0.9412 -0.9952 -1.0479 -1.0984 -1.1462 -1.2539 -1.3525 -1.4502 -1.5491 -1.6502
 -1.7546 -1.8623
 -1.1982 -1.0955 -1.0047 -0.9278 -0.8664 -0.8225 -0.7991 -0.8008 -0.8313 -0.8789
 -0.9317 -0.9859 -1.0395 -1.0915 -1.1411 -1.2532 -1.3538 -1.4522 -1.5515 -1.6523
 -1.7554 -1.8610 -1.9682 -2.0765
 -1.2576 -1.1572 -1.0652 -0.9841 -0.9161 -0.8635 -0.8290 -0.8164 -0.8313 -0.8709
 -0.9213 -0.9750 -1.0290 -1.0820 -1.1332 -1.2500 -1.3534 -1.4528 -1.5526 -1.6533
 -1.7556 -1.8597 -1.9648 -2.0707 -2.1768 -2.2832 -2.3902 -2.4970 -2.6001 -2.6992
 -1.2963 -1.2083 -1.1240 -1.0442 -0.9733 -0.9145 -0.8703 -0.8444 -0.8422 -0.8673
 -0.9118 -0.9636 -1.0173 -1.0710 -1.1233 -1.2446 -1.3516 -1.4523 -1.5527 -1.6536
 -1.7554 -1.8583 -1.9619 -2.0658 -2.1697 -2.2735 -2.3774 -2.4816 -2.5853 -2.6854
 -2.7816
 -1.2722 -1.2165 -1.1558 -1.0916 -1.0282 -0.9699 -0.9208 -0.8849 -0.8674 -0.8743
 -0.9063 -0.9534 -1.0056 -1.0591 -1.1121 -1.2372 -1.3482 -1.4509 -1.5521 -1.6533
 -1.7548 -1.8570 -1.9594 -2.0617 -2.1637 -2.2654 -2.3670 -2.4685 -2.5699 -2.6707
 -2.7682
 -1.2333 -1.1859 -1.1427 -1.1003 -1.0562 -1.0110 -0.9685 -0.9320 -0.9053 -0.8963
 -0.9111 -0.9477 -0.9959 -1.0480 -1.1009 -1.2287 -1.3439 -1.4493 -1.5518 -1.6537
 -1.7554 -1.8573 -1.9590 -2.0603 -2.1609 -2.2609 -2.3607 -2.4603 -2.5595 -2.6582
 -2.7563
 -1.2182 -1.1727 -1.1354 -1.1013 -1.0685 -1.0363 -1.0057 -0.9772 -0.9520 -0.9348
 -0.9321 -0.9521 -0.9904 -1.0381 -1.0893 -1.2177 -1.3366 -1.4452 -1.5491 -1.6518
 -1.7538 -1.8554 -1.9565 -2.0570 -2.1565 -2.2552 -2.3533 -2.4509 -2.5483 -2.6451
 -2.7413
 -1.2157 -1.1682 -1.1319 -1.1037 -1.0796 -1.0571 -1.0356 -1.0164 -1.0006 -0.9884
 -0.9810 -0.9844 -1.0050 -1.0405 -1.0845 -1.2069 -1.3276 -1.4392 -1.5451 -1.6489
 -1.7515 -1.8531 -1.9540 -2.0539 -2.1527 -2.2504 -2.3473 -2.4435 -2.5393 -2.6345
 -2.7290
 -1.2176 -1.1672 -1.1292 -1.1015 -1.0818 -1.0673 -1.0553 -1.0450 -1.0371 -1.0326
 -1.0323 -1.0374 -1.0507 -1.0742 -1.0865 -1.1963 -1.3169 -1.4313 -1.5398
