 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6462 -3.6798 -3.7087 -3.7350 -3.7613 -3.7906 -3.8237 -3.8609 -3.9019 -3.9458
 -3.9914 -4.0377 -4.0839 -4.1298 -4.1741 -4.2947 -4.4318 -4.5777 -4.7269 -4.8769
 -5.0270 -5.1744 -5.3160 -5.4503 -5.5776 -5.6990 -5.8155 -5.9274 -6.0353 -6.1397
 -6.2430
 -3.7285 -3.7626 -3.7910 -3.8155 -3.8375 -3.8591 -3.8838 -3.9123 -3.9450 -3.9818
 -4.0221 -4.0651 -4.1096 -4.1549 -4.2002 -4.3176 -4.4474 -4.5863 -4.7306 -4.8765
 -5.0227 -5.1681 -5.3101 -5.4465 -5.5760 -5.6989 -5.8163 -5.9287 -6.0368 -6.1411
 -6.2420
 -3.8166 -3.8522 -3.8778 -3.9042 -3.9251 -3.9437 -3.9623 -3.9829 -4.0073 -4.0357
 -4.0681 -4.1046 -4.1442 -4.1862 -4.2264 -4.3431 -4.4657 -4.5967 -4.7358
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5095 -3.5548 -3.5910 -3.6173 -3.6344 -3.6456 -3.6545 -3.6630 -3.6709 -3.6828
 -3.7077 -3.7526 -3.8152 -3.8860 -3.9619 -4.1422 -4.3204 -4.4941 -4.6605
 -3.5190 -3.5813 -3.6342 -3.6767 -3.7082 -3.7298 -3.7443 -3.7535 -3.7574 -3.7594
 -3.7682 -3.7955 -3.8471 -3.9142 -3.9858 -4.1659 -4.3424 -4.5139 -4.6788 -4.8367
 -3.4802 -3.5511 -3.6193 -3.6945 -3.7487 -3.7882 -3.8139 -3.8289 -3.8353 -3.8348
 -3.8334 -3.8427 -3.8767 -3.9359 -4.0054 -4.1844 -4.3598 -4.5297 -4.6935 -4.8505
 -5.0010
 -3.4335 -3.5049 -3.5796 -3.6560 -3.7286 -3.7920 -3.8418 -3.8754 -3.8944 -3.9015
 -3.9009 -3.8999 -3.9131 -3.9566 -4.0207 -4.1977 -4.3726 -4.5415 -4.7046 -4.8610
 -5.0107 -5.1543
 -3.4142 -3.4801 -3.5488 -3.6199 -3.6902 -3.7563 -3.8156 -3.8660 -3.9056 -3.9332
 -3.9488 -3.9556 -3.9616 -3.9837 -4.0358 -4.2072 -4.3814 -4.5498 -4.7125 -4.8689
 -5.0183 -5.1613 -5.2985 -5.4307
 -3.4087 -3.4701 -3.5335 -3.5988 -3.6647 -3.7294 -3.7896 -3.8422 -3.8863 -3.9244
 -3.9575 -3.9846 -4.0026 -4.0208 -4.0564 -4.2146 -4.3873 -4.5551 -4.7175 -4.8742
 -5.0240 -5.1669 -5.3036 -5.4349 -5.5616 -5.6842 -5.8034 -5.9194 -6.0321 -6.1416
 -3.4122 -3.4707 -3.5296 -3.5899 -3.6513 -3.7126 -3.7724 -3.8279 -3.8765 -3.9174
 -3.9536 -3.9893 -4.0235 -4.0510 -4.0832 -4.2225 -4.3914 -4.5580 -4.7198 -4.8768
 -5.0275 -5.1711 -5.3078 -5.4388 -5.5647 -5.6862 -5.8039 -5.9182 -6.0293 -6.1376
 -6.2434
 -3.4295 -3.4820 -3.5361 -3.5913 -3.6475 -3.7045 -3.7617 -3.8175 -3.8700 -3.9170
 -3.9579 -3.9957 -4.0344 -4.0718 -4.1070 -4.2356 -4.3955 -4.5598 -4.7202 -4.8767
 -5.0284 -5.1732 -5.3108 -5.4420 -5.5677 -5.6886 -5.8053 -5.9184 -6.0281 -6.1348
 -6.2391
 -3.4650 -3.5089 -3.5566 -3.6056 -3.6560 -3.7075 -3.7603 -3.8136 -3.8665 -3.9172
 -3.9641 -4.0071 -4.0481 -4.0895 -4.1285 -4.2539 -4.4044 -4.5639 -4.7222 -4.8771
 -5.0288 -5.1753 -5.3145 -5.4468 -5.5730 -5.6940 -5.8104 -5.9228 -6.0316 -6.1372
 -6.2400
 -3.5159 -3.5546 -3.5947 -3.6363 -3.6793 -3.7240 -3.7705 -3.8189 -3.8689 -3.9194
 -3.9690 -4.0166 -4.0619 -4.1058 -4.1486 -4.2699 -4.4144 -4.5674 -4.7220 -4.8743
 -5.0243 -5.1710 -5.3120 -5.4462 -5.5735 -5.6951 -5.8118 -5.9240 -6.0323 -6.1371
 -6.2407
 -3.5786 -3.6171 -3.6516 -3.6861 -3.7217 -3.7587 -3.7978 -3.8393 -3.8836 -3.9303
 -3.9786 -4.0273 -4.0753 -4.1222 -4.1678 -4.2869 -4.4255 -4.5730 -4.7233 -4.8726
 -5.0198 -5.1649 -5.3064 -5.4425 -5.5719 -5.6949 -5.8124 -5.9251 -6.0336 -6.1382
 -6.2394
 -3.6524 -3.6890 -3.7223 -3.7529 -3.7825 -3.8127 -3.8446 -3.8786 -3.9155 -3.9558
 -3.9992 -4.0450 -4.0923 -4.1400 -4.1861 -4.3049 -4.4377 -4.5807 -4.7261
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4807 -3.5156 -3.5397 -3.5525 -3.5585 -3.5644 -3.5761 -3.5962 -3.6203 -3.6507
 -3.6928 -3.7498 -3.8173 -3.8889 -3.9610 -4.1399 -4.3158 -4.4884 -4.6553
 -3.5153 -3.5608 -3.5963 -3.6209 -3.6359 -3.6468 -3.6604 -3.6781 -3.6961 -3.7160
 -3.7438 -3.7869 -3.8469 -3.9162 -3.9880 -4.1664 -4.3405 -4.5104 -4.6749 -4.8328
 -3.5205 -3.5804 -3.6300 -3.6682 -3.6956 -3.7144 -3.7313 -3.7496 -3.7664 -3.7814
 -3.7985 -3.8261 -3.8727 -3.9362 -4.0066 -4.1850 -4.3588 -4.5270 -4.6898 -4.8464
 -4.9967
 -3.4791 -3.5489 -3.6234 -3.6855 -3.7330 -3.7664 -3.7905 -3.8120 -3.8310 -3.8459
 -3.8580 -3.8735 -3.9029 -3.9543 -4.0204 -4.1978 -4.3717 -4.5393 -4.7010 -4.8567
 -5.0062 -5.1498
 -3.4294 -3.5004 -3.5754 -3.6495 -3.7177 -3.7764 -3.8223 -3.8551 -3.8811 -3.9014
 -3.9162 -3.9279 -3.9436 -3.9770 -4.0332 -4.2065 -4.3805 -4.5480 -4.7091 -4.8643
 -5.0134 -5.1564 -5.2937 -5.4262
 -3.4105 -3.4746 -3.5419 -3.6116 -3.6813 -3.7468 -3.8053 -3.8550 -3.8960 -3.9288
 -3.9541 -3.9736 -3.9903 -4.0107 -4.0502 -4.2126 -4.3861 -4.5536 -4.7147 -4.8697
 -5.0187 -5.1615 -5.2983 -5.4299 -5.5569 -5.6800 -5.7998 -5.9162 -6.0292 -6.1384
 -3.4071 -3.4663 -3.5278 -3.5923 -3.6585 -3.7242 -3.7863 -3.8410 -3.8869 -3.9263
 -3.9616 -3.9931 -4.0205 -4.0460 -4.0762 -4.2180 -4.3895 -4.5568 -4.7178 -4.8728
 -5.0221 -5.1652 -5.3021 -5.4333 -5.5595 -5.6815 -5.7997 -5.9146 -6.0261 -6.1344
 -6.2398
 -3.4104 -3.4671 -3.5249 -3.5846 -3.6464 -3.7092 -3.7712 -3.8294 -3.8814 -3.9253
 -3.9628 -3.9980 -4.0331 -4.0669 -4.1014 -4.2253 -4.3915 -4.5581 -4.7189 -4.8738
 -5.0224 -5.1672 -5.3047 -5.4361 -5.5621 -5.6833 -5.8006 -5.9142 -6.0245 -6.1315
 -6.2356
 -3.4192 -3.4733 -3.5281 -3.5846 -3.6425 -3.7016 -3.7611 -3.8194 -3.8747 -3.9246
 -3.9682 -4.0067 -4.0438 -4.0816 -4.1202 -4.2407 -4.3957 -4.5606 -4.7207 -4.8753
 -5.0249 -5.1696 -5.3082 -5.4405 -5.5669 -5.6883 -5.8052 -5.9181 -6.0274 -6.1335
 -6.2366
 -3.4370 -3.4867 -3.5372 -3.5901 -3.6443 -3.6996 -3.7556 -3.8116 -3.8669 -3.9200
 -3.9693 -4.0141 -4.0552 -4.0953 -4.1360 -4.2554 -4.4013 -4.5603 -4.7190 -4.8725
 -5.0214 -5.1662 -5.3060 -5.4397 -5.5672 -5.6890 -5.8061 -5.9188 -6.0276 -6.1330
 -6.2371
 -3.4685 -3.5128 -3.5587 -3.6062 -3.6558 -3.7064 -3.7580 -3.8103 -3.8633 -3.9160
 -3.9677 -4.0172 -4.0638 -4.1080 -4.1512 -4.2690 -4.4104 -4.5622 -4.7175 -4.8696
 -5.0171 -5.1610 -5.3011 -5.4363 -5.5654 -5.6885 -5.8064 -5.9195 -6.0284 -6.1335
 -6.2352
 -3.5174 -3.5568 -3.5972 -3.6386 -3.6819 -3.7268 -3.7729 -3.8201 -3.8686 -3.9184
 -3.9689 -4.0196 -4.0694 -4.1178 -4.1658 -4.2815 -4.4230 -4.5663 -4.7162
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4358 -3.4589 -3.4707 -3.4724 -3.4689 -3.4689 -3.4807 -3.5092 -3.5523 -3.6076
 -3.6724 -3.7433 -3.8166 -3.8898 -3.9620 -4.1384 -4.3111 -4.4812 -4.6476
 -3.4849 -3.5187 -3.5411 -3.5517 -3.5538 -3.5535 -3.5602 -3.5807 -3.6125 -3.6552
 -3.7088 -3.7721 -3.8421 -3.9147 -3.9875 -4.1651 -4.3371 -4.5049 -4.6684 -4.8264
 -3.5147 -3.5590 -3.5927 -3.6141 -3.6240 -3.6269 -3.6320 -3.6479 -3.6725 -3.7052
 -3.7471 -3.7997 -3.8626 -3.9324 -4.0046 -4.1831 -4.3556 -4.5225 -4.6840 -4.8401
 -4.9905
 -3.5193 -3.5776 -3.6250 -3.6599 -3.6818 -3.6926 -3.6990 -3.7122 -3.7328 -3.7588
 -3.7911 -3.8319 -3.8840 -3.9471 -4.0168 -4.1952 -4.3682 -4.5350 -4.6956 -4.8504
 -4.9996 -5.1432
 -3.4715 -3.5498 -3.6211 -3.6792 -3.7205 -3.7461 -3.7601 -3.7731 -3.7922 -3.8149
 -3.8408 -3.8719 -3.9116 -3.9639 -4.0275 -4.2032 -4.3767 -4.5436 -4.7039 -4.8580
 -5.0064 -5.1492 -5.2867 -5.4195
 -3.4229 -3.4947 -3.5693 -3.6426 -3.7089 -3.7627 -3.7994 -3.8223 -3.8443 -3.8680
 -3.8924 -3.9184 -3.9483 -3.9876 -4.0406 -4.2088 -4.3822 -4.5493 -4.7096 -4.8634
 -5.0113 -5.1537 -5.2906 -5.4225 -5.5500 -5.6737 -5.7941 -5.9113 -6.0249 -6.1342
 -3.4041 -3.4677 -3.5344 -3.6035 -3.6723 -3.7361 -3.7903 -3.8328 -3.8676 -3.9004
 -3.9311 -3.9600 -3.9887 -4.0201 -4.0608 -4.2134 -4.3856 -4.5527 -4.7131 -4.8669
 -5.0147 -5.1569 -5.2936 -5.4251 -5.5518 -5.6743 -5.7932 -5.9089 -6.0213 -6.1301
 -6.2352
 -3.4035 -3.4615 -3.5216 -3.5846 -3.6495 -3.7141 -3.7748 -3.8275 -3.8708 -3.9083
 -3.9445 -3.9805 -4.0157 -4.0507 -4.0879 -4.2190 -4.3875 -4.5544 -4.7148 -4.8686
 -5.0164 -5.1587 -5.2956 -5.4272 -5.5536 -5.6754 -5.7934 -5.9078 -6.0188 -6.1267
 -6.2333
 -3.4093 -3.4660 -3.5221 -3.5800 -3.6401 -3.7018 -3.7632 -3.8211 -3.8729 -3.9172
 -3.9559 -3.9923 -4.0296 -4.0687 -4.1098 -4.2306 -4.3908 -4.5571 -4.7174 -4.8713
 -5.0191 -5.1616 -5.2990 -5.4310 -5.5578 -5.6796 -5.7972 -5.9109 -6.0210 -6.1279
 -6.2317
 -3.4158 -3.4717 -3.5260 -3.5808 -3.6371 -3.6952 -3.7544 -3.8129 -3.8689 -3.9201
 -3.9654 -4.0057 -4.0438 -4.0827 -4.1244 -4.2453 -4.3924 -4.5560 -4.7159 -4.8695
 -5.0171 -5.1596 -5.2974 -5.4301 -5.5576 -5.6798 -5.7975 -5.9108 -6.0204 -6.1265
 -6.2295
 -3.4216 -3.4766 -3.5305 -3.5837 -3.6376 -3.6928 -3.7493 -3.8062 -3.8626 -3.9169
 -3.9678 -4.0143 -4.0569 -4.0976 -4.1392 -4.2583 -4.3993 -4.5549 -4.7137 -4.8667
 -5.0139 -5.1561 -5.2939 -5.4273 -5.5557 -5.6789 -5.7972 -5.9108 -6.0204 -6.1263
 -6.2288
 -3.4352 -3.4877 -3.5388 -3.5901 -3.6415 -3.6942 -3.7480 -3.8025 -3.8574 -3.9118
 -3.9649 -4.0157 -4.0637 -4.1090 -4.1542 -4.2696 -4.4115 -4.5538 -4.7108
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.4070 -3.4233 -3.4284 -3.4254 -3.4196 -3.4196 -3.4330 -3.4662 -3.5211 -3.5884
 -3.6623 -3.7384 -3.8143 -3.8887 -3.9614 -4.1373 -4.3083 -4.4769 -4.6426
 -3.4633 -3.4903 -3.5055 -3.5095 -3.5062 -3.5019 -3.5065 -3.5301 -3.5711 -3.6264
 -3.6919 -3.7635 -3.8377 -3.9122 -3.9857 -4.1635 -4.3347 -4.5016 -4.6643 -4.8221
 -3.5014 -3.5392 -3.5655 -3.5792 -3.5820 -3.5786 -3.5786 -3.5935 -3.6232 -3.6667
 -3.7216 -3.7856 -3.8556 -3.9285 -4.0019 -4.1810 -4.3530 -4.5194 -4.6804 -4.8361
 -4.9864
 -3.5208 -3.5703 -3.6088 -3.6348 -3.6477 -3.6499 -3.6489 -3.6575 -3.6791 -3.7122
 -3.7562 -3.8102 -3.8727 -3.9414 -4.0133 -4.1927 -4.3654 -4.5318 -4.6921 -4.8465
 -4.9954 -5.1390
 -3.5027 -3.5716 -3.6286 -3.6717 -3.6997 -3.7133 -3.7170 -3.7219 -3.7379 -3.7634
 -3.7977 -3.8411 -3.8936 -3.9549 -4.0227 -4.2005 -4.3737 -4.5403 -4.7004 -4.8541
 -5.0021 -5.1447 -5.2822 -5.4153
 -3.4408 -3.5183 -3.5955 -3.6655 -3.7211 -3.7575 -3.7755 -3.7842 -3.7974 -3.8183
 -3.8458 -3.8800 -3.9219 -3.9730 -4.0335 -4.2058 -4.3792 -4.5459 -4.7060 -4.8595
 -5.0069 -5.1489 -5.2857 -5.4177 -5.5455 -5.6696 -5.7903 -5.9079 -6.0218 -6.1310
 -3.4073 -3.4747 -3.5456 -3.6181 -3.6870 -3.7469 -3.7932 -3.8225 -3.8441 -3.8678
 -3.8943 -3.9242 -3.9585 -3.9992 -4.0493 -4.2101 -4.3825 -4.5494 -4.7095 -4.8630
 -5.0102 -5.1519 -5.2883 -5.4199 -5.5468 -5.6696 -5.7890 -5.9051 -6.0178 -6.1269
 -6.2318
 -3.3994 -3.4597 -3.5227 -3.5885 -3.6554 -3.7199 -3.7772 -3.8232 -3.8579 -3.8899
 -3.9239 -3.9587 -3.9940 -4.0312 -4.0731 -4.2150 -4.3846 -4.5513 -4.7115 -4.8649
 -5.0121 -5.1537 -5.2900 -5.4214 -5.5480 -5.6702 -5.7885 -5.9034 -6.0150 -6.1232
 -6.2277
 -3.4056 -3.4619 -3.5193 -3.5788 -3.6407 -3.7034 -3.7642 -3.8190 -3.8651 -3.9034
 -3.9392 -3.9760 -4.0151 -4.0560 -4.0987 -4.2250 -4.3878 -4.5542 -4.7144 -4.8679
 -5.0152 -5.1569 -5.2934 -5.4251 -5.5518 -5.6739 -5.7919 -5.9060 -6.0166 -6.1240
 -6.2280
 -3.4138 -3.4691 -3.5235 -3.5788 -3.6359 -3.6948 -3.7544 -3.8123 -3.8659 -3.9131
 -3.9544 -3.9927 -4.0309 -4.0715 -4.1153 -4.2390 -4.3889 -4.5533 -4.7132 -4.8666
 -5.0138 -5.1556 -5.2922 -5.4242 -5.5514 -5.6738 -5.7917 -5.9054 -6.0154 -6.1220
 -6.2254
 -3.4180 -3.4745 -3.5290 -3.5821 -3.6363 -3.6918 -3.7487 -3.8059 -3.8620 -3.9148
 -3.9631 -4.0069 -4.0477 -4.0881 -4.1305 -4.2524 -4.3941 -4.5520 -4.7112 -4.8644
 -5.0114 -5.1529 -5.2896 -5.4219 -5.5496 -5.6726 -5.7910 -5.9050 -6.0149 -6.1213
 -6.2199
 -3.4182 -3.4780 -3.5323 -3.5855 -3.6379 -3.6912 -3.7458 -3.8011 -3.8567 -3.9113
 -3.9638 -4.0131 -4.0591 -4.1027 -4.1443 -4.2652 -4.4034 -4.5503 -4.7084
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.3746 -3.3834 -3.3830 -3.3754 -3.3670 -3.3674 -3.3853 -3.4277 -3.4953 -3.5723
 -3.6525 -3.7324 -3.8105 -3.8862 -3.9597 -4.1358 -4.3055 -4.4726 -4.6387
 -3.4379 -3.4577 -3.4655 -3.4631 -3.4545 -3.4468 -3.4519 -3.4822 -3.5347 -3.6019
 -3.6768 -3.7544 -3.8320 -3.9083 -3.9827 -4.1612 -4.3318 -4.4978 -4.6598 -4.8172
 -3.4838 -3.5146 -3.5331 -3.5390 -3.5350 -3.5262 -3.5231 -3.5395 -3.5774 -3.6325
 -3.6992 -3.7721 -3.8475 -3.9233 -3.9980 -4.1780 -4.3497 -4.5156 -4.6762 -4.8315
 -4.9816
 -3.5139 -3.5558 -3.5862 -3.6036 -3.6081 -3.6029 -3.5960 -3.6014 -3.6263 -3.6685
 -3.7246 -3.7900 -3.8609 -3.9344 -4.0085 -4.1893 -4.3619 -4.5278 -4.6879 -4.8421
 -4.9907 -5.1342
 -3.5196 -3.5761 -3.6213 -3.6532 -3.6707 -3.6746 -3.6698 -3.6680 -3.6822 -3.7124
 -3.7567 -3.8123 -3.8760 -3.9449 -4.0167 -4.1968 -4.3700 -4.5362 -4.6961 -4.8497
 -4.9973 -5.1397 -5.2771 -5.4101
 -3.4715 -3.5504 -3.6204 -3.6761 -3.7143 -3.7346 -3.7396 -3.7376 -3.7438 -3.7641
 -3.7974 -3.8421 -3.8962 -3.9579 -4.0251 -4.2019 -4.3754 -4.5418 -4.7016 -4.8549
 -5.0020 -5.1436 -5.2802 -5.4123 -5.5402 -5.6646 -5.7858 -5.9039 -6.0184 -6.1282
 -3.4178 -3.4903 -3.5663 -3.6407 -3.7067 -3.7578 -3.7887 -3.7999 -3.8064 -3.8210
 -3.8459 -3.8807 -3.9246 -3.9768 -4.0365 -4.2058 -4.3788 -4.5454 -4.7052 -4.8584
 -5.0053 -5.1465 -5.2825 -5.4139 -5.5410 -5.6642 -5.7840 -5.9005 -6.0139 -6.1237
 -6.2292
 -3.3986 -3.4620 -3.5287 -3.5980 -3.6669 -3.7302 -3.7827 -3.8206 -3.8435 -3.8653
 -3.8920 -3.9236 -3.9607 -4.0040 -4.0545 -4.2100 -4.3809 -4.5475 -4.7073 -4.8604
 -5.0073 -5.1483 -5.2841 -5.4152 -5.5418 -5.6642 -5.7829 -5.8982 -6.0103 -6.1193
 -6.2248
 -3.4004 -3.4581 -3.5177 -3.5800 -3.6441 -3.7078 -3.7670 -3.8171 -3.8554 -3.8856
 -3.9171 -3.9530 -3.9924 -4.0347 -4.0803 -4.2182 -4.3842 -4.5505 -4.7105 -4.8638
 -5.0107 -5.1518 -5.2875 -5.4186 -5.5451 -5.6673 -5.7856 -5.9002 -6.0114 -6.1194
 -6.2243
 -3.4104 -3.4649 -3.5201 -3.5767 -3.6354 -3.6956 -3.7554 -3.8115 -3.8607 -3.9015
 -3.9373 -3.9733 -4.0124 -4.0552 -4.1012 -4.2301 -4.3850 -4.5499 -4.7097 -4.8629
 -5.0098 -5.1509 -5.2867 -5.4178 -5.5445 -5.6667 -5.7849 -5.8990 -6.0095 -6.1167
 -6.2208
 -3.4180 -3.4738 -3.5272 -3.5809 -3.6354 -3.6917 -3.7490 -3.8059 -3.8602 -3.9096
 -3.9534 -3.9934 -4.0326 -4.0737 -4.1181 -4.2444 -4.3885 -4.5487 -4.7081 -4.8611
 -5.0079 -5.1489 -5.2847 -5.4159 -5.5428 -5.6654 -5.7838 -5.8980 -6.0084 -6.1153
 -6.2143
 -3.4198 -3.4775 -3.5324 -3.5854 -3.6378 -3.6914 -3.7460 -3.8014 -3.8566 -3.9099
 -3.9600 -4.0064 -4.0497 -4.0919 -4.1310 -4.2611 -4.3947 -4.5469 -4.7057
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3391 -3.3418 -3.3271 -3.3078 -3.2962 -3.3025 -3.3346 -3.3957 -3.4746 -3.5584
 -3.6425 -3.7251 -3.8052 -3.8824 -3.9569 -4.1339 -4.3026 -4.4683 -4.6335
 -3.4093 -3.4214 -3.4225 -3.4139 -3.3996 -3.3901 -3.3985 -3.4394 -3.5048 -3.5818
 -3.6631 -3.7447 -3.8249 -3.9029 -3.9785 -4.1580 -4.3284 -4.4936 -4.6549 -4.8118
 -3.4628 -3.4861 -3.4967 -3.4950 -3.4843 -3.4707 -3.4663 -3.4881 -3.5373 -3.6043
 -3.6800 -3.7592 -3.8386 -3.9166 -3.9928 -4.1741 -4.3458 -4.5112 -4.6714 -4.8264
 -4.9763
 -3.5017 -3.5363 -3.5585 -3.5673 -3.5637 -3.5518 -3.5404 -3.5454 -3.5773 -3.6306
 -3.6979 -3.7722 -3.8491 -3.9263 -4.0024 -4.1849 -4.3576 -4.5232 -4.6830 -4.8370
 -4.9854 -5.1287
 -3.5230 -3.5700 -3.6055 -3.6276 -3.6355 -3.6307 -3.6188 -3.6123 -3.6273 -3.6652
 -3.7206 -3.7872 -3.8596 -3.9343 -4.0094 -4.1922 -4.3655 -4.5314 -4.6910 -4.8445
 -4.9920 -5.1341 -5.2714 -5.4045
 -3.4930 -3.5731 -3.6282 -3.6689 -3.6935 -3.7019 -3.6969 -3.6868 -3.6882 -3.7105
 -3.7520 -3.8079 -3.8729 -3.9431 -4.0157 -4.1971 -4.3709 -4.5370 -4.6965 -4.8497
 -4.9966 -5.1380 -5.2743 -5.4063 -5.5346 -5.6593 -5.7808 -5.8990 -6.0138 -6.1239
 -3.4396 -3.5183 -3.5966 -3.6661 -3.7197 -3.7530 -3.7653 -3.7625 -3.7577 -3.7670
 -3.7944 -3.8377 -3.8926 -3.9555 -4.0233 -4.2006 -4.3744 -4.5407 -4.7001 -4.8531
 -4.9999 -5.1407 -5.2764 -5.4076 -5.5346 -5.6579 -5.7780 -5.8950 -6.0089 -6.1191
 -6.2250
 -3.4038 -3.4711 -3.5424 -3.6156 -3.6854 -3.7455 -3.7904 -3.8151 -3.8216 -3.8284
 -3.8465 -3.8780 -3.9216 -3.9748 -4.0352 -4.2038 -4.3766 -4.5430 -4.7024 -4.8553
 -5.0019 -5.1426 -5.2779 -5.4085 -5.5349 -5.6574 -5.7764 -5.8921 -6.0047 -6.1142
 -6.2202
 -3.3974 -3.4572 -3.5199 -3.5854 -3.6521 -3.7163 -3.7729 -3.8172 -3.8474 -3.8667
 -3.8896 -3.9206 -3.9589 -4.0040 -4.0558 -4.2102 -4.3798 -4.5462 -4.7059 -4.8589
 -5.0055 -5.1462 -5.2814 -5.4118 -5.5379 -5.6600 -5.7784 -5.8934 -6.0051 -6.1136
 -6.2191
 -3.4050 -3.4601 -3.5171 -3.5760 -3.6370 -3.6987 -3.7583 -3.8115 -3.8549 -3.8878
 -3.9161 -3.9484 -3.9871 -4.0312 -4.0797 -4.2183 -4.3803 -4.5458 -4.7055 -4.8584
 -5.0049 -5.1456 -5.2808 -5.4111 -5.5370 -5.6590 -5.7771 -5.8915 -6.0024 -6.1121
 -6.2143
 -3.4166 -3.4710 -3.5245 -3.5788 -3.6347 -3.6923 -3.7503 -3.8064 -3.8578 -3.9019
 -3.9391 -3.9741 -4.0116 -4.0537 -4.1004 -4.2323 -4.3823 -4.5447 -4.7041 -4.8570
 -5.0035 -5.1442 -5.2793 -5.4096 -5.5355 -5.6575 -5.7756 -5.8900 -6.0007 -6.1081
 -6.2058
 -3.4231 -3.4790 -3.5330 -3.5853 -3.6382 -3.6921 -3.7471 -3.8024 -3.8565 -3.9073
 -3.9532 -3.9948 -4.0346 -4.0756 -4.1179 -4.2522 -4.3858 -4.5429 -4.7017
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3002 -3.2971 -3.2764 -3.2544 -3.2451 -3.2576 -3.2935 -3.3703 -3.4575 -3.5455
 -3.6322 -3.7168 -3.7985 -3.8772 -3.9528 -4.1314 -4.2999 -4.4642 -4.6286
 -3.3775 -3.3825 -3.3768 -3.3628 -3.3453 -3.3344 -3.3489 -3.4032 -3.4806 -3.5648
 -3.6501 -3.7344 -3.8166 -3.8961 -3.9729 -4.1541 -4.3245 -4.4891 -4.6498 -4.8062
 -3.4389 -3.4544 -3.4571 -3.4483 -3.4315 -3.4142 -3.4108 -3.4418 -3.5042 -3.5812
 -3.6634 -3.7466 -3.8287 -3.9087 -3.9862 -4.1693 -4.3412 -4.5062 -4.6661 -4.8209
 -4.9705
