 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6152 -3.6448 -3.6734 -3.7008 -3.7194 -3.8193 -3.9533 -4.1005 -4.2510 -4.4019
 -4.5517 -4.6974 -4.8363 -4.9684 -5.0944 -5.2150 -5.3312 -5.4432 -5.5515 -5.6568
 -5.7595
 -3.5013 -3.5112 -3.5186 -3.5227 -3.5263 -3.5328 -3.5430 -3.5585 -3.5793 -3.6046
 -3.6333 -3.6636 -3.6945 -3.7250 -3.7521 -3.8444 -3.9697 -4.1100 -4.2556 -4.4021
 -4.5484 -4.6930 -4.8331 -4.9668 -5.0941 -5.2156 -5.3321 -5.4442 -5.5523 -5.6568
 -5.7601
 -3.5832 -3.5936 -3.6000 -3.6033 -3.6037 -3.6029 -3.6051 -3.6118 -3.6240 -3.6418
 -3.6647 -3.6917 -3.7213 -3.7522 -3.7831 -3.8721 -3.9886 -4.1210 -4.2614 -4.4039
 -4.5464 -4.6882 -4.8276 -4.9625 -5.0913 -5.2141 -5.3315 -5.4443 -5.5527 -5.6573
 -5.7584
 -3.6751 -3.6868 -3.6901 -3.6956 -3.6951 -3.6920 -3.6888 -3.6877 -3.6913 -3.7003
 -3.7149 -3.7350 -3.7596 -3.7876 -3.8124 -3.9024 -4.0100 -4.1335 -4.2684
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4852 -3.4999 -3.5082 -3.5085 -3.4975 -3.4783 -3.4548 -3.4298 -3.4018 -3.3680
 -3.3401 -3.3361 -3.3668 -3.4233 -3.4945 -3.6710 -3.8487 -4.0217 -4.1874
 -3.4724 -3.5021 -3.5261 -3.5437 -3.5528 -3.5513 -3.5402 -3.5238 -3.4988 -3.4614
 -3.4192 -3.3919 -3.4026 -3.4509 -3.5160 -3.6923 -3.8682 -4.0393 -4.2036 -4.3609
 -3.4086 -3.4451 -3.4857 -3.5407 -3.5766 -3.5995 -3.6068 -3.6012 -3.5843 -3.5523
 -3.5068 -3.4612 -3.4441 -3.4760 -3.5358 -3.7094 -3.8839 -4.0535 -4.2168 -4.3732
 -4.5232
 -3.3424 -3.3776 -3.4245 -3.4804 -3.5375 -3.5881 -3.6257 -3.6458 -3.6467 -3.6292
 -3.5939 -3.5451 -3.5025 -3.5058 -3.5539 -3.7223 -3.8958 -4.0643 -4.2270 -4.3828
 -4.5318 -4.6749
 -3.3155 -3.3435 -3.3807 -3.4286 -3.4821 -3.5352 -3.5832 -3.6221 -3.6487 -3.6595
 -3.6499 -3.6208 -3.5786 -3.5506 -3.5759 -3.7323 -3.9043 -4.0720 -4.2343 -4.3901
 -4.5389 -4.6812 -4.8179 -4.9498
 -3.3090 -3.3320 -3.3622 -3.3999 -3.4437 -3.4910 -3.5375 -3.5787 -3.6111 -3.6346
 -3.6490 -3.6519 -3.6350 -3.6098 -3.6095 -3.7413 -3.9104 -4.0771 -4.2388 -4.3950
 -4.5442 -4.6865 -4.8226 -4.9536 -5.0799 -5.2024 -5.3214 -5.4372 -5.5499 -5.6591
 -3.3106 -3.3329 -3.3592 -3.3909 -3.4275 -3.4679 -3.5102 -3.5508 -3.5858 -3.6121
 -3.6311 -3.6466 -3.6562 -3.6499 -3.6488 -3.7525 -3.9155 -4.0804 -4.2411 -4.3972
 -4.5473 -4.6903 -4.8266 -4.9571 -5.0827 -5.2040 -5.3216 -5.4357 -5.5468 -5.6551
 -5.7607
 -3.3226 -3.3416 -3.3654 -3.3932 -3.4243 -3.4584 -3.4952 -3.5330 -3.5695 -3.6010
 -3.6255 -3.6448 -3.6632 -3.6752 -3.6799 -3.7718 -3.9213 -4.0832 -4.2421 -4.3971
 -4.5477 -4.6920 -4.8292 -4.9601 -5.0855 -5.2062 -5.3228 -5.4357 -5.5454 -5.6522
 -5.7565
 -3.3489 -3.3619 -3.3818 -3.4053 -3.4318 -3.4605 -3.4919 -3.5253 -3.5600 -3.5939
 -3.6243 -3.6503 -3.6731 -3.6945 -3.7080 -3.7968 -3.9337 -4.0890 -4.2452 -4.3983
 -4.5481 -4.6934 -4.8322 -4.9643 -5.0904 -5.2113 -5.3278 -5.4401 -5.5489 -5.6544
 -5.7573
 -3.3898 -3.3997 -3.4143 -3.4321 -3.4526 -3.4753 -3.5005 -3.5284 -3.5591 -3.5917
 -3.6245 -3.6558 -3.6847 -3.7115 -3.7344 -3.8193 -3.9485 -4.0951 -4.2469 -4.3970
 -4.5446 -4.6892 -4.8290 -4.9627 -5.0900 -5.2117 -5.3285 -5.4409 -5.5493 -5.6541
 -5.7577
 -3.4447 -3.4552 -3.4653 -3.4776 -3.4918 -3.5077 -3.5260 -3.5471 -3.5718 -3.6001
 -3.6312 -3.6637 -3.6961 -3.7274 -3.7569 -3.8419 -3.9644 -4.1041 -4.2505 -4.3971
 -4.5418 -4.6843 -4.8236 -4.9584 -5.0872 -5.2101 -5.3278 -5.4407 -5.5495 -5.6544
 -5.7559
 -3.5135 -3.5229 -3.5320 -3.5408 -3.5501 -3.5603 -3.5720 -3.5858 -3.6032 -3.6248
 -3.6507 -3.6801 -3.7120 -3.7450 -3.7755 -3.8646 -3.9814 -4.1160 -4.2560
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4800 -3.4863 -3.4819 -3.4631 -3.4241 -3.3789 -3.3438 -3.3264 -3.3133 -3.3011
 -3.2985 -3.3183 -3.3639 -3.4258 -3.4939 -3.6693 -3.8438 -4.0157 -4.1821
 -3.4929 -3.5070 -3.5127 -3.5070 -3.4879 -3.4574 -3.4274 -3.4151 -3.4025 -3.3850
 -3.3685 -3.3681 -3.3978 -3.4528 -3.5190 -3.6932 -3.8660 -4.0352 -4.1992 -4.3567
 -3.4804 -3.5073 -3.5264 -3.5363 -3.5346 -3.5198 -3.4997 -3.4910 -3.4827 -3.4671
 -3.4449 -3.4273 -3.4344 -3.4759 -3.5375 -3.7103 -3.8826 -4.0502 -4.2125 -4.3687
 -4.5186
 -3.4150 -3.4506 -3.4979 -3.5348 -3.5590 -3.5676 -3.5617 -3.5568 -3.5541 -3.5445
 -3.5245 -3.4987 -3.4833 -3.5022 -3.5536 -3.7223 -3.8945 -4.0614 -4.2227 -4.3780
 -4.5270 -4.6702
 -3.3447 -3.3791 -3.4253 -3.4762 -3.5247 -3.5651 -3.5919 -3.6021 -3.6078 -3.6079
 -3.5977 -3.5758 -3.5489 -3.5407 -3.5725 -3.7309 -3.9027 -4.0694 -4.2301 -4.3850
 -4.5335 -4.6761 -4.8130 -4.9452
 -3.3196 -3.3431 -3.3760 -3.4184 -3.4673 -3.5168 -3.5610 -3.5957 -3.6204 -3.6354
 -3.6406 -3.6346 -3.6178 -3.5973 -3.6019 -3.7379 -3.9080 -4.0745 -4.2351 -4.3898
 -4.5384 -4.6808 -4.8172 -4.9485 -5.0752 -5.1981 -5.3177 -5.4340 -5.5468 -5.6557
 -3.3187 -3.3359 -3.3597 -3.3930 -3.4348 -3.4817 -3.5287 -3.5700 -3.6023 -3.6263
 -3.6437 -3.6537 -3.6555 -3.6498 -3.6458 -3.7456 -3.9115 -4.0775 -4.2378 -4.3925
 -4.5414 -4.6842 -4.8206 -4.9515 -5.0775 -5.1992 -5.3173 -5.4320 -5.5435 -5.6518
 -5.7570
 -3.3250 -3.3410 -3.3607 -3.3873 -3.4215 -3.4622 -3.5063 -3.5496 -3.5880 -3.6177
 -3.6388 -3.6547 -3.6673 -3.6753 -3.6817 -3.7583 -3.9143 -4.0789 -4.2387 -4.3931
 -4.5411 -4.6857 -4.8228 -4.9540 -5.0798 -5.2009 -5.3180 -5.4315 -5.5417 -5.6488
 -5.7530
 -3.3317 -3.3480 -3.3664 -3.3903 -3.4199 -3.4549 -3.4941 -3.5349 -3.5749 -3.6103
 -3.6385 -3.6596 -3.6767 -3.6920 -3.7058 -3.7814 -3.9202 -4.0819 -4.2408 -4.3945
 -4.5433 -4.6874 -4.8257 -4.9579 -5.0842 -5.2055 -5.3224 -5.4353 -5.5446 -5.6507
 -5.7539
 -3.3427 -3.3574 -3.3750 -3.3967 -3.4235 -3.4545 -3.4892 -3.5258 -3.5639 -3.6012
 -3.6351 -3.6639 -3.6876 -3.7083 -3.7278 -3.8042 -3.9304 -4.0829 -4.2398 -4.3922
 -4.5400 -4.6837 -4.8227 -4.9561 -5.0835 -5.2055 -5.3227 -5.4355 -5.5445 -5.6499
 -5.7541
 -3.3646 -3.3762 -3.3912 -3.4099 -3.4338 -3.4613 -3.4915 -3.5240 -3.5586 -3.5944
 -3.6300 -3.6638 -3.6945 -3.7219 -3.7473 -3.8252 -3.9457 -4.0880 -4.2398 -4.3903
 -4.5365 -4.6790 -4.8177 -4.9520 -5.0806 -5.2037 -5.3217 -5.4350 -5.5442 -5.6497
 -5.7517
 -3.4027 -3.4113 -3.4229 -3.4376 -3.4567 -3.4795 -3.5051 -3.5328 -3.5626 -3.5947
 -3.6285 -3.6633 -3.6978 -3.7310 -3.7643 -3.8444 -3.9661 -4.0972 -4.2408
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4575 -3.4533 -3.4353 -3.4004 -3.3417 -3.2770 -3.2273 -3.2053 -3.2055 -3.2220
 -3.2547 -3.3030 -3.3634 -3.4299 -3.4986 -3.6707 -3.8406 -4.0088 -4.1745
 -3.4826 -3.4871 -3.4803 -3.4579 -3.4186 -3.3641 -3.3112 -3.2898 -3.2829 -3.2874
 -3.3052 -3.3396 -3.3908 -3.4536 -3.5215 -3.6943 -3.8639 -4.0299 -4.1925 -4.3500
 -3.4965 -3.5096 -3.5138 -3.5050 -3.4797 -3.4369 -3.3889 -3.3672 -3.3579 -3.3556
 -3.3616 -3.3807 -3.4179 -3.4726 -3.5376 -3.7103 -3.8805 -4.0458 -4.2064 -4.3620
 -4.5120
 -3.4861 -3.5119 -3.5299 -3.5370 -3.5294 -3.5038 -3.4633 -3.4395 -3.4303 -3.4259
 -3.4251 -3.4314 -3.4520 -3.4930 -3.5511 -3.7210 -3.8919 -4.0571 -4.2168 -4.3712
 -4.5200 -4.6633
 -3.4135 -3.4607 -3.5045 -3.5382 -3.5569 -3.5550 -3.5323 -3.5077 -3.4989 -3.4954
 -3.4928 -3.4917 -3.4978 -3.5210 -3.5663 -3.7285 -3.8994 -4.0649 -4.2244 -4.3780
 -4.5260 -4.6685 -4.8058 -4.9384
 -3.3427 -3.3789 -3.4245 -3.4747 -3.5223 -3.5584 -3.5721 -3.5624 -3.5571 -3.5576
 -3.5581 -3.5567 -3.5551 -3.5620 -3.5891 -3.7343 -3.9042 -4.0700 -4.2295 -4.3829
 -4.5305 -4.6725 -4.8092 -4.9408 -5.0681 -5.1916 -5.3119 -5.4289 -5.5423 -5.6512
 -3.3179 -3.3409 -3.3731 -3.4146 -3.4624 -3.5097 -3.5476 -3.5690 -3.5800 -3.5920
 -3.6024 -3.6093 -3.6124 -3.6131 -3.6249 -3.7405 -3.9072 -4.0729 -4.2325 -4.3858
 -4.5333 -4.6753 -4.8118 -4.9431 -5.0695 -5.1919 -5.3108 -5.4263 -5.5385 -5.6472
 -5.7521
 -3.3226 -3.3377 -3.3591 -3.3892 -3.4281 -3.4727 -3.5169 -3.5531 -3.5781 -3.5968
 -3.6144 -3.6308 -3.6447 -3.6564 -3.6680 -3.7504 -3.9092 -4.0742 -4.2337 -4.3870
 -4.5345 -4.6766 -4.8134 -4.9448 -5.0710 -5.1928 -5.3107 -5.4249 -5.5358 -5.6438
 -5.7503
 -3.3349 -3.3500 -3.3662 -3.3880 -3.4177 -3.4551 -3.4970 -3.5383 -3.5742 -3.6022
 -3.6238 -3.6419 -3.6593 -3.6774 -3.6967 -3.7700 -3.9132 -4.0765 -4.2359 -4.3892
 -4.5366 -4.6789 -4.8161 -4.9481 -5.0748 -5.1967 -5.3143 -5.4279 -5.5381 -5.6450
 -5.7488
 -3.3444 -3.3613 -3.3770 -3.3955 -3.4195 -3.4502 -3.4868 -3.5267 -3.5664 -3.6023
 -3.6321 -3.6559 -3.6757 -3.6951 -3.7169 -3.7937 -3.9174 -4.0757 -4.2342 -4.3871
 -4.5342 -4.6762 -4.8136 -4.9463 -5.0737 -5.1961 -5.3139 -5.4274 -5.5371 -5.6434
 -5.7464
 -3.3470 -3.3658 -3.3840 -3.4024 -3.4244 -3.4514 -3.4837 -3.5200 -3.5586 -3.5971
 -3.6329 -3.6642 -3.6905 -3.7138 -3.7371 -3.8150 -3.9306 -4.0758 -4.2322 -4.3844
 -4.5309 -4.6725 -4.8096 -4.9426 -5.0707 -5.1939 -5.3123 -5.4262 -5.5361 -5.6423
 -5.7451
 -3.3524 -3.3717 -3.3895 -3.4086 -3.4295 -3.4547 -3.4844 -3.5175 -3.5535 -3.5910
 -3.6286 -3.6645 -3.6975 -3.7273 -3.7573 -3.8339 -3.9528 -4.0768 -4.2299
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.4397 -3.4287 -3.4027 -3.3600 -3.2952 -3.2253 -3.1696 -3.1441 -3.1556 -3.1889
 -3.2378 -3.2973 -3.3631 -3.4318 -3.5010 -3.6721 -3.8397 -4.0054 -4.1695
 -3.4705 -3.4689 -3.4546 -3.4237 -3.3754 -3.3118 -3.2499 -3.2241 -3.2228 -3.2416
 -3.2773 -3.3269 -3.3869 -3.4533 -3.5222 -3.6949 -3.8631 -4.0273 -4.1885 -4.3456
 -3.4922 -3.4996 -3.4969 -3.4796 -3.4446 -3.3911 -3.3318 -3.3015 -3.2919 -3.2989
 -3.3213 -3.3583 -3.4087 -3.4698 -3.5368 -3.7099 -3.8792 -4.0433 -4.2028 -4.3578
 -4.5077
 -3.4988 -3.5163 -3.5257 -3.5233 -3.5047 -3.4664 -3.4130 -3.3777 -3.3634 -3.3622
 -3.3733 -3.3970 -3.4347 -3.4864 -3.5486 -3.7198 -3.8900 -4.0545 -4.2133 -4.3670
 -4.5155 -4.6589
 -3.4624 -3.4995 -3.5280 -3.5456 -3.5481 -3.5309 -3.4924 -3.4529 -3.4353 -3.4298
 -3.4332 -3.4458 -3.4697 -3.5082 -3.5613 -3.7266 -3.8971 -4.0620 -4.2208 -4.3738
 -4.5214 -4.6638 -4.8011 -4.9340
 -3.3721 -3.4174 -3.4681 -3.5160 -3.5521 -3.5680 -3.5568 -3.5254 -3.5053 -3.4982
 -3.4980 -3.5034 -3.5159 -3.5399 -3.5796 -3.7318 -3.9016 -4.0669 -4.2258 -4.3786
 -4.5257 -4.6674 -4.8040 -4.9359 -5.0635 -5.1874 -5.3080 -5.4253 -5.5390 -5.6479
 -3.3236 -3.3530 -3.3926 -3.4408 -3.4914 -3.5361 -3.5654 -3.5670 -3.5576 -3.5557
 -3.5583 -3.5634 -3.5709 -3.5837 -3.6082 -3.7374 -3.9044 -4.0697 -4.2288 -4.3816
 -4.5285 -4.6699 -4.8062 -4.9376 -5.0644 -5.1871 -5.3064 -5.4223 -5.5349 -5.6438
 -5.7485
 -3.3168 -3.3348 -3.3609 -3.3966 -3.4404 -3.4874 -3.5296 -3.5574 -3.5685 -3.5775
 -3.5906 -3.6047 -3.6179 -3.6313 -3.6482 -3.7460 -3.9062 -4.0710 -4.2302 -4.3830
 -4.5298 -4.6712 -4.8075 -4.9388 -5.0653 -5.1874 -5.3057 -5.4205 -5.5320 -5.6401
 -5.7446
 -3.3311 -3.3446 -3.3619 -3.3864 -3.4196 -3.4599 -3.5028 -3.5411 -3.5693 -3.5882
 -3.6047 -3.6223 -3.6417 -3.6621 -3.6837 -3.7633 -3.9099 -4.0734 -4.2326 -4.3855
 -4.5323 -4.6738 -4.8102 -4.9419 -5.0687 -5.1908 -5.3088 -5.4229 -5.5335 -5.6409
 -5.7450
 -3.3468 -3.3611 -3.3758 -3.3941 -3.4187 -3.4505 -3.4882 -3.5279 -3.5648 -3.5955
 -3.6199 -3.6404 -3.6602 -3.6817 -3.7064 -3.7868 -3.9130 -4.0724 -4.2310 -4.3837
 -4.5304 -4.6717 -4.8081 -4.9401 -5.0673 -5.1898 -5.3079 -5.4218 -5.5320 -5.6388
 -5.7423
 -3.3528 -3.3711 -3.3882 -3.4049 -3.4256 -3.4516 -3.4837 -3.5202 -3.5584 -3.5952
 -3.6280 -3.6559 -3.6799 -3.7028 -3.7274 -3.8088 -3.9237 -4.0716 -4.2288 -4.3811
 -4.5275 -4.6686 -4.8048 -4.9368 -5.0644 -5.1874 -5.3060 -5.4202 -5.5305 -5.6372
 -5.7365
 -3.3491 -3.3735 -3.3928 -3.4119 -3.4317 -3.4555 -3.4839 -3.5168 -3.5532 -3.5909
 -3.6279 -3.6623 -3.6931 -3.7209 -3.7467 -3.8293 -3.9420 -4.0710 -4.2260
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4185 -3.4002 -3.3667 -3.3162 -3.2417 -3.1636 -3.1056 -3.0871 -3.1147 -3.1638
 -3.2252 -3.2926 -3.3627 -3.4332 -3.5032 -3.6740 -3.8396 -4.0026 -4.1657
 -3.4549 -3.4465 -3.4241 -3.3847 -3.3269 -3.2540 -3.1854 -3.1596 -3.1691 -3.2037
 -3.2550 -3.3162 -3.3830 -3.4524 -3.5226 -3.6954 -3.8625 -4.0250 -4.1844 -4.3407
 -3.4834 -3.4846 -3.4742 -3.4479 -3.4031 -3.3397 -3.2711 -3.2341 -3.2285 -3.2479
 -3.2868 -3.3389 -3.3999 -3.4663 -3.5355 -3.7092 -3.8778 -4.0407 -4.1990 -4.3531
 -4.5028
 -3.5014 -3.5120 -3.5135 -3.5020 -3.4731 -3.4235 -3.3591 -3.3127 -3.2953 -3.3008
 -3.3259 -3.3664 -3.4184 -3.4791 -3.5454 -3.7181 -3.8879 -4.0515 -4.2095 -4.3624
 -4.5105 -4.6538
 -3.4937 -3.5178 -3.5343 -3.5398 -3.5298 -3.4995 -3.4477 -3.3951 -3.3685 -3.3628
 -3.3749 -3.4026 -3.4431 -3.4949 -3.5554 -3.7242 -3.8943 -4.0587 -4.2168 -4.3692
 -4.5163 -4.6584 -4.7957 -4.9286
 -3.4199 -3.4684 -3.5116 -3.5440 -3.5608 -3.5570 -3.5277 -3.4797 -3.4457 -3.4319
 -3.4338 -3.4494 -3.4775 -3.5176 -3.5689 -3.7288 -3.8985 -4.0632 -4.2216 -4.3739
 -4.5204 -4.6617 -4.7982 -4.9302 -5.0580 -5.1822 -5.3033 -5.4212 -5.5354 -5.6448
 -3.3412 -3.3788 -3.4269 -3.4798 -3.5288 -3.5645 -3.5756 -3.5529 -3.5209 -3.5034
 -3.4992 -3.5060 -3.5230 -3.5507 -3.5899 -3.7336 -3.9011 -4.0659 -4.2246 -4.3768
 -4.5232 -4.6641 -4.8000 -4.9314 -5.0584 -5.1815 -5.3012 -5.4176 -5.5308 -5.6405
 -5.7457
 -3.3153 -3.3381 -3.3707 -3.4133 -3.4625 -3.5110 -3.5500 -3.5686 -3.5612 -3.5544
 -3.5557 -3.5629 -3.5755 -3.5943 -3.6217 -3.7407 -3.9028 -4.0673 -4.2260 -4.3784
 -4.5246 -4.6653 -4.8010 -4.9322 -5.0588 -5.1812 -5.2999 -5.4152 -5.5272 -5.6361
 -5.7415
 -3.3234 -3.3378 -3.3583 -3.3878 -3.4262 -3.4704 -3.5142 -3.5488 -3.5666 -3.5729
 -3.5818 -3.5965 -3.6150 -3.6363 -3.6607 -3.7550 -3.9063 -4.0697 -4.2286 -4.3811
 -4.5274 -4.6682 -4.8038 -4.9349 -5.0616 -5.1840 -5.3023 -5.4169 -5.5281 -5.6361
 -5.7411
 -3.3442 -3.3558 -3.3703 -3.3901 -3.4177 -3.4528 -3.4928 -3.5319 -3.5642 -3.5863
 -3.6024 -3.6189 -3.6388 -3.6625 -3.6897 -3.7763 -3.9087 -4.0687 -4.2272 -4.3796
 -4.5259 -4.6666 -4.8022 -4.9333 -5.0600 -5.1825 -5.3009 -5.4152 -5.5259 -5.6333
 -5.7375
 -3.3581 -3.3738 -3.3879 -3.4043 -3.4250 -3.4521 -3.4851 -3.5221 -3.5589 -3.5916
 -3.6185 -3.6413 -3.6629 -3.6862 -3.7129 -3.7996 -3.9167 -4.0677 -4.2251 -4.3773
 -4.5234 -4.6640 -4.7994 -4.9304 -5.0572 -5.1799 -5.2985 -5.4131 -5.5238 -5.6310
 -5.7307
 -3.3603 -3.3807 -3.3990 -3.4163 -3.4347 -3.4577 -3.4856 -3.5183 -3.5541 -3.5904
 -3.6247 -3.6555 -3.6830 -3.7090 -3.7303 -3.8249 -3.9303 -4.0667 -4.2223
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.3945 -3.3691 -3.3051 -3.2223 -3.1400 -3.0737 -3.0361 -3.0385 -3.0843 -3.1465
 -3.2163 -3.2889 -3.3619 -3.4341 -3.5050 -3.6763 -3.8403 -4.0007 -4.1616
 -3.4364 -3.4220 -3.3908 -3.3428 -3.2744 -3.1932 -3.1196 -3.0997 -3.1251 -3.1752
 -3.2384 -3.3076 -3.3791 -3.4511 -3.5224 -3.6959 -3.8622 -4.0230 -4.1805 -4.3355
 -3.4714 -3.4658 -3.4475 -3.4122 -3.3572 -3.2837 -3.2068 -3.1671 -3.1717 -3.2064
 -3.2598 -3.3234 -3.3919 -3.4625 -3.5335 -3.7083 -3.8764 -4.0382 -4.1951 -4.3482
 -4.4973
 -3.4981 -3.5020 -3.4957 -3.4750 -3.4355 -3.3750 -3.3007 -3.2451 -3.2295 -3.2462
 -3.2864 -3.3412 -3.4042 -3.4718 -3.5415 -3.7161 -3.8855 -4.0484 -4.2054 -4.3575
 -4.5050 -4.6480
 -3.5089 -3.5236 -3.5303 -3.5254 -3.5039 -3.4614 -3.3978 -3.3336 -3.3000 -3.2984
 -3.3226 -3.3654 -3.4201 -3.4822 -3.5487 -3.7214 -3.8913 -4.0550 -4.2124 -4.3642
 -4.5107 -4.6525 -4.7897 -4.9227
 -3.4563 -3.5089 -3.5358 -3.5519 -3.5531 -3.5338 -3.4900 -3.4286 -3.3819 -3.3638
 -3.3715 -3.3999 -3.4432 -3.4969 -3.5577 -3.7252 -3.8950 -4.0592 -4.2170 -4.3687
 -4.5148 -4.6557 -4.7919 -4.9238 -5.0520 -5.1766 -5.2980 -5.4161 -5.5307 -5.6403
 -3.3764 -3.4233 -3.4758 -3.5242 -3.5600 -3.5753 -3.5631 -3.5209 -3.4708 -3.4403
 -3.4334 -3.4469 -3.4769 -3.5195 -3.5717 -3.7290 -3.8974 -4.0617 -4.2198 -4.3716
 -4.5174 -4.6579 -4.7934 -4.9246 -5.0516 -5.1750 -5.2951 -5.4119 -5.5256 -5.6357
 -5.7412
 -3.3239 -3.3529 -3.3933 -3.4432 -3.4961 -3.5432 -3.5747 -3.5777 -3.5477 -3.5180
 -3.5036 -3.5057 -3.5229 -3.5529 -3.5940 -3.7343 -3.8989 -4.0631 -4.2213 -4.3731
 -4.5189 -4.6592 -4.7943 -4.9250 -5.0515 -5.1741 -5.2931 -5.4088 -5.5214 -5.6308
 -5.7367
 -3.3184 -3.3351 -3.3607 -3.3964 -3.4408 -3.4888 -3.5326 -3.5620 -3.5703 -3.5600
 -3.5549 -3.5605 -3.5748 -3.5971 -3.6280 -3.7452 -3.9021 -4.0655 -4.2240 -4.3760
 -4.5219 -4.6622 -4.7971 -4.9276 -5.0539 -5.1762 -5.2948 -5.4099 -5.5216 -5.6302
 -5.7357
 -3.3369 -3.3472 -3.3640 -3.3874 -3.4196 -3.4591 -3.5017 -3.5401 -3.5669 -3.5784
 -3.5831 -3.5928 -3.6103 -3.6343 -3.6636 -3.7616 -3.9040 -4.0646 -4.2228 -4.3749
 -4.5207 -4.6609 -4.7958 -4.9260 -5.0521 -5.1743 -5.2928 -5.4075 -5.5187 -5.6284
 -5.7308
 -3.3588 -3.3710 -3.3836 -3.4000 -3.4227 -3.4526 -3.4884 -3.5263 -3.5612 -3.5880
 -3.6064 -3.6216 -3.6398 -3.6633 -3.6923 -3.7852 -3.9093 -4.0635 -4.2209 -4.3728
 -4.5186 -4.6587 -4.7935 -4.9235 -5.0494 -5.1715 -5.2900 -5.4047 -5.5159 -5.6236
 -5.7221
 -3.3701 -3.3867 -3.4022 -3.4171 -3.4355 -3.4587 -3.4876 -3.5210 -3.5564 -3.5903
 -3.6196 -3.6443 -3.6670 -3.6909 -3.7141 -3.8160 -3.9180 -4.0622 -4.2183
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.3672 -3.3352 -3.2534 -3.1528 -3.0658 -3.0064 -2.9715 -3.0009 -3.0640 -3.1353
 -3.2101 -3.2858 -3.3609 -3.4346 -3.5065 -3.6788 -3.8419 -4.0000 -4.1584
 -3.4152 -3.3926 -3.3551 -3.2987 -3.2223 -3.1320 -3.0554 -3.0480 -3.0924 -3.1556
 -3.2267 -3.3008 -3.3754 -3.4493 -3.5218 -3.6964 -3.8623 -4.0216 -4.1771 -4.3304
 -3.4569 -3.4442 -3.4180 -3.3737 -3.3088 -3.2257 -3.1416 -3.1046 -3.1250 -3.1754
 -3.2402 -3.3114 -3.3848 -3.4583 -3.5311 -3.7072 -3.8751 -4.0359 -4.1914 -4.3431
 -4.4914
