 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8658 -0.8953 -0.9240 -0.9519 -0.9796 -1.0471 -1.1115 -1.1749 -1.2407 -1.3118
 -1.3883 -1.4689 -1.5505 -1.6306 -1.7081 -1.7828 -1.8553 -1.9258 -1.9948 -2.0630
 -2.1317
 -0.4521 -0.4995 -0.5469 -0.5940 -0.6399 -0.6832 -0.7232 -0.7598 -0.7933 -0.8247
 -0.8546 -0.8838 -0.9122 -0.9400 -0.9671 -1.0331 -1.0986 -1.1661 -1.2349 -1.3064
 -1.3825 -1.4630 -1.5459 -1.6285 -1.7090 -1.7865 -1.8614 -1.9337 -2.0038 -2.0724
 -2.1400
 -0.4201 -0.4641 -0.5104 -0.5584 -0.6061 -0.6520 -0.6954 -0.7356 -0.7725 -0.8065
 -0.8383 -0.8686 -0.8981 -0.9268 -0.9595 -1.0217 -1.0825 -1.1531 -1.2268
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.4784 -0.5362 -0.5964 -0.6569 -0.7164 -0.7727 -0.8240 -0.8690 -0.9074 -0.9374
 -0.9578 -0.9692 -0.9746 -0.9774 -0.9803 -0.9965 -1.0277 -1.0748 -1.1375
 -0.4416 -0.4990 -0.5606 -0.6239 -0.6870 -0.7481 -0.8051 -0.8566 -0.9018 -0.9391
 -0.9667 -0.9844 -0.9940 -0.9997 -1.0048 -1.0249 -1.0588 -1.1061 -1.1664 -1.2372
 -0.4107 -0.4647 -0.5245 -0.5877 -0.6522 -0.7159 -0.7769 -0.8334 -0.8844 -0.9282
 -0.9633 -0.9884 -1.0040 -1.0133 -1.0206 -1.0443 -1.0806 -1.1289 -1.1883 -1.2567
 -1.3308
 -0.3925 -0.4381 -0.4927 -0.5531 -0.6164 -0.6807 -0.7437 -0.8036 -0.8589 -0.9082
 -0.9499 -0.9826 -1.0055 -1.0199 -1.0301 -1.0573 -1.0958 -1.1454 -1.2048 -1.2721
 -1.3447 -1.4197
 -0.4188 -0.4406 -0.4782 -0.5276 -0.5853 -0.6472 -0.7098 -0.7709 -0.8287 -0.8819
 -0.9289 -0.9683 -0.9988 -1.0199 -1.0343 -1.0655 -1.1061 -1.1571 -1.2170 -1.2839
 -1.3558 -1.4303 -1.5050 -1.5797
 -0.4743 -0.4874 -0.5059 -0.5337 -0.5735 -0.6248 -0.6834 -0.7436 -0.8011 -0.8548
 -0.9039 -0.9476 -0.9845 -1.0130 -1.0331 -1.0699 -1.1127 -1.1649 -1.2255 -1.2926
 -1.3644 -1.4389 -1.5138 -1.5881 -1.6618 -1.7355 -1.8099 -1.8859 -1.9639 -2.0401
 -0.5039 -0.5235 -0.5440 -0.5667 -0.5945 -0.6292 -0.6716 -0.7220 -0.7783 -0.8337
 -0.8839 -0.9279 -0.9664 -0.9994 -1.0260 -1.0709 -1.1160 -1.1696 -1.2310 -1.2985
 -1.3706 -1.4456 -1.5211 -1.5960 -1.6696 -1.7426 -1.8152 -1.8883 -1.9630 -2.0397
 -2.1152
 -0.5113 -0.5372 -0.5637 -0.5904 -0.6179 -0.6481 -0.6824 -0.7216 -0.7655 -0.8127
 -0.8608 -0.9070 -0.9484 -0.9838 -1.0136 -1.0685 -1.1165 -1.1715 -1.2337 -1.3016
 -1.3741 -1.4498 -1.5266 -1.6027 -1.6772 -1.7503 -1.8225 -1.8941 -1.9663 -2.0394
 -2.1154
 -0.5068 -0.5362 -0.5677 -0.5995 -0.6311 -0.6626 -0.6950 -0.7296 -0.7669 -0.8066
 -0.8471 -0.8872 -0.9259 -0.9625 -0.9955 -1.0617 -1.1145 -1.1714 -1.2346 -1.3031
 -1.3761 -1.4526 -1.5308 -1.6087 -1.6849 -1.7592 -1.8319 -1.9033 -1.9741 -2.0451
 -2.1173
 -0.4935 -0.5269 -0.5612 -0.5968 -0.6322 -0.6671 -0.7012 -0.7348 -0.7689 -0.8040
 -0.8398 -0.8756 -0.9101 -0.9431 -0.9747 -1.0464 -1.1084 -1.1679 -1.2322 -1.3011
 -1.3743 -1.4512 -1.5305 -1.6104 -1.6887 -1.7648 -1.8389 -1.9109 -1.9817 -2.0517
 -2.1216
 -0.4733 -0.5106 -0.5483 -0.5863 -0.6244 -0.6624 -0.6990 -0.7342 -0.7681 -0.8012
 -0.8341 -0.8669 -0.8991 -0.9302 -0.9598 -1.0296 -1.0958 -1.1614 -1.2274 -1.2970
 -1.3703 -1.4474 -1.5274 -1.6087 -1.6894 -1.7679 -1.8440 -1.9177 -1.9894 -2.0597
 -2.1289
 -0.4466 -0.4867 -0.5275 -0.5684 -0.6088 -0.6489 -0.6881 -0.7256 -0.7610 -0.7946
 -0.8267 -0.8580 -0.8887 -0.9188 -0.9508 -1.0113 -1.0767 -1.1519 -1.2202
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.5005 -0.5561 -0.6128 -0.6687 -0.7216 -0.7705 -0.8149 -0.8545 -0.8891 -0.9187
 -0.9414 -0.9568 -0.9662 -0.9723 -0.9775 -0.9962 -1.0281 -1.0736 -1.1329
 -0.4544 -0.5114 -0.5714 -0.6319 -0.6910 -0.7471 -0.7986 -0.8444 -0.8857 -0.9216
 -0.9502 -0.9708 -0.9842 -0.9930 -1.0001 -1.0225 -1.0568 -1.1032 -1.1613 -1.2298
 -0.4138 -0.4689 -0.5288 -0.5909 -0.6531 -0.7137 -0.7708 -0.8230 -0.8705 -0.9125
 -0.9474 -0.9741 -0.9926 -1.0050 -1.0144 -1.0402 -1.0768 -1.1246 -1.1826 -1.2493
 -1.3221
 -0.3825 -0.4326 -0.4895 -0.5505 -0.6133 -0.6760 -0.7369 -0.7940 -0.8467 -0.8942
 -0.9352 -0.9685 -0.9932 -1.0103 -1.0227 -1.0519 -1.0907 -1.1399 -1.1984 -1.2643
 -1.3357 -1.4103
 -0.3768 -0.4113 -0.4588 -0.5148 -0.5755 -0.6380 -0.7003 -0.7605 -0.8171 -0.8692
 -0.9156 -0.9551 -0.9864 -1.0094 -1.0258 -1.0594 -1.1001 -1.1507 -1.2099 -1.2757
 -1.3464 -1.4202 -1.4952 -1.5701
 -0.4281 -0.4386 -0.4614 -0.4987 -0.5478 -0.6050 -0.6661 -0.7267 -0.7851 -0.8401
 -0.8904 -0.9351 -0.9727 -1.0022 -1.0240 -1.0634 -1.1062 -1.1580 -1.2180 -1.2841
 -1.3546 -1.4282 -1.5030 -1.5779 -1.6524 -1.7270 -1.8024 -1.8795 -1.9580 -2.0343
 -0.4741 -0.4873 -0.5028 -0.5240 -0.5536 -0.5929 -0.6421 -0.6993 -0.7583 -0.8139
 -0.8651 -0.9119 -0.9534 -0.9888 -1.0167 -1.0642 -1.1093 -1.1626 -1.2233 -1.2898
 -1.3606 -1.4343 -1.5095 -1.5848 -1.6593 -1.7331 -1.8069 -1.8810 -1.9567 -2.0338
 -2.1092
 -0.4922 -0.5125 -0.5336 -0.5556 -0.5805 -0.6101 -0.6457 -0.6879 -0.7372 -0.7907
 -0.8434 -0.8920 -0.9348 -0.9720 -1.0039 -1.0617 -1.1099 -1.1645 -1.2260 -1.2930
 -1.3642 -1.4384 -1.5144 -1.5905 -1.6658 -1.7399 -1.8131 -1.8859 -1.9589 -2.0331
 -2.1091
 -0.4930 -0.5186 -0.5455 -0.5729 -0.6005 -0.6294 -0.6610 -0.6964 -0.7363 -0.7803
 -0.8260 -0.8715 -0.9146 -0.9539 -0.9884 -1.0555 -1.1082 -1.1646 -1.2272 -1.2947
 -1.3665 -1.4414 -1.5184 -1.5961 -1.6728 -1.7479 -1.8216 -1.8941 -1.9660 -2.0380
 -2.1112
 -0.4863 -0.5145 -0.5446 -0.5761 -0.6079 -0.6398 -0.6719 -0.7051 -0.7405 -0.7784
 -0.8182 -0.8584 -0.8973 -0.9339 -0.9682 -1.0425 -1.1030 -1.1615 -1.2252 -1.2933
 -1.3654 -1.4408 -1.5186 -1.5976 -1.6761 -1.7528 -1.8277 -1.9009 -1.9726 -2.0438
 -2.1147
 -0.4753 -0.5057 -0.5379 -0.5712 -0.6060 -0.6409 -0.6755 -0.7097 -0.7438 -0.7785
 -0.8142 -0.8504 -0.8861 -0.9202 -0.9523 -1.0255 -1.0922 -1.1558 -1.2210 -1.2898
 -1.3622 -1.4380 -1.5164 -1.5965 -1.6767 -1.7554 -1.8323 -1.9069 -1.9795 -2.0508
 -2.1196
 -0.4600 -0.4920 -0.5265 -0.5619 -0.5978 -0.6346 -0.6714 -0.7074 -0.7424 -0.7766
 -0.8102 -0.8436 -0.8768 -0.9092 -0.9407 -1.0045 -1.0758 -1.1475 -1.2146
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5383 -0.5909 -0.6423 -0.6914 -0.7345 -0.7721 -0.8054 -0.8356 -0.8642 -0.8928
 -0.9181 -0.9379 -0.9521 -0.9622 -0.9703 -0.9923 -1.0253 -1.0705 -1.1292
 -0.4813 -0.5370 -0.5939 -0.6496 -0.7023 -0.7504 -0.7926 -0.8290 -0.8637 -0.8970
 -0.9267 -0.9508 -0.9686 -0.9815 -0.9914 -1.0169 -1.0522 -1.0985 -1.1551 -1.2215
 -0.4293 -0.4847 -0.5433 -0.6027 -0.6607 -0.7156 -0.7660 -0.8106 -0.8516 -0.8900
 -0.9245 -0.9533 -0.9757 -0.9920 -1.0045 -1.0333 -1.0706 -1.1184 -1.1755 -1.2407
 -1.3123
 -0.3861 -0.4383 -0.4956 -0.5557 -0.6163 -0.6756 -0.7319 -0.7835 -0.8307 -0.8744
 -0.9138 -0.9477 -0.9751 -0.9958 -1.0115 -1.0442 -1.0834 -1.1325 -1.1904 -1.2553
 -1.3256 -1.3996
 -0.3581 -0.4021 -0.4547 -0.5125 -0.5730 -0.6340 -0.6938 -0.7505 -0.8032 -0.8519
 -0.8962 -0.9353 -0.9680 -0.9938 -1.0134 -1.0510 -1.0922 -1.1425 -1.2012 -1.2662
 -1.3359 -1.4089 -1.4838 -1.5591
 -0.3793 -0.3977 -0.4320 -0.4790 -0.5346 -0.5944 -0.6551 -0.7145 -0.7712 -0.8243
 -0.8730 -0.9169 -0.9549 -0.9861 -1.0106 -1.0546 -1.0980 -1.1494 -1.2088 -1.2742
 -1.3437 -1.4163 -1.4908 -1.5661 -1.6413 -1.7169 -1.7934 -1.8719 -1.9514 -2.0283
 -0.4390 -0.4460 -0.4593 -0.4834 -0.5195 -0.5664 -0.6214 -0.6805 -0.7386 -0.7940
 -0.8459 -0.8938 -0.9364 -0.9730 -1.0027 -1.0551 -1.1011 -1.1539 -1.2138 -1.2796
 -1.3494 -1.4220 -1.4966 -1.5720 -1.6472 -1.7220 -1.7969 -1.8722 -1.9492 -2.0274
 -2.1034
 -0.4708 -0.4851 -0.5004 -0.5185 -0.5420 -0.5727 -0.6111 -0.6574 -0.7117 -0.7678
 -0.8211 -0.8702 -0.9149 -0.9551 -0.9897 -1.0523 -1.1016 -1.1559 -1.2167 -1.2828
 -1.3531 -1.4260 -1.5010 -1.5770 -1.6527 -1.7276 -1.8020 -1.8758 -1.9501 -2.0258
 -2.1029
 -0.4791 -0.5000 -0.5219 -0.5445 -0.5682 -0.5948 -0.6258 -0.6617 -0.7034 -0.7510
 -0.8011 -0.8502 -0.8962 -0.9375 -0.9741 -1.0459 -1.1001 -1.1562 -1.2181 -1.2849
 -1.3557 -1.4294 -1.5050 -1.5819 -1.6588 -1.7346 -1.8093 -1.8835 -1.9574 -2.0309
 -2.1040
 -0.4759 -0.4998 -0.5264 -0.5541 -0.5820 -0.6105 -0.6403 -0.6726 -0.7085 -0.7483
 -0.7914 -0.8355 -0.8785 -0.9189 -0.9562 -1.0342 -1.0952 -1.1535 -1.2165 -1.2839
 -1.3551 -1.4294 -1.5058 -1.5835 -1.6616 -1.7387 -1.8144 -1.8887 -1.9617 -2.0342
 -2.1063
 -0.4698 -0.4951 -0.5230 -0.5534 -0.5848 -0.6167 -0.6487 -0.6811 -0.7149 -0.7506
 -0.7886 -0.8280 -0.8674 -0.9050 -0.9402 -1.0183 -1.0860 -1.1483 -1.2128 -1.2810
 -1.3527 -1.4274 -1.5044 -1.5830 -1.6622 -1.7409 -1.8182 -1.8937 -1.9675 -2.0400
 -2.1098
 -0.4624 -0.4891 -0.5179 -0.5490 -0.5814 -0.6153 -0.6496 -0.6838 -0.7179 -0.7523
 -0.7873 -0.8231 -0.8592 -0.8947 -0.9261 -0.9982 -1.0725 -1.1406 -1.2070
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.5926 -0.6413 -0.6855 -0.7241 -0.7564 -0.7814 -0.7987 -0.8117 -0.8335 -0.8609
 -0.8885 -0.9128 -0.9320 -0.9467 -0.9582 -0.9850 -1.0193 -1.0650 -1.1229
 -0.5237 -0.5781 -0.6301 -0.6792 -0.7228 -0.7594 -0.7881 -0.8106 -0.8363 -0.8664
 -0.8970 -0.9246 -0.9472 -0.9647 -0.9783 -1.0081 -1.0447 -1.0914 -1.1474 -1.2121
 -0.4588 -0.5140 -0.5703 -0.6253 -0.6770 -0.7235 -0.7636 -0.7968 -0.8282 -0.8616
 -0.8953 -0.9264 -0.9528 -0.9738 -0.9901 -1.0235 -1.0619 -1.1099 -1.1666 -1.2307
 -1.3011
 -0.4026 -0.4559 -0.5127 -0.5706 -0.6273 -0.6809 -0.7300 -0.7730 -0.8115 -0.8491
 -0.8861 -0.9208 -0.9512 -0.9761 -0.9958 -1.0337 -1.0739 -1.1230 -1.1805 -1.2447
 -1.3140 -1.3873
 -0.3592 -0.4073 -0.4616 -0.5192 -0.5778 -0.6355 -0.6906 -0.7415 -0.7874 -0.8302
 -0.8709 -0.9092 -0.9436 -0.9728 -0.9964 -1.0402 -1.0823 -1.1324 -1.1905 -1.2550
 -1.3240 -1.3963 -1.4710 -1.5465
 -0.3596 -0.3769 -0.4217 -0.4748 -0.5322 -0.5910 -0.6492 -0.7051 -0.7573 -0.8056
 -0.8506 -0.8927 -0.9310 -0.9644 -0.9923 -1.0433 -1.0879 -1.1390 -1.1977 -1.2625
 -1.3315 -1.4034 -1.4774 -1.5528 -1.6287 -1.7054 -1.7832 -1.8627 -1.9429 -2.0205
 -0.3975 -0.4023 -0.4210 -0.4538 -0.4983 -0.5513 -0.6091 -0.6671 -0.7234 -0.7763
 -0.8257 -0.8717 -0.9138 -0.9514 -0.9836 -1.0432 -1.0911 -1.1435 -1.2027 -1.2677
 -1.3369 -1.4089 -1.4828 -1.5579 -1.6334 -1.7090 -1.7848 -1.8616 -1.9401 -2.0190
 -2.0955
 -0.4465 -0.4540 -0.4641 -0.4803 -0.5055 -0.5401 -0.5834 -0.6342 -0.6902 -0.7454
 -0.7978 -0.8470 -0.8926 -0.9341 -0.9705 -1.0395 -1.0917 -1.1457 -1.2058 -1.2711
 -1.3406 -1.4128 -1.4869 -1.5623 -1.6380 -1.7136 -1.7889 -1.8639 -1.9396 -2.0167
 -2.0945
 -0.4649 -0.4805 -0.4968 -0.5144 -0.5349 -0.5605 -0.5916 -0.6282 -0.6718 -0.7222
 -0.7742 -0.8243 -0.8712 -0.9145 -0.9539 -1.0325 -1.0901 -1.1463 -1.2075 -1.2735
 -1.3434 -1.4163 -1.4909 -1.5668 -1.6433 -1.7194 -1.7950 -1.8697 -1.9442 -2.0191
 -2.0949
 -0.4652 -0.4860 -0.5083 -0.5316 -0.5553 -0.5806 -0.6085 -0.6399 -0.6754 -0.7156
 -0.7606 -0.8074 -0.8531 -0.8963 -0.9362 -1.0207 -1.0852 -1.1439 -1.2064 -1.2731
 -1.3434 -1.4167 -1.4920 -1.5685 -1.6456 -1.7227 -1.7990 -1.8742 -1.9485 -2.0229
 -2.0955
 -0.4611 -0.4828 -0.5079 -0.5352 -0.5632 -0.5918 -0.6209 -0.6514 -0.6841 -0.7197
 -0.7586 -0.8002 -0.8423 -0.8831 -0.9214 -1.0057 -1.0766 -1.1391 -1.2031 -1.2707
 -1.3416 -1.4154 -1.4912 -1.5684 -1.6464 -1.7245 -1.8020 -1.8783 -1.9532 -2.0270
 -2.0963
 -0.4570 -0.4800 -0.5052 -0.5328 -0.5630 -0.5942 -0.6260 -0.6580 -0.6906 -0.7244
 -0.7600 -0.7974 -0.8359 -0.8742 -0.9095 -0.9875 -1.0643 -1.1319 -1.1976
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6615 -0.7067 -0.7380 -0.7582 -0.7711 -0.7781 -0.7820 -0.7809 -0.7982 -0.8244
 -0.8538 -0.8820 -0.9061 -0.9254 -0.9410 -0.9736 -1.0103 -1.0569 -1.1149
 -0.5814 -0.6333 -0.6808 -0.7216 -0.7534 -0.7744 -0.7843 -0.7886 -0.8046 -0.8310
 -0.8622 -0.8929 -0.9200 -0.9423 -0.9601 -0.9957 -1.0342 -1.0817 -1.1377 -1.2013
 -0.5027 -0.5574 -0.6107 -0.6600 -0.7031 -0.7382 -0.7642 -0.7818 -0.8011 -0.8285
 -0.8609 -0.8941 -0.9244 -0.9500 -0.9708 -1.0105 -1.0506 -1.0990 -1.1556 -1.2190
 -1.2885
