 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -4.2167 -4.3590 -4.4949 -4.6254 -4.7511 -4.8726 -4.9905 -5.1051 -5.2168 -5.3258
 -5.4318
 -3.2267 -3.2157 -3.2071 -3.2019 -3.2027 -3.2097 -3.2231 -3.2414 -3.2626 -3.2839
 -3.3028 -3.3201 -3.3388 -3.3562 -3.3686 -3.4725 -3.6128 -3.7645 -3.9168 -4.0683
 -4.2171 -4.3604 -4.4970 -4.6274 -4.7527 -4.8734 -4.9903 -5.1037 -5.2138 -5.3212
 -5.4263
 -3.3214 -3.3074 -3.2933 -3.2779 -3.2661 -3.2602 -3.2623 -3.2716 -3.2869 -3.3061
 -3.3264 -3.3465 -3.3667 -3.3879 -3.4042 -3.4999 -3.6313 -3.7762 -3.9239 -4.0715
 -4.2183 -4.3619 -4.4998 -4.6312 -4.7568 -4.8774 -4.9938 -5.1064 -5.2155 -5.3216
 -5.4252
 -3.4239 -3.4110 -3.3961 -3.3761 -3.3548 -3.3375 -3.3262 -3.3237 -3.3295 -3.3420
 -3.3593 -3.3790 -3.3998 -3.4213 -3.4421 -3.5266 -3.6488 -3.7869 -3.9300 -4.0736
 -4.2167 -4.3586 -4.4969 -4.6296 -4.7562 -4.8773 -4.9936 -5.1057 -5.2141 -5.3192
 -5.4235
 -3.5326 -3.5216 -3.5069 -3.4883 -3.4653 -3.4394 -3.4173 -3.4021 -3.3955 -3.3976
 -3.4072 -3.4223 -3.4408 -3.4612 -3.4827 -3.5567 -3.6682 -3.7985 -3.9369 -4.0769
 -4.2165 -4.3554 -4.4923 -4.6256 -4.7535 -4.8757 -4.9927 -5.1051 -5.2134 -5.3181
 -5.4195
 -3.6475 -3.6392 -3.6227 -3.6083 -3.5862 -3.5596 -3.5318 -3.5062 -3.4878 -3.4776
 -3.4759 -3.4821 -3.4943 -3.5110 -3.5260 -3.5902 -3.6895 -3.8110 -3.9446
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2106 -3.2143 -3.2112 -3.2005 -3.1808 -3.1558 -3.1298 -3.1060 -3.0847 -3.0622
 -3.0460 -3.0497 -3.0823 -3.1372 -3.2053 -3.3709 -3.5339 -3.6962 -3.8598
 -3.2013 -3.2213 -3.2341 -3.2396 -3.2371 -3.2262 -3.2086 -3.1893 -3.1670 -3.1385
 -3.1088 -3.0927 -3.1089 -3.1576 -3.2205 -3.3881 -3.5518 -3.7129 -3.8747 -4.0317
 -3.1394 -3.1691 -3.1998 -3.2433 -3.2665 -3.2770 -3.2742 -3.2621 -3.2434 -3.2158
 -3.1804 -3.1475 -3.1400 -3.1751 -3.2341 -3.4012 -3.5658 -3.7264 -3.8868 -4.0425
 -4.1923
 -3.0747 -3.1048 -3.1437 -3.1892 -3.2344 -3.2724 -3.2977 -3.3071 -3.3022 -3.2843
 -3.2547 -3.2166 -3.1861 -3.1966 -3.2461 -3.4102 -3.5759 -3.7367 -3.8961 -4.0511
 -4.1998 -4.3429
 -3.0508 -3.0719 -3.1026 -3.1420 -3.1853 -3.2274 -3.2644 -3.2928 -3.3101 -3.3142
 -3.3045 -3.2812 -3.2493 -3.2317 -3.2616 -3.4165 -3.5829 -3.7441 -3.9029 -4.0575
 -4.2058 -4.3481 -4.4849 -4.6172
 -3.0524 -3.0656 -3.0879 -3.1188 -3.1559 -3.1959 -3.2339 -3.2656 -3.2885 -3.3033
 -3.3109 -3.3115 -3.2985 -3.2811 -3.2880 -3.4224 -3.5877 -3.7493 -3.9074 -4.0618
 -4.2102 -4.3523 -4.4885 -4.6197 -4.7465 -4.8695 -4.9893 -5.1058 -5.2190 -5.3286
 -3.0725 -3.0792 -3.0939 -3.1165 -3.1454 -3.1786 -3.2138 -3.2468 -3.2739 -3.2932
 -3.3065 -3.3172 -3.3241 -3.3196 -3.3226 -3.4309 -3.5917 -3.7529 -3.9101 -4.0640
 -4.2128 -4.3552 -4.4912 -4.6219 -4.7478 -4.8696 -4.9879 -5.1028 -5.2147 -5.3237
 -5.4296
 -3.1127 -3.1111 -3.1181 -3.1323 -3.1526 -3.1779 -3.2068 -3.2372 -3.2663 -3.2909
 -3.3094 -3.3245 -3.3398 -3.3502 -3.3561 -3.4484 -3.5969 -3.7562 -3.9120 -4.0645
 -4.2132 -4.3564 -4.4930 -4.6236 -4.7491 -4.8701 -4.9874 -5.1011 -5.2115 -5.3191
 -5.4242
 -3.1736 -3.1628 -3.1617 -3.1670 -3.1783 -3.1945 -3.2154 -3.2398 -3.2665 -3.2929
 -3.3165 -3.3368 -3.3557 -3.3747 -3.3882 -3.4748 -3.6094 -3.7626 -3.9164 -4.0669
 -4.2144 -4.3579 -4.4957 -4.6272 -4.7530 -4.8738 -4.9905 -5.1034 -5.2129 -5.3193
 -5.4231
 -3.2509 -3.2354 -3.2270 -3.2237 -3.2250 -3.2311 -3.2421 -3.2581 -3.2787 -3.3024
 -3.3271 -3.3511 -3.3738 -3.3964 -3.4174 -3.4998 -3.6255 -3.7696 -3.9192 -4.0670
 -4.2121 -4.3545 -4.4928 -4.6255 -4.7522 -4.8734 -4.9900 -5.1025 -5.2112 -5.3167
 -5.4213
 -3.3396 -3.3245 -3.3114 -3.3016 -3.2949 -3.2910 -3.2914 -3.2970 -3.3087 -3.3258
 -3.3470 -3.3706 -3.3950 -3.4195 -3.4442 -3.5241 -3.6430 -3.7798 -3.9239 -4.0685
 -4.2108 -4.3509 -4.4882 -4.6215 -4.7495 -4.8718 -4.9890 -5.1016 -5.2102 -5.3152
 -5.4170
 -3.4389 -3.4233 -3.4090 -3.3958 -3.3839 -3.3735 -3.3650 -3.3602 -3.3612 -3.3688
 -3.3826 -3.4015 -3.4237 -3.4480 -3.4686 -3.5477 -3.6619 -3.7932 -3.9305
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1959 -3.1913 -3.1770 -3.1510 -3.1092 -3.0647 -3.0323 -3.0194 -3.0148 -3.0132
 -3.0205 -3.0462 -3.0932 -3.1534 -3.2184 -3.3838 -3.5446 -3.6993 -3.8561
 -3.2122 -3.2154 -3.2102 -3.1951 -3.1696 -3.1363 -3.1054 -3.0947 -3.0877 -3.0797
 -3.0745 -3.0832 -3.1173 -3.1723 -3.2362 -3.4022 -3.5632 -3.7171 -3.8720 -4.0278
 -3.2043 -3.2214 -3.2296 -3.2285 -3.2175 -3.1965 -3.1726 -3.1622 -3.1557 -3.1464
 -3.1343 -3.1276 -3.1425 -3.1865 -3.2472 -3.4134 -3.5761 -3.7307 -3.8844 -4.0385
 -4.1881
 -3.1419 -3.1701 -3.2085 -3.2343 -3.2470 -3.2459 -3.2335 -3.2241 -3.2195 -3.2121
 -3.1989 -3.1833 -3.1782 -3.2031 -3.2555 -3.4196 -3.5842 -3.7406 -3.8940 -4.0468
 -4.1953 -4.3384
 -3.0730 -3.1020 -3.1410 -3.1831 -3.2215 -3.2508 -3.2666 -3.2692 -3.2700 -3.2686
 -3.2610 -3.2462 -3.2294 -3.2304 -3.2664 -3.4227 -3.5885 -3.7472 -3.9009 -4.0530
 -4.2008 -4.3432 -4.4803 -4.6128
 -3.0487 -3.0669 -3.0945 -3.1307 -3.1722 -3.2129 -3.2472 -3.2718 -3.2877 -3.2965
 -3.2994 -3.2959 -3.2857 -3.2745 -3.2866 -3.4246 -3.5903 -3.7509 -3.9056 -4.0572
 -4.2048 -4.3468 -4.4832 -4.6148 -4.7420 -4.8655 -4.9857 -5.1026 -5.2160 -5.3252
 -3.0504 -3.0609 -3.0792 -3.1071 -3.1431 -3.1835 -3.2230 -3.2565 -3.2814 -3.2989
 -3.3106 -3.3170 -3.3190 -3.3178 -3.3207 -3.4277 -3.5908 -3.7524 -3.9081 -4.0597
 -4.2072 -4.3493 -4.4855 -4.6165 -4.7428 -4.8651 -4.9838 -5.0993 -5.2115 -5.3204
 -5.4259
 -3.0662 -3.0717 -3.0835 -3.1036 -3.1321 -3.1672 -3.2054 -3.2423 -3.2742 -3.2983
 -3.3152 -3.3280 -3.3379 -3.3449 -3.3530 -3.4358 -3.5910 -3.7526 -3.9089 -4.0604
 -4.2070 -4.3503 -4.4868 -4.6177 -4.7436 -4.8650 -4.9828 -5.0971 -5.2080 -5.3158
 -5.4207
 -3.0944 -3.0939 -3.0995 -3.1137 -3.1356 -3.1641 -3.1972 -3.2323 -3.2665 -3.2966
 -3.3203 -3.3385 -3.3540 -3.3683 -3.3816 -3.4567 -3.5951 -3.7548 -3.9111 -4.0622
 -4.2092 -4.3519 -4.4893 -4.6209 -4.7469 -4.8682 -4.9854 -5.0988 -5.2088 -5.3157
 -5.4197
 -3.1364 -3.1292 -3.1289 -3.1361 -3.1513 -3.1730 -3.1997 -3.2296 -3.2616 -3.2933
 -3.3223 -3.3472 -3.3684 -3.3881 -3.4075 -3.4819 -3.6049 -3.7554 -3.9104 -4.0607
 -4.2066 -4.3487 -4.4865 -4.6191 -4.7459 -4.8674 -4.9844 -5.0973 -5.2066 -5.3126
 -5.4177
 -3.1940 -3.1807 -3.1741 -3.1742 -3.1824 -3.1966 -3.2158 -3.2390 -3.2657 -3.2945
 -3.3241 -3.3529 -3.3796 -3.4045 -3.4289 -3.5058 -3.6221 -3.7610 -3.9108 -4.0595
 -4.2040 -4.3448 -4.4820 -4.6151 -4.7430 -4.8655 -4.9830 -5.0961 -5.2051 -5.3106
 -5.4129
 -3.2688 -3.2507 -3.2385 -3.2321 -3.2325 -3.2388 -3.2499 -3.2651 -3.2842 -3.3071
 -3.3330 -3.3610 -3.3897 -3.4184 -3.4458 -3.5284 -3.6467 -3.7716 -3.9123
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1623 -3.1480 -3.1228 -3.0854 -3.0302 -2.9732 -2.9327 -2.9202 -2.9304 -2.9555
 -2.9944 -3.0461 -3.1069 -3.1719 -3.2377 -3.4007 -3.5582 -3.7095 -3.8568
 -3.1902 -3.1834 -3.1668 -3.1382 -3.0979 -3.0476 -3.0009 -2.9877 -2.9903 -3.0045
 -3.0308 -3.0710 -3.1247 -3.1871 -3.2528 -3.4177 -3.5767 -3.7273 -3.8732 -4.0228
 -3.2090 -3.2107 -3.2037 -3.1857 -3.1552 -3.1124 -3.0676 -3.0513 -3.0493 -3.0561
 -3.0713 -3.0983 -3.1405 -3.1967 -3.2605 -3.4265 -3.5878 -3.7399 -3.8858 -4.0337
 -4.1821
 -3.2045 -3.2199 -3.2263 -3.2223 -3.2059 -3.1758 -3.1353 -3.1138 -3.1089 -3.1112
 -3.1188 -3.1339 -3.1617 -3.2067 -3.2653 -3.4301 -3.5935 -3.7480 -3.8952 -4.0421
 -4.1889 -4.3319
 -3.1368 -3.1762 -3.2100 -3.2319 -3.2389 -3.2282 -3.2015 -3.1763 -3.1686 -3.1686
 -3.1721 -3.1791 -3.1935 -3.2231 -3.2713 -3.4307 -3.5955 -3.7526 -3.9016 -4.0484
 -4.1940 -4.3360 -4.4733 -4.6063
 -3.0682 -3.0988 -3.1373 -3.1785 -3.2150 -3.2396 -3.2439 -3.2298 -3.2224 -3.2230
 -3.2265 -3.2307 -3.2367 -3.2514 -3.2839 -3.4300 -3.5951 -3.7543 -3.9056 -4.0527
 -4.1976 -4.3390 -4.4755 -4.6075 -4.7352 -4.8593 -4.9801 -5.0976 -5.2115 -5.3206
 -3.0434 -3.0618 -3.0888 -3.1241 -3.1640 -3.2020 -3.2306 -3.2445 -3.2501 -3.2578
 -3.2663 -3.2747 -3.2824 -3.2900 -3.3085 -3.4300 -3.5932 -3.7539 -3.9074 -4.0552
 -4.1999 -4.3409 -4.4770 -4.6084 -4.7352 -4.8581 -4.9776 -5.0937 -5.2065 -5.3158
 -5.4209
 -3.0475 -3.0578 -3.0747 -3.1001 -3.1334 -3.1715 -3.2083 -3.2375 -3.2570 -3.2718
 -3.2859 -3.2994 -3.3121 -3.3255 -3.3414 -3.4335 -3.5908 -3.7522 -3.9073 -4.0561
 -4.2009 -4.3417 -4.4777 -4.6088 -4.7352 -4.8573 -4.9757 -5.0906 -5.2022 -5.3108
 -5.4178
 -3.0628 -3.0705 -3.0813 -3.0984 -3.1236 -3.1561 -3.1926 -3.2282 -3.2588 -3.2826
 -3.3015 -3.3178 -3.3338 -3.3504 -3.3690 -3.4466 -3.5910 -3.7518 -3.9081 -4.0580
 -4.2029 -4.3437 -4.4800 -4.6114 -4.7378 -4.8596 -4.9775 -5.0917 -5.2024 -5.3101
 -5.4145
 -3.0838 -3.0890 -3.0960 -3.1079 -3.1266 -3.1526 -3.1845 -3.2198 -3.2548 -3.2866
 -3.3131 -3.3348 -3.3539 -3.3731 -3.3942 -3.4688 -3.5921 -3.7489 -3.9053 -4.0557
 -4.2007 -4.3413 -4.4776 -4.6095 -4.7363 -4.8582 -4.9758 -5.0894 -5.1994 -5.3062
 -5.4099
 -3.1097 -3.1114 -3.1158 -3.1235 -3.1373 -3.1578 -3.1847 -3.2162 -3.2503 -3.2847
 -3.3169 -3.3455 -3.3703 -3.3932 -3.4168 -3.4933 -3.6050 -3.7476 -3.9024 -4.0528
 -4.1976 -4.3378 -4.4738 -4.6059 -4.7333 -4.8559 -4.9738 -5.0874 -5.1971 -5.3034
 -5.4065
 -3.1476 -3.1454 -3.1445 -3.1482 -3.1566 -3.1718 -3.1935 -3.2200 -3.2504 -3.2830
 -3.3164 -3.3489 -3.3794 -3.4079 -3.4368 -3.5201 -3.6297 -3.7479 -3.8994
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.1390 -3.1190 -3.0879 -3.0458 -2.9879 -2.9288 -2.8854 -2.8716 -2.8926 -2.9327
 -2.9860 -3.0477 -3.1137 -3.1809 -3.2476 -3.4101 -3.5660 -3.7155 -3.8600
 -3.1721 -3.1594 -3.1366 -3.1019 -3.0558 -3.0001 -2.9484 -2.9337 -2.9429 -2.9704
 -3.0127 -3.0664 -3.1281 -3.1940 -3.2610 -3.4259 -3.5839 -3.7335 -3.8767 -4.0211
 -3.1986 -3.1942 -3.1807 -3.1557 -3.1181 -3.0680 -3.0160 -2.9948 -2.9950 -3.0114
 -3.0418 -3.0848 -3.1388 -3.2008 -3.2668 -3.4332 -3.5938 -3.7453 -3.8889 -4.0322
 -4.1785
 -3.2114 -3.2174 -3.2150 -3.2021 -3.1765 -3.1366 -3.0868 -3.0577 -3.0511 -3.0586
 -3.0781 -3.1093 -3.1525 -3.2070 -3.2694 -3.4355 -3.5983 -3.7524 -3.8976 -4.0407
 -4.1852 -4.3279
 -3.1816 -3.2090 -3.2260 -3.2313 -3.2232 -3.1994 -3.1600 -3.1236 -3.1108 -3.1118
 -3.1228 -3.1432 -3.1740 -3.2174 -3.2727 -3.4348 -3.5991 -3.7557 -3.9033 -4.0469
 -4.1903 -4.3316 -4.4689 -4.6022
 -3.0955 -3.1340 -3.1758 -3.2125 -3.2361 -3.2408 -3.2232 -3.1910 -3.1725 -3.1689
 -3.1742 -3.1865 -3.2063 -3.2367 -3.2807 -3.4330 -3.5977 -3.7564 -3.9065 -4.0510
 -4.1939 -4.3343 -4.4707 -4.6027 -4.7308 -4.8553 -4.9764 -5.0942 -5.2082 -5.3173
 -3.0483 -3.0727 -3.1061 -3.1465 -3.1872 -3.2206 -3.2395 -3.2349 -3.2230 -3.2206
 -3.2252 -3.2346 -3.2481 -3.2676 -3.2981 -3.4317 -3.5949 -3.7551 -3.9075 -4.0534
 -4.1961 -4.3359 -4.4717 -4.6031 -4.7302 -4.8535 -4.9734 -5.0898 -5.2030 -5.3124
 -5.4173
 -3.0406 -3.0543 -3.0757 -3.1059 -3.1431 -3.1819 -3.2152 -3.2354 -3.2420 -3.2481
 -3.2588 -3.2719 -3.2868 -3.3042 -3.3266 -3.4333 -3.5916 -3.7524 -3.9068 -4.0542
 -4.1973 -4.3367 -4.4721 -4.6031 -4.7297 -4.8521 -4.9709 -5.0863 -5.1985 -5.3072
 -5.4122
 -3.0538 -3.0623 -3.0754 -3.0956 -3.1240 -3.1586 -3.1950 -3.2269 -3.2498 -3.2655
 -3.2801 -3.2963 -3.3143 -3.3339 -3.3563 -3.4431 -3.5906 -3.7513 -3.9070 -4.0560
 -4.1995 -4.3391 -4.4744 -4.6054 -4.7319 -4.8540 -4.9722 -5.0868 -5.1981 -5.3061
 -5.4108
 -3.0729 -3.0796 -3.0886 -3.1023 -3.1227 -3.1502 -3.1833 -3.2180 -3.2502 -3.2770
 -3.2988 -3.3182 -3.3376 -3.3588 -3.3825 -3.4620 -3.5896 -3.7473 -3.9035 -4.0535
 -4.1975 -4.3371 -4.4724 -4.6035 -4.7301 -4.8521 -4.9700 -5.0840 -5.1945 -5.3017
 -5.4058
 -3.0916 -3.0978 -3.1056 -3.1152 -3.1305 -3.1521 -3.1800 -3.2124 -3.2466 -3.2797
 -3.3095 -3.3355 -3.3587 -3.3817 -3.4065 -3.4860 -3.5980 -3.7443 -3.8998 -4.0501
 -4.1946 -4.3340 -4.4691 -4.6003 -4.7272 -4.8496 -4.9677 -5.0816 -5.1917 -5.2984
 -5.3972
 -3.1099 -3.1190 -3.1241 -3.1319 -3.1430 -3.1601 -3.1833 -3.2116 -3.2440 -3.2780
 -3.3118 -3.3437 -3.3729 -3.4002 -3.4283 -3.5151 -3.6158 -3.7423 -3.8959
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1130 -3.0867 -3.0511 -3.0044 -2.9405 -2.8768 -2.8335 -2.8271 -2.8627 -2.9170
 -2.9814 -3.0503 -3.1203 -3.1896 -3.2574 -3.4200 -3.5745 -3.7222 -3.8665
 -3.1506 -3.1319 -3.1028 -3.0624 -3.0106 -2.9497 -2.8950 -2.8820 -2.9017 -2.9435
 -2.9996 -3.0636 -3.1315 -3.2004 -3.2688 -3.4344 -3.5916 -3.7401 -3.8816 -4.0212
 -3.1837 -3.1730 -3.1527 -3.1208 -3.0765 -3.0204 -2.9633 -2.9387 -2.9442 -2.9725
 -3.0177 -3.0742 -3.1375 -3.2045 -3.2725 -3.4400 -3.6001 -3.7510 -3.8931 -4.0323
 -4.1751
 -3.2080 -3.2064 -3.1961 -3.1752 -3.1416 -3.0939 -3.0371 -3.0011 -2.9942 -3.0092
 -3.0420 -3.0883 -3.1442 -3.2068 -3.2730 -3.4408 -3.6032 -3.7569 -3.9010 -4.0405
 -4.1819 -4.3233
 -3.2076 -3.2204 -3.2245 -3.2182 -3.1990 -3.1648 -3.1156 -3.0702 -3.0522 -3.0554
 -3.0758 -3.1104 -3.1563 -3.2114 -3.2733 -3.4389 -3.6028 -3.7590 -3.9057 -4.0464
 -4.1869 -4.3269 -4.4639 -4.5971
 -3.1403 -3.1802 -3.2124 -3.2322 -3.2366 -3.2233 -3.1907 -3.1455 -3.1172 -3.1104
 -3.1199 -3.1428 -3.1773 -3.2223 -3.2766 -3.4359 -3.6003 -3.7585 -3.9079 -4.0502
 -4.1904 -4.3293 -4.4652 -4.5973 -4.7256 -4.8503 -4.9719 -5.0903 -5.2047 -5.3142
 -3.0647 -3.0964 -3.1369 -3.1797 -3.2166 -3.2397 -3.2410 -3.2151 -3.1848 -3.1712
 -3.1725 -3.1857 -3.2093 -3.2428 -3.2867 -3.4332 -3.5967 -3.7563 -3.9080 -4.0522
 -4.1926 -4.3309 -4.4659 -4.5972 -4.7245 -4.8481 -4.9683 -5.0853 -5.1990 -5.3091
 -5.4144
 -3.0390 -3.0573 -3.0845 -3.1204 -3.1609 -3.1991 -3.2275 -3.2380 -3.2276 -3.2201
 -3.2223 -3.2325 -3.2497 -3.2741 -3.3069 -3.4328 -3.5926 -3.7529 -3.9065 -4.0526
 -4.1937 -4.3316 -4.4661 -4.5968 -4.7234 -4.8461 -4.9654 -5.0812 -5.1938 -5.3033
 -5.4091
 -3.0451 -3.0554 -3.0717 -3.0964 -3.1290 -3.1662 -3.2018 -3.2286 -3.2414 -3.2456
 -3.2536 -3.2677 -3.2863 -3.3088 -3.3362 -3.4392 -3.5908 -3.7510 -3.9061 -4.0541
 -4.1962 -4.3342 -4.4685 -4.5988 -4.7251 -4.8474 -4.9660 -5.0811 -5.1928 -5.3013
 -5.4069
 -3.0648 -3.0713 -3.0816 -3.0974 -3.1209 -3.1511 -3.1855 -3.2186 -3.2456 -3.2642
 -3.2787 -3.2949 -3.3147 -3.3382 -3.3650 -3.4533 -3.5882 -3.7463 -3.9021 -4.0514
 -4.1944 -4.3327 -4.4668 -4.5969 -4.7230 -4.8450 -4.9632 -5.0776 -5.1886 -5.2964
 -5.4012
 -3.0829 -3.0905 -3.0985 -3.1102 -3.1269 -3.1501 -3.1792 -3.2118 -3.2442 -3.2732
 -3.2976 -3.3192 -3.3407 -3.3645 -3.3914 -3.4763 -3.5921 -3.7421 -3.8976 -4.0477
 -4.1915 -4.3300 -4.4641 -4.5941 -4.7202 -4.8423 -4.9604 -5.0746 -5.1852 -5.2924
 -5.3920
 -3.0986 -3.1065 -3.1149 -3.1247 -3.1375 -3.1560 -3.1800 -3.2091 -3.2415 -3.2745
 -3.3059 -3.3348 -3.3615 -3.3875 -3.4154 -3.5082 -3.6025 -3.7384 -3.8926
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.0850 -3.0542 -2.9948 -2.9231 -2.8549 -2.8031 -2.7781 -2.7897 -2.8418 -2.9079
 -2.9799 -3.0534 -3.1264 -3.1976 -3.2667 -3.4305 -3.5838 -3.7296 -3.8723
 -3.1267 -3.1027 -3.0677 -3.0220 -2.9641 -2.8987 -2.8419 -2.8349 -2.8691 -2.9249
 -2.9915 -3.0626 -3.1348 -3.2062 -3.2761 -3.4430 -3.5998 -3.7473 -3.8874 -4.0236
 -3.1657 -3.1486 -3.1218 -3.0835 -3.0328 -2.9708 -2.9096 -2.8844 -2.9000 -2.9422
 -3.0004 -3.0669 -3.1368 -3.2076 -3.2778 -3.4469 -3.6068 -3.7571 -3.8983 -4.0343
 -4.1725
 -3.1986 -3.1899 -3.1724 -3.1440 -3.1027 -3.0479 -2.9856 -2.9442 -2.9408 -2.9667
 -3.0132 -3.0723 -3.1378 -3.2065 -3.2759 -3.4461 -3.6084 -3.7616 -3.9050 -4.0419
 -4.1793 -4.3187
 -3.2168 -3.2192 -3.2134 -3.1973 -3.1687 -3.1255 -3.0683 -3.0157 -2.9942 -3.0028
 -3.0349 -3.0833 -3.1418 -3.2060 -3.2733 -3.4428 -3.6067 -3.7625 -3.9086 -4.0471
 -4.1843 -4.3221 -4.4584 -4.5914
 -3.1720 -3.2144 -3.2289 -3.2320 -3.2217 -3.1955 -3.1516 -3.0970 -3.0603 -3.0523
 -3.0687 -3.1039 -3.1523 -3.2095 -3.2722 -3.4385 -3.6032 -3.7609 -3.9097 -4.0503
 -4.1877 -4.3245 -4.4595 -4.5913 -4.7198 -4.8451 -4.9669 -5.0854 -5.2001 -5.3098
 -3.0979 -3.1376 -3.1804 -3.2166 -3.2389 -3.2421 -3.2227 -3.1808 -3.1368 -3.1144
 -3.1158 -3.1368 -3.1729 -3.2202 -3.2757 -3.4344 -3.5987 -3.7578 -3.9088 -4.0517
 -4.1897 -4.3260 -4.4600 -4.5908 -4.7181 -4.8418 -4.9624 -5.0798 -5.1940 -5.3044
 -5.4099
 -3.0474 -3.0712 -3.1051 -3.1464 -3.1883 -3.2229 -3.2427 -3.2383 -3.2082 -3.1823
 -3.1736 -3.1822 -3.2057 -3.2413 -3.2869 -3.4318 -3.5939 -3.7536 -3.9065 -4.0515
 -4.1906 -4.3268 -4.4600 -4.5900 -4.7164 -4.8393 -4.9588 -5.0751 -5.1882 -5.2981
 -5.4043
 -3.0405 -3.0532 -3.0741 -3.1040 -3.1411 -3.1800 -3.2137 -3.2342 -3.2374 -3.2265
 -3.2226 -3.2303 -3.2478 -3.2743 -3.3097 -3.4345 -3.5911 -3.7511 -3.9055 -4.0525
 -4.1931 -4.3295 -4.4625 -4.5919 -4.7177 -4.8399 -4.9588 -5.0744 -5.1867 -5.2957
 -5.4016
 -3.0565 -3.0630 -3.0758 -3.0950 -3.1223 -3.1558 -3.1912 -3.2221 -3.2427 -3.2512
 -3.2557 -3.2660 -3.2843 -3.3090 -3.3394 -3.4426 -3.5872 -3.7457 -3.9009 -4.0494
 -4.1913 -4.3282 -4.4610 -4.5901 -4.7154 -4.8371 -4.9553 -5.0701 -5.1816 -5.2920
 -5.3947
 -3.0776 -3.0843 -3.0926 -3.1052 -3.1242 -3.1500 -3.1810 -3.2136 -3.2431 -3.2659
 -3.2822 -3.2974 -3.3163 -3.3406 -3.3699 -3.4624 -3.5872 -3.7406 -3.8959 -4.0454
 -4.1884 -4.3259 -4.4588 -4.5877 -4.7127 -4.8342 -4.9521 -5.0664 -5.1774 -5.2852
 -5.3836
 -3.0946 -3.1019 -3.1108 -3.1207 -3.1351 -3.1548 -3.1801 -3.2098 -3.2414 -3.2716
 -3.2982 -3.3215 -3.3440 -3.3686 -3.4012 -3.4939 -3.5911 -3.7358 -3.8905
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.0548 -3.0200 -2.9471 -2.8619 -2.7915 -2.7472 -2.7252 -2.7614 -2.8293 -2.9039
 -2.9805 -3.0570 -3.1320 -3.2050 -3.2755 -3.4413 -3.5943 -3.7383 -3.8794
 -3.1008 -3.0709 -3.0317 -2.9813 -2.9192 -2.8490 -2.7909 -2.7950 -2.8463 -2.9137
 -2.9874 -3.0630 -3.1380 -3.2115 -3.2829 -3.4518 -3.6086 -3.7551 -3.8939 -4.0279
 -3.1454 -3.1222 -3.0895 -3.0453 -2.9887 -2.9216 -2.8568 -2.8348 -2.8648 -2.9210
 -2.9893 -3.0626 -3.1369 -3.2105 -3.2824 -3.4537 -3.6138 -3.7636 -3.9040 -4.0379
 -4.1716
