 E(B-V) = 0.44
2500  0.00  0.40 -6.9079
2500  0.25  0.40 -6.7820
2500  0.50  0.40 -6.6599
2500 -0.25  0.40 -7.0436
2500 -0.50  0.40 -7.1929
2500 -0.75  0.40 -7.3445
2600  0.25  0.40 -6.4051
2600  0.50  0.40 -6.3220
2600 -0.25  0.40 -6.5831
2600 -0.50  0.40 -6.6792
2600 -0.75  0.40 -6.7739
2700  0.00  0.40 -6.1187
2700  0.25  0.40 -6.0716
2700  0.50  0.40 -6.0326
2700 -0.25  0.40 -6.1701
2700 -0.50  0.40 -6.2216
2700 -0.75  0.40 -6.2697
2800  0.00  0.40 -5.7905
2800  0.25  0.40 -5.7876
2800  0.50  0.40 -5.8010
2800 -0.25  0.40 -5.8016
2800 -0.50  0.40 -5.8137
2800 -0.75  0.40 -5.8235
2900  0.00  0.40 -5.5105
2900  0.25  0.40 -5.5571
2900  0.50  0.40 -5.6241
2900 -0.25  0.40 -5.4786
2900 -0.50  0.40 -5.4535
2900 -0.75  0.40 -5.4327
3000  0.00  0.40 -5.2775
3000  0.25  0.40 -5.3729
3000  0.50  0.40 -5.4832
3000 -0.25  0.40 -5.2008
3000 -0.50  0.40 -5.1396
3000 -0.75  0.40 -5.0939
3100  0.00  0.40 -5.0813
3100  0.25  0.40 -5.2198
3100  0.50  0.40 -5.3573
3100 -0.25  0.40 -4.9631
3100 -0.50  0.40 -4.8692
3100 -0.75  0.40 -4.8038
3200  0.00  0.40 -4.9094
3200  0.25  0.40 -5.0808
3200  0.50  0.40 -5.2353
3200 -0.25  0.40 -4.7560
3200 -0.50  0.40 -4.6365
3200 -0.75  0.40 -4.5576
3300  0.25  0.40 -4.9430
3300  0.50  0.40 -5.1145
3300  0.75  0.40 -5.2720
3300 -0.50  0.40 -4.4346
3300 -0.75  0.40 -4.3494
3400 -0.25  0.40 -4.4051
3400 -0.50  0.40 -4.2590
3400 -0.75  0.40 -4.1723
3500  0.00  0.40 -4.4426
3500  0.25  0.40 -4.6438
3500  0.50  0.40 -4.8336
3500  0.75  0.40 -5.0106
3500  1.00  0.40 -5.1721
3500 -0.25  0.40 -4.2487
3500 -0.50  0.40 -4.1022
3500 -0.75  0.40 -4.0187
3600  0.00  0.40 -4.2540
3600  0.25  0.40 -4.4373
3600  0.50  0.40 -4.6166
3600  0.75  0.40 -4.7875
3600  1.00  0.40 -4.9441
3600 -0.25  0.40 -4.0826
3600 -0.50  0.40 -3.9545
3600 -0.75  0.40 -3.8811
3700  0.00  0.40 -4.0387
3700  0.25  0.40 -4.1851
3700  0.50  0.40 -4.3355
3700  0.75  0.40 -4.4836
3700  1.00  0.40 -4.6247
3700 -0.25  0.40 -3.9074
3700 -0.50  0.40 -3.8118
3700 -0.75  0.40 -3.7543
3800  0.00  0.40 -3.8228
3800  0.25  0.40 -3.9281
3800  0.50  0.40 -4.0418
3800  0.75  0.40 -4.1617
3800  1.00  0.40 -4.2837
3800 -0.25  0.40 -3.7319
3800 -0.50  0.40 -3.6689
3800 -0.75  0.40 -3.6299
3900  0.00  0.40 -3.6268
3900  0.25  0.40 -3.6992
3900  0.50  0.40 -3.7814
3900  0.75  0.40 -3.8751
3900  1.00  0.40 -3.9769
3900 -0.25  0.40 -3.5652
3900 -0.50  0.40 -3.5229
3900 -0.75  0.40 -3.4977
4000  0.00  0.40 -3.4558
4000  0.25  0.40 -3.5066
4000  0.50  0.40 -3.5666
4000  0.75  0.40 -3.6382
4000  1.00  0.40 -3.7209
4000 -0.25  0.40 -3.4121
4000 -0.50  0.40 -3.3780
4000 -0.75  0.40 -3.3557
4250  0.00  0.40 -3.1028
4250  0.25  0.40 -3.1385
4250  0.50  0.40 -3.1779
4250  0.75  0.40 -3.2233
4250  1.00  0.40 -3.2760
4250 -0.25  0.40 -3.0689
4250 -0.50  0.40 -3.0356
4250 -0.75  0.40 -3.0035
4500  0.00  0.40 -2.7929
