 E(B-V) = 0.44
2500  0.25  0.40 -2.3989
2500  0.50  0.40 -2.3646
2500 -0.50  0.40 -2.2956
2500 -0.75  0.40 -2.1704
2600  0.00  0.40 -2.2530
2600  0.25  0.40 -2.2562
2600  0.50  0.40 -2.2367
2600 -0.50  0.40 -2.1537
2700  0.00  0.40 -2.1136
2700  0.25  0.40 -2.1249
2700  0.50  0.40 -2.1185
2700 -0.25  0.40 -2.0807
2700 -0.50  0.40 -2.0222
2700 -0.75  0.40 -1.9353
2800  0.00  0.40 -1.9872
2800  0.25  0.40 -2.0061
2800  0.50  0.40 -2.0111
2800 -0.25  0.40 -1.9542
2800 -0.50  0.40 -1.9028
2800 -0.75  0.40 -1.8315
2900  0.00  0.40 -1.8760
2900  0.25  0.40 -1.9005
2900  0.50  0.40 -1.9149
2900 -0.25  0.40 -1.8414
2900 -0.50  0.40 -1.7968
2900 -0.75  0.40 -1.7390
3000  0.00  0.40 -1.7791
3000  0.25  0.40 -1.8082
3000  0.50  0.40 -1.8309
3000 -0.25  0.40 -1.7444
3000 -0.50  0.40 -1.7041
3000 -0.75  0.40 -1.6575
3100  0.00  0.40 -1.6964
3100  0.25  0.40 -1.7296
3100  0.50  0.40 -1.7602
3100 -0.25  0.40 -1.6618
3100 -0.50  0.40 -1.6264
3100 -0.75  0.40 -1.5891
3200  0.00  0.40 -1.6274
3200  0.25  0.40 -1.6644
3200  0.50  0.40 -1.7034
3200  0.75  0.40 -1.7428
3200 -0.25  0.40 -1.5932
3200 -0.50  0.40 -1.5621
3200 -0.75  0.40 -1.5330
3300  0.00  0.40 -1.5711
3300  0.25  0.40 -1.6119
3300  0.50  0.40 -1.6591
3300  0.75  0.40 -1.7112
3300  1.00  0.40 -1.7636
3300 -0.25  0.40 -1.5374
3300 -0.50  0.40 -1.5103
3300 -0.75  0.40 -1.4881
3400  0.00  0.40 -1.5260
3400  0.25  0.40 -1.5697
3400  1.00  0.40 -1.7558
3400 -0.25  0.40 -1.4929
3400 -0.50  0.40 -1.4694
3400 -0.75  0.40 -1.4529
3500  0.00  0.40 -1.4899
3500  0.25  0.40 -1.5351
3500  0.50  0.40 -1.5948
3500 -0.25  0.40 -1.4582
3500 -0.50  0.40 -1.4380
3500 -0.75  0.40 -1.4257
3600  0.00  0.40 -1.4606
3600  0.25  0.40 -1.5052
3600  0.50  0.40 -1.5676
3600  0.75  0.40 -1.6487
3600 -0.25  0.40 -1.4314
3600 -0.50  0.40 -1.4142
3600 -0.75  0.40 -1.4050
3700  0.00  0.40 -1.4361
3700  0.25  0.40 -1.4780
3700  0.75  0.40 -1.6255
3700  1.00  0.40 -1.7243
3700 -0.25  0.40 -1.4106
3700 -0.50  0.40 -1.3966
3700 -0.75  0.40 -1.3897
3800  0.00  0.40 -1.4150
3800  0.25  0.40 -1.4521
3800  0.50  0.40 -1.5113
3800  0.75  0.40 -1.5933
3800  1.00  0.40 -1.6859
3800 -0.25  0.40 -1.3943
3800 -0.50  0.40 -1.3838
3800 -0.75  0.40 -1.3788
3900  0.00  0.40 -1.3974
3900  0.25  0.40 -1.4271
3900  0.50  0.40 -1.4770
3900  0.75  0.40 -1.5454
3900  1.00  0.40 -1.6183
3900 -0.25  0.40 -1.3819
3900 -0.50  0.40 -1.3745
3900 -0.75  0.40 -1.3712
