 E(B-V) = 0.44
2500  0.25  0.40 -6.9607
2500  0.50  0.40 -6.7447
2500 -0.50  0.40 -7.1385
2500 -0.75  0.40 -6.9900
2600  0.00  0.40 -6.5579
2600  0.25  0.40 -6.4353
2600  0.50  0.40 -6.2560
2600 -0.50  0.40 -6.5636
2700  0.00  0.40 -6.0233
2700  0.25  0.40 -5.9270
2700  0.50  0.40 -5.7879
2700 -0.25  0.40 -6.0537
2700 -0.50  0.40 -6.0022
2700 -0.75  0.40 -5.8474
2800  0.00  0.40 -5.5150
2800  0.25  0.40 -5.4538
2800  0.50  0.40 -5.3583
2800 -0.25  0.40 -5.5261
2800 -0.50  0.40 -5.4609
2800 -0.75  0.40 -5.3020
2900  0.00  0.40 -5.0512
2900  0.25  0.40 -5.0270
2900  0.50  0.40 -4.9752
2900 -0.25  0.40 -5.0317
2900 -0.50  0.40 -4.9507
2900 -0.75  0.40 -4.7897
3000  0.00  0.40 -4.6382
3000  0.25  0.40 -4.6519
3000  0.50  0.40 -4.6449
3000 -0.25  0.40 -4.5878
3000 -0.50  0.40 -4.4840
3000 -0.75  0.40 -4.3204
3100  0.00  0.40 -4.2800
3100  0.25  0.40 -4.3325
3100  0.50  0.40 -4.3669
3100 -0.25  0.40 -4.1981
3100 -0.50  0.40 -4.0750
3100 -0.75  0.40 -3.9104
3200  0.00  0.40 -3.9754
3200  0.25  0.40 -4.0651
3200  0.50  0.40 -4.1401
3200  0.75  0.40 -4.2050
3200 -0.25  0.40 -3.8630
3200 -0.50  0.40 -3.7233
3200 -0.75  0.40 -3.5630
3300  0.00  0.40 -3.7179
3300  0.25  0.40 -3.8429
3300  0.50  0.40 -3.9575
3300  0.75  0.40 -4.0620
3300  1.00  0.40 -4.1503
3300 -0.25  0.40 -3.5785
3300 -0.50  0.40 -3.4272
3300 -0.75  0.40 -3.2754
3400  0.00  0.40 -3.4979
3400  0.25  0.40 -3.6557
3400  1.00  0.40 -4.0758
3400 -0.25  0.40 -3.3365
3400 -0.50  0.40 -3.1797
3400 -0.75  0.40 -3.0400
3500  0.00  0.40 -3.3036
3500  0.25  0.40 -3.4898
3500  0.50  0.40 -3.6777
3500 -0.25  0.40 -3.1272
3500 -0.50  0.40 -2.9715
3500 -0.75  0.40 -2.8463
3600  0.00  0.40 -3.1227
3600  0.25  0.40 -3.3302
3600  0.50  0.40 -3.5516
3600  0.75  0.40 -3.7725
3600 -0.25  0.40 -2.9406
3600 -0.50  0.40 -2.7934
3600 -0.75  0.40 -2.6849
3700  0.00  0.40 -2.9458
3700  0.25  0.40 -3.1638
3700  0.75  0.40 -3.6695
3700  1.00  0.40 -3.8995
3700 -0.25  0.40 -2.7697
3700 -0.50  0.40 -2.6383
3700 -0.75  0.40 -2.5478
3800  0.00  0.40 -2.7712
3800  0.25  0.40 -2.9844
3800  0.50  0.40 -3.2441
3800  0.75  0.40 -3.5192
3800  1.00  0.40 -3.7566
3800 -0.25  0.40 -2.6121
3800 -0.50  0.40 -2.5016
3800 -0.75  0.40 -2.4294
3900  0.00  0.40 -2.6053
3900  0.25  0.40 -2.7984
3900  0.50  0.40 -3.0443
3900  0.75  0.40 -3.3044
3900  1.00  0.40 -3.5208
3900 -0.25  0.40 -2.4698
3900 -0.50  0.40 -2.3813
3900 -0.75  0.40 -2.3258
