 E(B-V) = 0.44
2500  0.00  0.40 -6.8139
2500  0.25  0.40 -6.7255
2500  0.50  0.40 -6.6300
2500 -0.25  0.40 -6.8907
2500 -0.50  0.40 -6.9464
2500 -0.75  0.40 -6.9462
2600  0.25  0.40 -6.2887
2600  0.50  0.40 -6.2571
2600 -0.25  0.40 -6.3488
2600 -0.50  0.40 -6.3606
2600 -0.75  0.40 -6.3282
2700  0.00  0.40 -5.8825
2700  0.25  0.40 -5.9109
2700  0.50  0.40 -5.9477
2700 -0.25  0.40 -5.8578
2700 -0.50  0.40 -5.8236
2700 -0.75  0.40 -5.7520
2800  0.00  0.40 -5.5132
2800  0.25  0.40 -5.6048
2800  0.50  0.40 -5.7102
2800 -0.25  0.40 -5.4324
2800 -0.50  0.40 -5.3460
2800 -0.75  0.40 -5.2300
2900  0.00  0.40 -5.2184
2900  0.25  0.40 -5.3723
2900  0.50  0.40 -5.5326
2900 -0.25  0.40 -5.0779
2900 -0.50  0.40 -4.9366
2900 -0.75  0.40 -4.7742
3000  0.00  0.40 -4.9906
3000  0.25  0.40 -5.1964
3000  0.50  0.40 -5.3870
3000 -0.25  0.40 -4.7918
3000 -0.50  0.40 -4.5947
3000 -0.75  0.40 -4.3875
3100  0.00  0.40 -4.8099
3100  0.25  0.40 -5.0533
3100  0.50  0.40 -5.2498
3100 -0.25  0.40 -4.5595
3100 -0.50  0.40 -4.3103
3100 -0.75  0.40 -4.0632
3200  0.00  0.40 -4.6533
3200  0.25  0.40 -4.9197
3200  0.50  0.40 -5.1089
3200 -0.25  0.40 -4.3594
3200 -0.50  0.40 -4.0655
3200 -0.75  0.40 -3.7883
3300  0.25  0.40 -4.7764
3300  0.50  0.40 -4.9626
3300  0.75  0.40 -5.0873
3300 -0.50  0.40 -3.8414
3300 -0.75  0.40 -3.5473
3400 -0.25  0.40 -3.9713
3400 -0.50  0.40 -3.6215
3400 -0.75  0.40 -3.3272
3500  0.00  0.40 -4.0983
3500  0.25  0.40 -4.3899
3500  0.50  0.40 -4.6219
3500  0.75  0.40 -4.8208
3500  1.00  0.40 -4.9910
3500 -0.25  0.40 -3.7412
3500 -0.50  0.40 -3.3947
3500 -0.75  0.40 -3.1202
3600  0.00  0.40 -3.8171
3600  0.25  0.40 -4.0979
3600  0.50  0.40 -4.3397
3600  0.75  0.40 -4.5548
3600  1.00  0.40 -4.7449
3600 -0.25  0.40 -3.4869
3600 -0.50  0.40 -3.1710
3600 -0.75  0.40 -2.9302
3700  0.00  0.40 -3.4968
3700  0.25  0.40 -3.7385
3700  0.50  0.40 -3.9632
3700  0.75  0.40 -4.1699
3700  1.00  0.40 -4.3585
3700 -0.25  0.40 -3.2269
3700 -0.50  0.40 -2.9651
3700 -0.75  0.40 -2.7649
3800  0.00  0.40 -3.1743
3800  0.25  0.40 -3.3669
3800  0.50  0.40 -3.5586
3800  0.75  0.40 -3.7453
3800  1.00  0.40 -3.9236
3800 -0.25  0.40 -2.9745
3800 -0.50  0.40 -2.7787
3800 -0.75  0.40 -2.6245
3900  0.00  0.40 -2.8815
3900  0.25  0.40 -3.0291
3900  0.50  0.40 -3.1852
3900  0.75  0.40 -3.3483
3900  1.00  0.40 -3.5122
3900 -0.25  0.40 -2.7412
3900 -0.50  0.40 -2.6077
3900 -0.75  0.40 -2.4994
4000  0.00  0.40 -2.6330
4000  0.25  0.40 -2.7434
4000  0.50  0.40 -2.8677
4000  0.75  0.40 -3.0042
4000  1.00  0.40 -3.1497
4000 -0.25  0.40 -2.5366
4000 -0.50  0.40 -2.4511
4000 -0.75  0.40 -2.3813
4250  0.00  0.40 -2.2008
4250  0.25  0.40 -2.2484
4250  0.50  0.40 -2.3101
4250  0.75  0.40 -2.3873
4250  1.00  0.40 -2.4801
4250 -0.25  0.40 -2.1655
4250 -0.50  0.40 -2.1397
4250 -0.75  0.40 -2.1206
4500  0.00  0.40 -1.9471
4500  0.25  0.40 -1.9642
4500  0.50  0.40 -1.9898
4500  0.75  0.40 -2.0267
4500  1.00  0.40 -2.0774
4500 -0.25  0.40 -1.9358
4500 -0.50  0.40 -1.9282
4500 -0.75  0.40 -1.9224
4750  0.00  0.40 -1.7778
4750  0.25  0.40 -1.7829
4750  0.50  0.40 -1.7925
4750  0.75  0.40 -1.8090
4750  1.00  0.40 -1.8347
4750 -0.25  0.40 -1.7756
4750 -0.50  0.40 -1.7749
4750 -0.75  0.40 -1.7752
5000  0.00  0.40 -1.6542
5000  0.25  0.40 -1.6529
5000  0.50  0.40 -1.6551
5000  0.75  0.40 -1.6623
5000  1.00  0.40 -1.6763
5000 -0.25  0.40 -1.6578
5000 -0.50  0.40 -1.6625
5000 -0.75  0.40 -1.6677
5250  0.00  0.40 -1.5633
5250  0.25  0.40 -1.5567
5250  0.50  0.40 -1.5533
5250  0.75  0.40 -1.5546
5250  1.00  0.40 -1.5622
5250 -0.25  0.40 -1.5717
5250 -0.50  0.40 -1.5810
5250 -0.75  0.40 -1.5906
5500  0.00  0.40 -1.4966
5500  0.25  0.40 -1.4856
5500  0.50  0.40 -1.4775
5500  0.75  0.40 -1.4738
5500  1.00  0.40 -1.4762
5500 -0.25  0.40 -1.5090
5500 -0.50  0.40 -1.5222
5500 -0.75  0.40 -1.5358
5750  0.00  0.40 -1.4468
5750  0.25  0.40 -1.4323
5750  0.50  0.40 -1.4203
5750  0.75  0.40 -1.4122
5750  1.00  0.40 -1.4100
5750 -0.25  0.40 -1.4627
5750 -0.50  0.40 -1.4795
5750 -0.75  0.40 -1.4967
6000  0.00  0.40 -1.4091
6000  0.25  0.40 -1.3914
6000  0.50  0.40 -1.3759
6000  0.75  0.40 -1.3640
6000  1.00  0.40 -1.3575
6000 -0.25  0.40 -1.4282
6000 -0.50  0.40 -1.4485
6000 -0.75  0.40 -1.4690
6250  0.00  0.40 -1.3804
6250  0.25  0.40 -1.3596
6250  0.50  0.40 -1.3411
6250  0.75  0.40 -1.3258
6250  1.00  0.40 -1.3153
6250 -0.25  0.40 -1.4027
6250 -0.50  0.40 -1.4259
6250 -0.75  0.40 -1.4485
6500  0.00  0.40 -1.3588
6500  0.25  0.40 -1.3352
6500  0.50  0.40 -1.3138
6500  0.75  0.40 -1.2956
6500  1.00  0.40 -1.2817
6500 -0.25  0.40 -1.3837
6500 -0.50  0.40 -1.4084
6500 -0.75  0.40 -1.4315
6750  0.00  0.40 -1.3425
6750  0.25  0.40 -1.3167
6750  0.50  0.40 -1.2927
6750  0.75  0.40 -1.2720
6750  1.00  0.40 -1.2552
6750 -0.25  0.40 -1.3687
6750 -0.50  0.40 -1.3936
6750 -0.75  0.40 -1.4159
7000  0.00  0.40 -1.3304
7000  0.25  0.40 -1.3034
7000  0.50  0.40 -1.2776
7000  0.75  0.40 -1.2545
7000  1.00  0.40 -1.2353
7000 -0.25  0.40 -1.3565
7000 -0.50  0.40 -1.3806
7000 -0.75  0.40 -1.4016
7250  0.00  0.40 -1.3214
7250  0.75  0.40 -1.2429
7250  1.00  0.40 -1.2215
7500  0.25  0.40 -1.2899
7500  0.75  0.40 -1.2374
7500  1.00  0.40 -1.2140
7500 -0.75  0.40 -1.3773
7750  0.00  0.40 -1.3137
7750  0.25  0.40 -1.2897
7750  0.50  0.40 -1.2641
7750  0.75  0.40 -1.2382
7750  1.00  0.40 -1.2137
7750 -0.25  0.40 -1.3351
7750 -0.75  0.40 -1.3694
8000  0.00  0.40 -1.3170
8000  0.25  0.40 -1.2952
8000  0.50  0.40 -1.2713
8000  0.75  0.40 -1.2462
8000  1.00  0.40 -1.2214
8000 -0.25  0.40 -1.3363
8000 -0.50  0.40 -1.3528
8000 -0.75  0.40 -1.3668
