 E(B-V) = 0.44
2500  0.00  0.40 -6.7858
2500  0.25  0.40 -6.6658
2500  0.50  0.40 -6.4866
2500 -0.25  0.40 -6.8312
2500 -0.50  0.40 -6.7763
2500 -0.75  0.40 -6.5778
2600  0.00  0.40 -6.4246
2600  0.25  0.40 -6.3371
2600  0.50  0.40 -6.1987
2600 -0.25  0.40 -6.4486
2600 -0.50  0.40 -6.3896
2600 -0.75  0.40 -6.2108
2700  0.00  0.40 -6.0912
2700  0.50  0.40 -5.9522
2700 -0.25  0.40 -6.0889
2700 -0.50  0.40 -6.0174
2700 -0.75  0.40 -5.8490
2800  0.00  0.40 -5.7990
2800  0.25  0.40 -5.7950
2800  0.50  0.40 -5.7598
2800 -0.25  0.40 -5.7627
2800 -0.50  0.40 -5.6696
2800 -0.75  0.40 -5.4954
2900  0.00  0.40 -5.5583
2900  0.25  0.40 -5.6055
2900  0.50  0.40 -5.6296
2900 -0.25  0.40 -5.4794
2900 -0.50  0.40 -5.3533
2900 -0.75  0.40 -5.1570
3000  0.00  0.40 -5.3744
3000  0.25  0.40 -5.4765
3000  0.50  0.40 -5.5580
3000 -0.25  0.40 -5.2448
3000 -0.50  0.40 -5.0731
3000 -0.75  0.40 -4.8387
3100  0.00  0.40 -5.2378
3100  0.25  0.40 -5.3918
3100  0.50  0.40 -5.5216
3100 -0.25  0.40 -5.0538
3100 -0.50  0.40 -4.8268
3100 -0.75  0.40 -4.5420
3200  0.00  0.40 -5.1057
3200  0.25  0.40 -5.3024
3200  0.50  0.40 -5.4696
3200  0.75  0.40 -5.6088
3200  1.00  0.40 -5.7181
3200 -0.25  0.40 -4.8729
3200 -0.50  0.40 -4.5922
3200 -0.75  0.40 -4.2583
3300  0.00  0.40 -4.8531
3300  0.25  0.40 -5.0852
3300  0.50  0.40 -5.2859
3300  0.75  0.40 -5.4665
3300  1.00  0.40 -5.6177
3300 -0.25  0.40 -4.5830
3300 -0.50  0.40 -4.2690
3300 -0.75  0.40 -3.9194
3400  0.00  0.40 -4.4254
3400  0.25  0.40 -4.6666
3400  0.50  0.40 -4.8605
3400  0.75  0.40 -5.0470
3400  1.00  0.40 -5.1812
3400 -0.25  0.40 -4.1471
3400 -0.50  0.40 -3.8412
3400 -0.75  0.40 -3.5243
3500  0.00  0.40 -3.9042
3500  0.25  0.40 -4.1234
3500  0.50  0.40 -4.3158
3500  0.75  0.40 -4.4723
3500  1.00  0.40 -4.6022
3500 -0.25  0.40 -3.6539
3500 -0.50  0.40 -3.3944
3500 -0.75  0.40 -3.1426
3600  0.00  0.40 -3.3876
3600  0.25  0.40 -3.5839
3600  0.50  0.40 -3.7676
3600  0.75  0.40 -3.9307
3600  1.00  0.40 -4.0748
3600 -0.25  0.40 -3.1840
3600 -0.50  0.40 -2.9883
3600 -0.75  0.40 -2.8089
3700  0.00  0.40 -2.9416
3700  0.25  0.40 -3.1020
3700  0.50  0.40 -3.2685
3700  0.75  0.40 -3.4333
3700  1.00  0.40 -3.5906
3700 -0.25  0.40 -2.7901
3700 -0.50  0.40 -2.6540
3700 -0.75  0.40 -2.5361
3800  0.00  0.40 -2.5905
3800  0.25  0.40 -2.7133
3800  0.50  0.40 -2.8501
3800  0.75  0.40 -2.9960
3800  1.00  0.40 -3.1493
3800 -0.25  0.40 -2.4844
3800 -0.50  0.40 -2.3952
3800 -0.75  0.40 -2.3233
3900  0.00  0.40 -2.3270
3900  0.25  0.40 -2.4143
3900  0.50  0.40 -2.5182
3900  0.75  0.40 -2.6377
3900  1.00  0.40 -2.7707
3900 -0.25  0.40 -2.2566
3900 -0.50  0.40 -2.2023
3900 -0.75  0.40 -2.1625
4000  0.00  0.40 -2.1326
4000  0.25  0.40 -2.1907
4000  0.50  0.40 -2.2653
4000  0.75  0.40 -2.3564
4000  1.00  0.40 -2.4642
4000 -0.25  0.40 -2.0895
4000 -0.50  0.40 -2.0600
4000 -0.75  0.40 -2.0414
4250  0.00  0.40 -1.8392
4250  0.25  0.40 -1.8520
4250  0.50  0.40 -1.8753
4250  0.75  0.40 -1.9117
4250  1.00  0.40 -1.9633
4250 -0.25  0.40 -1.8340
4250 -0.50  0.40 -1.8338
4250 -0.75  0.40 -1.8361
4500  0.00  0.40 -1.6754
4500  0.25  0.40 -1.6721
4500  0.50  0.40 -1.6736
4500  0.75  0.40 -1.6824
4500  1.00  0.40 -1.7011
4500 -0.25  0.40 -1.6815
4500 -0.50  0.40 -1.6888
4500 -0.75  0.40 -1.6960
4750  0.00  0.40 -1.5637
4750  0.25  0.40 -1.5544
4750  0.50  0.40 -1.5478
4750  0.75  0.40 -1.5456
4750  1.00  0.40 -1.5500
4750 -0.25  0.40 -1.5742
4750 -0.50  0.40 -1.5848
4750 -0.75  0.40 -1.5948
5000  0.00  0.40 -1.4843
5000  0.25  0.40 -1.4715
5000  0.50  0.40 -1.4605
5000  0.75  0.40 -1.4528
5000  1.00  0.40 -1.4501
5000 -0.25  0.40 -1.4977
5000 -0.50  0.40 -1.5106
5000 -0.75  0.40 -1.5224
5250  0.00  0.40 -1.4276
5250  0.25  0.40 -1.4123
5250  0.50  0.40 -1.3983
5250  0.75  0.40 -1.3868
5250  1.00  0.40 -1.3795
5250 -0.25  0.40 -1.4428
5250 -0.50  0.40 -1.4573
5250 -0.75  0.40 -1.4706
5500  0.00  0.40 -1.3861
5500  0.25  0.40 -1.3692
5500  0.50  0.40 -1.3531
5500  0.75  0.40 -1.3390
5500  1.00  0.40 -1.3283
5500 -0.25  0.40 -1.4027
5500 -0.50  0.40 -1.4187
5500 -0.75  0.40 -1.4338
5750  0.00  0.40 -1.3560
5750  0.25  0.40 -1.3377
5750  0.50  0.40 -1.3200
5750  0.75  0.40 -1.3038
5750 -0.25  0.40 -1.3740
5750 -0.50  0.40 -1.3915
5750 -0.75  0.40 -1.4081
6000  0.00  0.40 -1.3351
6000  0.25  0.40 -1.3156
6000  0.50  0.40 -1.2965
6000  0.75  0.40 -1.2786
6000 -0.25  0.40 -1.3544
6000 -0.50  0.40 -1.3729
6000 -0.75  0.40 -1.3900
6250  0.00  0.40 -1.3219
6250  0.50  0.40 -1.2815
6250  0.75  0.40 -1.2624
6250  1.00  0.40 -1.2453
6500  0.25  0.40 -1.2947
6500  0.50  0.40 -1.2741
6500  1.00  0.40 -1.2367
6750  0.00  0.40 -1.3152
6750  0.25  0.40 -1.2954
6750  0.75  0.40 -1.2556
6750  1.00  0.40 -1.2371
6750 -0.25  0.40 -1.3340
6750 -0.50  0.40 -1.3511
7000  0.00  0.40 -1.3242
7000  0.25  0.40 -1.3053
7000  0.50  0.40 -1.2852
7000  1.00  0.40 -1.2444
7000 -0.25  0.40 -1.3415
7000 -0.50  0.40 -1.3568
7000 -0.75  0.40 -1.3700
7250  0.25  0.40 -1.3195
7250  0.75  0.40 -1.2788
7250  1.00  0.40 -1.2583
7250 -0.25  0.40 -1.3544
7250 -0.50  0.40 -1.3688
7250 -0.75  0.40 -1.3809
7500  0.00  0.40 -1.3546
7500  0.25  0.40 -1.3376
7500  0.50  0.40 -1.3191
7500  0.75  0.40 -1.2993
7500  1.00  0.40 -1.2792
7500 -0.25  0.40 -1.3696
7500 -0.50  0.40 -1.3828
7500 -0.75  0.40 -1.3940
7750  0.00  0.40 -1.3763
7750  0.50  0.40 -1.3439
7750  0.75  0.40 -1.3255
8000  1.00  0.40 -1.3376
