 E(B-V) = 0.44
2500  0.00  0.40 -6.6291
2500  0.25  0.40 -6.5893
2500  0.50  0.40 -6.4490
2500 -0.25  0.40 -6.5312
2500 -0.50  0.40 -6.3431
2500 -0.75  0.40 -6.1720
2600  0.00  0.40 -6.2931
2600  0.50  0.40 -6.1438
2600 -0.50  0.40 -6.0050
2600 -0.75  0.40 -5.7613
2700  0.00  0.40 -5.9671
2700  0.25  0.40 -5.9483
2700  0.50  0.40 -5.8616
2700 -0.25  0.40 -5.8979
2700 -0.50  0.40 -5.7090
2700 -0.75  0.40 -5.4191
2800  0.00  0.40 -5.6633
2800  0.25  0.40 -5.6663
2800  0.50  0.40 -5.6179
2800 -0.25  0.40 -5.5924
2800 -0.50  0.40 -5.4259
2800 -0.75  0.40 -5.1297
2900  0.00  0.40 -5.3911
2900  0.25  0.40 -5.4259
2900  0.50  0.40 -5.4242
2900 -0.25  0.40 -5.3057
2900 -0.50  0.40 -5.1469
2900 -0.75  0.40 -4.8659
3000  0.00  0.40 -5.1598
3000  0.25  0.40 -5.2371
3000  0.50  0.40 -5.2887
3000 -0.25  0.40 -5.0451
3000 -0.50  0.40 -4.8728
3000 -0.75  0.40 -4.6030
3100  0.00  0.40 -4.9737
3100  0.25  0.40 -5.1016
3100  0.50  0.40 -5.2069
3100 -0.25  0.40 -4.8146
3100 -0.50  0.40 -4.6080
3100 -0.75  0.40 -4.3291
3200  0.00  0.40 -4.8227
3200  0.25  0.40 -5.0001
3200  0.50  0.40 -5.1507
3200  0.75  0.40 -5.2758
3200  1.00  0.40 -5.3724
3200 -0.25  0.40 -4.6116
3200 -0.50  0.40 -4.3555
3200 -0.75  0.40 -4.0458
3300  0.00  0.40 -4.6403
3300  0.25  0.40 -4.8560
3300  0.50  0.40 -5.0428
3300  0.75  0.40 -5.2046
3300  1.00  0.40 -5.3384
3300 -0.25  0.40 -4.3874
3300 -0.50  0.40 -4.0913
3300 -0.75  0.40 -3.7583
3400  0.00  0.40 -4.3212
3400  0.25  0.40 -4.5618
3400  0.50  0.40 -4.7705
3400  0.75  0.40 -4.9637
3400  1.00  0.40 -5.1320
3400 -0.25  0.40 -4.0469
3400 -0.50  0.40 -3.7440
3400 -0.75  0.40 -3.4305
3500  0.00  0.40 -3.8890
3500  0.25  0.40 -4.1228
3500  0.50  0.40 -4.3214
3500  0.75  0.40 -4.5042
3500  1.00  0.40 -4.6564
3500 -0.25  0.40 -3.6297
3500 -0.50  0.40 -3.3594
3500 -0.75  0.40 -3.0976
3600  0.00  0.40 -3.4231
3600  0.25  0.40 -3.6313
3600  0.50  0.40 -3.8243
3600  0.75  0.40 -3.9896
3600  1.00  0.40 -4.1388
3600 -0.25  0.40 -3.2052
3600 -0.50  0.40 -2.9915
3600 -0.75  0.40 -2.7939
3700  0.00  0.40 -2.9948
3700  0.25  0.40 -3.1681
3700  0.50  0.40 -3.3416
3700  0.75  0.40 -3.5090
3700  1.00  0.40 -3.6625
3700 -0.25  0.40 -2.8266
3700 -0.50  0.40 -2.6719
3700 -0.75  0.40 -2.5350
3800  0.00  0.40 -2.6399
3800  0.25  0.40 -2.7762
3800  0.50  0.40 -2.9232
3800  0.75  0.40 -3.0745
3800  1.00  0.40 -3.2292
3800 -0.25  0.40 -2.5182
3800 -0.50  0.40 -2.4127
3800 -0.75  0.40 -2.3244
3900  0.00  0.40 -2.3635
3900  0.25  0.40 -2.4638
3900  0.50  0.40 -2.5797
3900  1.00  0.40 -2.8482
3900 -0.25  0.40 -2.2795
3900 -0.50  0.40 -2.2120
3900 -0.75  0.40 -2.1598
4000  0.00  0.40 -2.1545
4000  0.25  0.40 -2.2243
4000  0.50  0.40 -2.3104
4000  1.00  0.40 -2.5300
4000 -0.25  0.40 -2.1005
4000 -0.50  0.40 -2.0611
4000 -0.75  0.40 -2.0340
4250  0.00  0.40 -1.8379
4250  0.25  0.40 -1.8564
4250  0.50  0.40 -1.8866
4250  0.75  0.40 -1.9311
4250  1.00  0.40 -1.9917
4250 -0.25  0.40 -1.8286
4250 -0.50  0.40 -1.8256
4250 -0.75  0.40 -1.8262
4500  0.00  0.40 -1.6705
4500  0.25  0.40 -1.6683
4500  0.50  0.40 -1.6715
4500  0.75  0.40 -1.6829
4500  1.00  0.40 -1.7055
4500 -0.25  0.40 -1.6758
4500 -0.50  0.40 -1.6826
4500 -0.75  0.40 -1.6894
4750  0.00  0.40 -1.5602
4750  0.25  0.40 -1.5511
4750  0.50  0.40 -1.5444
4750  0.75  0.40 -1.5423
4750  1.00  0.40 -1.5470
4750 -0.25  0.40 -1.5707
4750 -0.50  0.40 -1.5812
4750 -0.75  0.40 -1.5910
5000  0.00  0.40 -1.4825
5000  0.25  0.40 -1.4694
5000  0.50  0.40 -1.4580
5000  0.75  0.40 -1.4497
5000  1.00  0.40 -1.4463
5000 -0.25  0.40 -1.4961
5000 -0.50  0.40 -1.5094
5000 -0.75  0.40 -1.5216
5250  0.00  0.40 -1.4280
5250  0.25  0.40 -1.4121
5250  0.50  0.40 -1.3972
5250  0.75  0.40 -1.3849
5250  1.00  0.40 -1.3766
5250 -0.25  0.40 -1.4438
5250 -0.50  0.40 -1.4590
5250 -0.75  0.40 -1.4730
5500  0.00  0.40 -1.3895
5500  0.25  0.40 -1.3717
5500  0.50  0.40 -1.3545
5500  0.75  0.40 -1.3392
5500  1.00  0.40 -1.3272
5500 -0.25  0.40 -1.4068
5500 -0.50  0.40 -1.4236
5500 -0.75  0.40 -1.4395
5750  0.00  0.40 -1.3621
5750  0.25  0.40 -1.3430
5750  0.50  0.40 -1.3241
5750  0.75  0.40 -1.3066
5750  1.00  0.40 -1.2919
5750 -0.25  0.40 -1.3809
5750 -0.50  0.40 -1.3994
5750 -0.75  0.40 -1.4173
6000  0.00  0.40 -1.3437
6000  0.25  0.40 -1.3233
6000  0.50  0.40 -1.3031
6000  0.75  0.40 -1.2840
6000  1.00  0.40 -1.2671
6000 -0.25  0.40 -1.3640
6000 -0.50  0.40 -1.3838
6000 -0.75  0.40 -1.4026
6250  0.00  0.40 -1.3326
6250  0.25  0.40 -1.3111
6250  0.50  0.40 -1.2899
6250  1.00  0.40 -1.2509
6250 -0.25  0.40 -1.3538
6250 -0.50  0.40 -1.3741
6250 -0.75  0.40 -1.3928
6500  0.00  0.40 -1.3274
6500  0.50  0.40 -1.2833
6500  1.00  0.40 -1.2424
6500 -0.50  0.40 -1.3687
6500 -0.75  0.40 -1.3865
6750  0.00  0.40 -1.3274
6750  0.25  0.40 -1.3054
6750  0.50  0.40 -1.2831
6750  0.75  0.40 -1.2615
6750  1.00  0.40 -1.2417
6750 -0.50  0.40 -1.3673
7000  0.00  0.40 -1.3334
7000  0.25  0.40 -1.3124
7000  0.50  0.40 -1.2906
7000  0.75  0.40 -1.2695
7000  1.00  0.40 -1.2493
7000 -0.50  0.40 -1.3706
7000 -0.75  0.40 -1.3858
7250  0.00  0.40 -1.3471
7250  0.25  0.40 -1.3275
7250  0.50  0.40 -1.3063
7250  0.75  0.40 -1.2846
7250  1.00  0.40 -1.2630
7250 -0.25  0.40 -1.3649
